38,6.95242,-91.3343,6.2143,8.32049,-88.9146,9.09068,2,2
39,8.67729,8.69565,-8.85966,9.921,10.5144,-12.1981,5,4
40,-82.1623,-1.63864,-1.15525,-78.1961,-1.35577,-1.58951,2,2
41,-5.83234,-85.5999,-7.34387,-7.01834,-83.4487,-10.5007,3,3
42,-86.1468,-1.5972,-0.805795,-85.669,-1.52253,3.16486,3,1
43,8.67729,8.69565,-8.85966,9.08117,12.1538,-6.8904,5,3
44,-82.1623,-1.63864,-1.15525,-82.0788,-4.25395,1.87017,2,1
45,0.0146413,-5.54445,2.42408,1.6139,-9.14812,3.09936,2,2
46,1.55458,-4.71083,-3.22936,3.86706,-7.97264,-3.11531,1,1
47,-86.3509,-4.66957,-3.359,-85.537,-8.07142,-5.29933,2,2
48,-5.30162,5.94263,-0.304795,-7.69633,9.14425,-0.18255,2,2
49,-9.86605,-4.40356,0.388498,-13.81,-4.91018,-0.0453146,2,2
50,8.62095,-95.6665,-5.0986,11.201,-95.3729,-8.14118,1,1
51,11.5092,0.382914,-2.15822,15.0264,-1.52131,-2.21225,4,4
52,-6.56344,-87.1347,3.11701,-8.47899,-84.654,5.6023,1,1
53,-2.91784,-3.92234,-10.9242,-3.58252,-4.67033,-14.797,4,4
54,6.41288,7.57866,9.6678,7.86086,9.71587,12.7232,3,3
55,-4.83772,-4.61252,13.7256,-5.28795,-5.20825,17.6552,5,4
56,8.32049,-88.9146,9.09068,10.0396,-86.5997,11.863,2,2
57,9.921,10.5144,-12.1981,10.987,12.4009,-15.5604,4,4
58,-78.1961,-1.35577,-1.58951,-74.4979,0.00903797,-2.26824,2,2
59,-7.01834,-83.4487,-10.5007,-8.22121,-81.3172,-13.6645,3,3
60,-4.83772,-4.61252,13.7256,-8.34965,-6.44968,13.186,5,2
61,-85.669,-1.52253,3.16486,-85.1911,-1.44786,7.13551,1,1
62,9.08117,12.1538,-6.8904,10.4683,15.8284,-6.1331,3,3
63,-82.0788,-4.25395,1.87017,-81.1419,-6.79355,4.81509,1,1
64,1.6139,-9.14812,3.09936,3.24491,-12.5896,4.32234,2,2
65,3.86706,-7.97264,-3.11531,4.94723,-11.7849,-3.66266,1,1
66,-85.537,-8.07142,-5.29933,-84.9943,-10.9126,-8.06212,2,2
67,-7.69633,9.14425,-0.18255,-9.97132,12.4277,-0.390334,2,2
68,-13.81,-4.91018,-0.0453146,-17.6963,-5.053,-0.981456,2,2
69,15.0264,-1.52131,-2.21225,18.7175,-3.01971,-2.57359,4,4
70,-8.47899,-84.654,5.6023,-10.4408,-81.8507,7.67418,1,1
71,-3.58252,-4.67033,-14.797,-3.9929,-5.31711,-18.7229,4,4
72,7.86086,9.71587,12.7232,9.3402,11.7046,15.8627,3,3
73,-5.28795,-5.20825,17.6552,-5.72746,-5.60192,21.6115,4,4
74,10.0396,-86.5997,11.863,11.8591,-84.2105,14.5052,2,2
75,10.987,12.4009,-15.5604,11.7505,13.7943,-19.2313,4,4
76,-74.4979,0.00903797,-2.26824,-70.9395,1.54097,-3.26371,2,2
77,-8.22121,-81.3172,-13.6645,-9.50172,-79.619,-17.0522,3,3
78,7.86086,9.71587,12.7232,9.8732,6.5054,14.0052,3,2
79,-5.28795,-5.20825,17.6552,-4.30295,-1.62184,19.1275,4,2
80,10.987,12.4009,-15.5604,7.99645,15.049,-15.3508,4,2
81,-74.4979,0.00903797,-2.26824,-72.7065,-1.50017,0.974169,2,1
82,-8.34965,-6.44968,13.186,-11.7451,-8.29534,14.2178,2,2
83,-85.1911,-1.44786,7.13551,-83.7783,-0.0457025,10.6051,1,1
84,10.4683,15.8284,-6.1331,11.9548,19.4966,-5.55491,3,3
85,-81.1419,-6.79355,4.81509,-79.0716,-9.42153,7.00772,1,1
86,3.24491,-12.5896,4.32234,4.9864,-15.846,5.85975,2,2
87,4.94723,-11.7849,-3.66266,5.33884,-15.6192,-4.7328,1,1
88,-84.9943,-10.9126,-8.06212,-83.7992,-13.7305,-10.6372,2,2
89,-9.97132,12.4277,-0.390334,-12.4508,15.5392,-0.804159,2,2
90,-17.6963,-5.053,-0.981456,-21.4451,-5.16346,-2.37234,2,2
91,18.7175,-3.01971,-2.57359,22.5174,-4.12831,-3.14955,4,3
92,-10.4408,-81.8507,7.67418,-12.3959,-79.0355,9.73634,1,1
93,-3.9929,-5.31711,-18.7229,-4.24803,-5.76636,-22.6894,4,4
94,9.3402,11.7046,15.8627,10.7139,13.4653,19.1813,3,3
95,-5.72746,-5.60192,21.6115,-5.81879,-5.80884,25.6051,4,4
96,11.8591,-84.2105,14.5052,13.6774,-81.8052,17.1336,2,2
97,11.7505,13.7943,-19.2313,12.155,14.8745,-23.0614,4,3
98,-70.9395,1.54097,-3.26371,-68.2605,3.93365,-5.02387,2,2
99,-9.50172,-79.619,-17.0522,-10.812,-77.9422,-20.4391,3,3
100,-9.97132,12.4277,-0.390334,-9.33755,12.5858,-4.33664,2,1
101,18.7175,-3.01971,-2.57359,20.4389,0.370953,-1.33245,4,2
102,-3.9929,-5.31711,-18.7229,-7.99024,-5.18769,-18.6559,4,2
103,-5.72746,-5.60192,21.6115,-1.78043,-5.56122,22.259,4,1
104,11.7505,13.7943,-19.2313,15.6056,14.6924,-18.6555,4,2
105,9.8732,6.5054,14.0052,11.4997,3.81592,16.4792,2,2
106,-4.30295,-1.62184,19.1275,-3.48287,1.60002,21.3517,2,2
107,7.99645,15.049,-15.3508,4.77068,17.2132,-16.3052,2,2
108,-72.7065,-1.50017,0.974169,-70.9151,-3.00938,4.21658,1,1
109,-11.7451,-8.29534,14.2178,-15.1076,-10.2029,15.2448,2,2
110,-83.7783,-0.0457025,10.6051,-82.13,1.01777,14.0911,1,1
111,11.9548,19.4966,-5.55491,13.7565,22.9846,-4.78831,3,2
112,-79.0716,-9.42153,7.00772,-77.0533,-12.0849,9.20602,1,1
113,4.9864,-15.846,5.85975,6.92316,-18.5096,8.13003,2,2
114,5.33884,-15.6192,-4.7328,5.70897,-19.4115,-5.9499,1,1
115,-83.7992,-13.7305,-10.6372,-82.6369,-16.5738,-13.1994,2,1
116,-12.4508,15.5392,-0.804159,-14.8779,18.6303,-0.059882,2,2
117,-21.4451,-5.16346,-2.37234,-24.7025,-4.63567,-4.63306,2,2
118,22.5174,-4.12831,-3.14955,26.2472,-5.32945,-3.95333,3,3
119,-12.3959,-79.0355,9.73634,-14.0842,-76.1536,11.9374,1,1
120,-4.24803,-5.76636,-22.6894,-4.16757,-6.15263,-26.6699,4,4
121,10.7139,13.4653,19.1813,11.9054,15.1069,22.6288,3,3
122,-5.81879,-5.80884,25.6051,-5.89629,-6.10644,29.5933,4,4
123,13.6774,-81.8052,17.1336,15.5013,-79.3472,19.7088,2,2
124,12.155,14.8745,-23.0614,12.4046,15.9754,-26.8988,3,3
125,-68.2605,3.93365,-5.02387,-65.5847,6.1998,-6.94861,2,2
126,-10.812,-77.9422,-20.4391,-12.1623,-76.3025,-23.8286,3,3
127,-3.9929,-5.31711,-18.7229,-1.61632,-8.44329,-17.9621,4,1
128,-11.7451,-8.29534,14.2178,-14.2655,-5.28568,13.4501,2,1
129,11.9548,19.4966,-5.55491,8.39614,19.409,-3.73061,3,1
130,4.9864,-15.846,5.85975,1.8128,-18.0551,6.8834,2,1
131,-83.7992,-13.7305,-10.6372,-84.3852,-11.4634,-13.8802,2,1
132,-21.4451,-5.16346,-2.37234,-23.3569,-4.30718,1.03528,2,1
133,22.5174,-4.12831,-3.14955,21.4914,-7.30079,-5.35921,3,2
134,-4.24803,-5.76636,-22.6894,-0.917939,-7.93081,-22.2144,4,2
135,-5.81879,-5.80884,25.6051,-8.52993,-8.71805,25.1735,4,2
136,12.155,14.8745,-23.0614,8.47337,13.3598,-23.4504,3,1
137,-9.33755,12.5858,-4.33664,-9.41584,13.1908,-8.28984,1,1
138,20.4389,0.370953,-1.33245,22.1602,3.76161,-0.0913087,2,2
139,-7.99024,-5.18769,-18.6559,-11.8194,-4.94119,-19.7859,2,2
140,-1.78043,-5.56122,22.259,1.79112,-6.57341,23.7488,1,1
141,15.6056,14.6924,-18.6555,19.4356,15.6111,-19.3531,2,2
142,11.4997,3.81592,16.4792,13.7222,2.1292,19.3455,2,2
143,-3.48287,1.60002,21.3517,-5.19067,4.83464,22.9705,2,2
144,4.77068,17.2132,-16.3052,2.23305,19.4563,-18.4333,2,2
145,-70.9151,-3.00938,4.21658,-67.5208,-1.41471,2.82516,1,1
146,-15.1076,-10.2029,15.2448,-18.0686,-12.2694,16.9658,2,2
147,-82.13,1.01777,14.0911,-80.482,2.09209,17.5739,1,1
148,13.7565,22.9846,-4.78831,15.5397,26.4768,-3.99777,2,2
149,-77.0533,-12.0849,9.20602,-75.1142,-14.7918,11.4225,1,1
150,6.92316,-18.5096,8.13003,9.00301,-21.0061,10.4627,2,1
151,5.70897,-19.4115,-5.9499,6.02968,-23.0867,-7.49579,1,1
152,-82.6369,-16.5738,-13.1994,-80.6733,-19.5708,-14.9777,1,1
153,-14.8779,18.6303,-0.059882,-17.1318,21.6921,1.18316,2,2
154,-24.7025,-4.63567,-4.63306,-27.0545,-4.18855,-7.83743,2,2
155,26.2472,-5.32945,-3.95333,30.0248,-6.41659,-4.69357,3,2
156,-14.0842,-76.1536,11.9374,-15.7608,-73.2593,14.1309,1,1
157,-4.16757,-6.15263,-26.6699,-3.88195,-6.55468,-30.6394,4,4
158,11.9054,15.1069,22.6288,13.1173,16.8162,26.0361,3,2
159,-5.89629,-6.10644,29.5933,-5.87733,-5.89352,33.5875,4,4
160,15.5013,-79.3472,19.7088,17.3517,-76.8451,22.2218,2,2
161,12.4046,15.9754,-26.8988,12.7155,16.7868,-30.8033,3,3
162,-65.5847,6.1998,-6.94861,-63.4844,9.02472,-8.84822,2,2
163,-12.1623,-76.3025,-23.8286,-13.5635,-74.7249,-27.2268,3,3
164,-3.9929,-5.31711,-18.7229,-3.89091,-1.42239,-19.6289,4,1
165,-21.4451,-5.16346,-2.37234,-21.7016,-9.00958,-1.30389,2,1
166,-7.99024,-5.18769,-18.6559,-8.34106,-1.26635,-19.363,2,1
167,6.92316,-18.5096,8.13003,7.28741,-15.9012,11.1406,2,1
168,5.70897,-19.4115,-5.9499,8.90777,-18.9332,-3.59642,1,1
169,-14.8779,18.6303,-0.059882,-17.1186,15.5371,1.12812,2,1
170,26.2472,-5.32945,-3.95333,26.3743,-6.84826,-0.255077,3,1
171,11.9054,15.1069,22.6288,8.92638,17.7684,22.4237,3,2
172,12.4046,15.9754,-26.8988,13.447,19.119,-24.6557,3,2
173,-1.61632,-8.44329,-17.9621,-3.78839,-11.6927,-17.1115,1,1
174,-14.2655,-5.28568,13.4501,-16.7799,-2.19843,13.0672,1,1
175,-84.3852,-11.4634,-13.8802,-84.9713,-9.19638,-17.1232,1,1
176,-23.3569,-4.30718,1.03528,-24.5732,-0.926606,2.79377,1,1
177,21.4914,-7.30079,-5.35921,21.5474,-10.9803,-6.92708,2,2
178,-0.917939,-7.93081,-22.2144,2.2558,-10.215,-23.0569,2,2
179,-8.52993,-8.71805,25.1735,-12.4824,-8.3502,25.6664,2,2
180,8.47337,13.3598,-23.4504,4.75962,11.9057,-23.7567,1,1
181,-9.41584,13.1908,-8.28984,-10.3012,13.8647,-12.132,1,1
182,22.1602,3.76161,-0.0913087,26.0982,4.32379,0.328624,2,2
183,-11.8194,-4.94119,-19.7859,-15.4755,-4.9814,-21.4081,2,2
184,1.79112,-6.57341,23.7488,4.44328,-9.28768,25.0132,1,1
185,19.4356,15.6111,-19.3531,23.3501,16.1355,-19.9871,2,2
186,13.7222,2.1292,19.3455,16.0671,0.65497,22.2314,2,1
187,-5.19067,4.83464,22.9705,-7.06222,8.05423,24.4305,2,1
188,2.23305,19.4563,-18.4333,0.253238,22.7256,-19.6131,2,2
189,-67.5208,-1.41471,2.82516,-64.1266,0.179961,1.43373,1,1
190,-18.0686,-12.2694,16.9658,-20.913,-14.4415,18.7523,2,2
191,-80.482,2.09209,17.5739,-78.8344,3.17901,21.0529,1,1
192,15.5397,26.4768,-3.99777,17.3879,29.9431,-3.2434,2,2
193,-75.1142,-14.7918,11.4225,-73.232,-17.5318,13.6474,1,1
194,9.00301,-21.0061,10.4627,10.8298,-24.3861,11.5758,1,1
195,6.02968,-23.0867,-7.49579,6.57249,-26.4661,-9.56592,1,1
196,-80.6733,-19.5708,-14.9777,-78.6892,-22.5652,-16.7375,1,1
197,-17.1318,21.6921,1.18316,-18.6188,25.297,2.07388,2,2
198,-27.0545,-4.18855,-7.83743,-29.3172,-3.59816,-11.0827,2,2
199,30.0248,-6.41659,-4.69357,33.7439,-7.70823,-5.40062,2,2
200,-15.7608,-73.2593,14.1309,-17.4248,-70.3545,16.3202,1,1
201,-3.88195,-6.55468,-30.6394,-3.86409,-6.8165,-34.6308,4,3
202,13.1173,16.8162,26.0361,14.6135,18.4256,29.3784,2,2
203,-5.87733,-5.89352,33.5875,-5.63444,-5.76612,37.5781,4,3
204,17.3517,-76.8451,22.2218,19.2599,-74.2616,24.6061,2,2
205,12.7155,16.7868,-30.8033,12.7493,17.3309,-34.7659,3,3
206,-63.4844,9.02472,-8.84822,-61.3352,12.0128,-10.4142,2,2
207,-13.5635,-74.7249,-27.2268,-15.3408,-73.3798,-30.5482,3,2
208,26.2472,-5.32945,-3.95333,25.9483,-3.55524,-7.52584,3,1
209,-8.52993,-8.71805,25.1735,-7.23468,-12.4934,24.911,2,1
210,-11.8194,-4.94119,-19.7859,-12.6278,-8.49195,-18.131,2,1
211,1.79112,-6.57341,23.7488,1.15589,-2.65812,23.2321,1,1
212,13.7222,2.1292,19.3455,11.3353,1.7936,22.5377,2,1
213,-5.19067,4.83464,22.9705,-8.59978,3.99791,21.0527,2,1
214,-18.0686,-12.2694,16.9658,-18.7575,-9.33933,19.6003,2,1
215,-75.1142,-14.7918,11.4225,-78.2001,-15.7557,13.7779,1,1
216,6.02968,-23.0867,-7.49579,4.43551,-24.678,-4.19026,1,1
217,-27.0545,-4.18855,-7.83743,-27.0599,-0.190911,-7.70023,2,1
218,-3.88195,-6.55468,-30.6394,-4.50593,-10.5015,-30.8207,4,2
219,13.1173,16.8162,26.0361,13.2214,12.9348,26.9974,2,1
220,-5.87733,-5.89352,33.5875,-2.95462,-3.30018,32.7317,4,1
221,17.3517,-76.8451,22.2218,14.1323,-76.9968,24.5909,2,1
222,-13.5635,-74.7249,-27.2268,-17.2818,-75.5018,-25.9737,3,1
223,-21.7016,-9.00958,-1.30389,-23.4386,-12.5965,-0.962175,1,1
224,-8.34106,-1.26635,-19.363,-7.99123,2.68304,-19.8922,1,1
225,-17.1186,15.5371,1.12812,-21.0595,15.3509,0.469228,1,1
226,26.3743,-6.84826,-0.255077,26.4983,-9.77095,2.47302,1,1
227,8.92638,17.7684,22.4237,6.27857,20.7646,22.3165,2,2
228,13.447,19.119,-24.6557,13.6,22.9956,-25.6295,2,2
229,-3.78839,-11.6927,-17.1115,-5.76199,-15.1361,-17.609,1,1
230,-16.7799,-2.19843,13.0672,-19.2504,0.945125,13.189,1,1
231,-84.9713,-9.19638,-17.1232,-85.5573,-6.92932,-20.3662,1,1
232,-24.5732,-0.926606,2.79377,-26.2035,1.31709,5.67611,1,1
233,21.5474,-10.9803,-6.92708,23.2668,-14.1095,-8.73025,2,2
234,2.2558,-10.215,-23.0569,5.43186,-10.5662,-25.463,2,2
235,-12.4824,-8.3502,25.6664,-15.1485,-5.95155,27.4379,2,2
236,4.75962,11.9057,-23.7567,1.06573,10.3821,-23.9402,1,1
237,-10.3012,13.8647,-12.132,-11.2138,14.2965,-16.0025,1,1
238,26.0982,4.32379,0.328624,29.7892,5.86145,0.438311,2,2
239,-15.4755,-4.9814,-21.4081,-18.2927,-3.2347,-23.6469,2,2
240,4.44328,-9.28768,25.0132,6.79039,-12.5241,25.1415,1,1
241,23.3501,16.1355,-19.9871,27.0209,17.0486,-21.2878,2,2
242,16.0671,0.65497,22.2314,19.0205,-0.33412,24.7412,1,1
243,-7.06222,8.05423,24.4305,-8.15892,11.3936,26.3398,1,1
244,0.253238,22.7256,-19.6131,-1.9197,25.7439,-21.0857,2,1
245,-20.913,-14.4415,18.7523,-23.7044,-16.3309,20.9059,2,2
246,-78.8344,3.17901,21.0529,-77.1872,4.27996,24.5278,1,1
247,17.3879,29.9431,-3.2434,19.0924,33.5092,-2.62913,2,2
248,-73.232,-17.5318,13.6474,-70.113,-19.7554,14.7996,1,1
249,10.8298,-24.3861,11.5758,12.0789,-28.1615,12.0065,1,1
250,6.57249,-26.4661,-9.56592,7.61319,-29.5362,-11.9093,1,1
251,-78.6892,-22.5652,-16.7375,-76.5982,-25.5294,-18.4231,1,1
252,-18.6188,25.297,2.07388,-19.5548,28.9847,3.30896,2,2
253,-29.3172,-3.59816,-11.0827,-31.0168,-2.95848,-14.6467,2,1
254,33.7439,-7.70823,-5.40062,37.5812,-8.71321,-5.9155,2,2
255,-17.4248,-70.3545,16.3202,-19.077,-67.4475,18.5157,1,1
256,-3.86409,-6.8165,-34.6308,-3.97694,-6.85035,-38.6291,3,2
257,14.6135,18.4256,29.3784,16.1637,20.0023,32.7118,2,2
258,-5.63444,-5.76612,37.5781,-5.33045,-5.72879,41.5664,3,3
259,19.2599,-74.2616,24.6061,21.6934,-71.649,26.4094,2,1
260,12.7493,17.3309,-34.7659,12.4472,17.3877,-38.7541,3,2
261,-61.3352,12.0128,-10.4142,-59.2999,15.0222,-12.0879,2,1
262,-15.3408,-73.3798,-30.5482,-16.4953,-71.9137,-34.0863,2,2
263,-18.0686,-12.2694,16.9658,-18.1334,-15.3069,14.3641,2,1
264,-3.88195,-6.55468,-30.6394,-6.89818,-3.94625,-30.3257,4,1
265,-10.3012,13.8647,-12.132,-6.51624,15.1496,-12.2836,1,1
266,23.3501,16.1355,-19.9871,22.8385,12.8511,-22.2122,2,1
267,16.0671,0.65497,22.2314,16.5924,-2.6132,19.9857,1,1
268,-7.06222,8.05423,24.4305,-3.61729,9.7461,25.5574,1,1
269,0.253238,22.7256,-19.6131,0.711669,24.7391,-16.1874,2,1
270,17.3879,29.9431,-3.2434,15.1044,29.8448,0.0392509,2,1
271,10.8298,-24.3861,11.5758,12.4048,-24.5717,7.90359,1,1
272,-78.6892,-22.5652,-16.7375,-82.173,-23.5848,-18.4178,1,1
273,-29.3172,-3.59816,-11.0827,-30.735,-7.31461,-11.5045,2,1
274,-3.86409,-6.8165,-34.6308,-2.52722,-3.05343,-34.4025,3,1
275,-5.63444,-5.76612,37.5781,-7.75957,-2.37797,37.643,3,1
276,19.2599,-74.2616,24.6061,20.1282,-72.0101,21.416,2,1
277,12.7493,17.3309,-34.7659,16.0826,15.1644,-35.2086,3,1
278,-61.3352,12.0128,-10.4142,-64.7583,13.5685,-9.0497,2,1
279,-7.23468,-12.4934,24.911,-6.46055,-16.4176,24.8745,1,1
280,-12.6278,-8.49195,-18.131,-13.4363,-12.0427,-16.4762,1,1
281,11.3353,1.7936,22.5377,12.7503,2.53943,26.204,1,1
282,-78.2001,-15.7557,13.7779,-81.2861,-16.7195,16.1333,1,1
283,4.43551,-24.678,-4.19026,1.17203,-26.5206,-2.79225,1,1
284,-27.0599,-0.190911,-7.70023,-26.12,3.38046,-9.23707,1,1
285,-4.50593,-10.5015,-30.8207,-4.86745,-14.3397,-31.8874,2,2
286,-2.95462,-3.30018,32.7317,0.2471,-1.21835,33.9213,1,1
287,14.1323,-76.9968,24.5909,10.913,-77.1486,26.96,1,1
288,-17.2818,-75.5018,-25.9737,-20.8944,-77.1717,-26.3744,1,1
289,-23.4386,-12.5965,-0.962175,-26.5158,-15.085,-1.54349,1,1
290,-7.99123,2.68304,-19.8922,-7.6414,6.63243,-20.4213,1,1
291,26.4983,-9.77095,2.47302,26.0651,-13.3708,4.16232,1,1
292,6.27857,20.7646,22.3165,5.33364,24.6478,22.1486,2,2
293,13.6,22.9956,-25.6295,14.1315,26.856,-26.5324,2,2
294,-5.76199,-15.1361,-17.609,-7.93273,-18.4629,-18.0785,1,1
295,-19.2504,0.945125,13.189,-21.7208,4.08868,13.3108,1,1
296,-85.5573,-6.92932,-20.3662,-86.1434,-4.66226,-23.6092,1,1
297,-26.2035,1.31709,5.67611,-27.8497,3.54365,8.56273,1,1
298,23.2668,-14.1095,-8.73025,24.8957,-16.1661,-11.7497,2,1
299,5.43186,-10.5662,-25.463,8.39563,-10.9153,-28.1265,2,2
300,-15.1485,-5.95155,27.4379,-18.0615,-4.37673,29.6817,2,2
301,1.06573,10.3821,-23.9402,-1.93767,12.0607,-25.9803,1,1
302,-11.2138,14.2965,-16.0025,-14.5608,13.7533,-18.1244,1,1
303,29.7892,5.86145,0.438311,33.1437,8.03431,0.599434,2,2
304,-18.2927,-3.2347,-23.6469,-21.017,-1.96629,-26.2868,2,2
305,6.79039,-12.5241,25.1415,9.43694,-15.5223,25.2229,1,1
306,27.0209,17.0486,-21.2878,30.5291,18.2529,-22.785,2,2
307,19.0205,-0.33412,24.7412,22.3119,-0.794369,26.9671,1,1
308,-8.15892,11.3936,26.3398,-10.33,14.4588,27.715,1,1
309,-1.9197,25.7439,-21.0857,-3.98196,28.539,-23.0692,1,1
310,-23.7044,-16.3309,20.9059,-26.4686,-18.2417,23.0758,2,2
311,-77.1872,4.27996,24.5278,-75.3919,4.73008,28.0738,1,1
312,19.0924,33.5092,-2.62913,20.9524,37.0223,-2.18329,2,2
313,-70.113,-19.7554,14.7996,-66.9868,-21.9627,15.9634,1,1
314,12.0789,-28.1615,12.0065,14.1357,-31.5684,12.4097,1,1
315,7.61319,-29.5362,-11.9093,8.85324,-32.2315,-14.5921,1,1
316,-76.5982,-25.5294,-18.4231,-73.2979,-27.6738,-19.137,1,1
317,-19.5548,28.9847,3.30896,-20.4521,32.797,4.1219,2,2
318,-31.0168,-2.95848,-14.6467,-32.3963,-0.586517,-17.5572,1,1
319,37.5812,-8.71321,-5.9155,41.4207,-9.70788,-6.43402,2,2
320,-19.077,-67.4475,18.5157,-20.7226,-64.5601,20.7416,1,1
321,-3.97694,-6.85035,-38.6291,-4.23692,-6.71633,-42.6183,2,2
322,16.1637,20.0023,32.7118,17.6577,21.4011,36.1485,2,2
323,-5.33045,-5.72879,41.5664,-4.89016,-5.7218,45.5421,3,2
324,21.6934,-71.649,26.4094,24.0055,-69.3964,28.7716,1,1
325,12.4472,17.3877,-38.7541,12.0331,16.9894,-42.7126,2,2
326,-59.2999,15.0222,-12.0879,-56.6398,17.7158,-13.3796,1,1
327,-16.4953,-71.9137,-34.0863,-17.1743,-70.2115,-37.6417,2,2
328,23.3501,16.1355,-19.9871,23.1444,17.7688,-16.3415,2,1
329,-5.63444,-5.76612,37.5781,-5.73007,-9.70097,38.2908,3,1
330,12.7493,17.3309,-34.7659,9.53785,19.7107,-34.917,3,1
331,-61.3352,12.0128,-10.4142,-61.6656,10.2912,-14.0096,2,1
332,-5.76199,-15.1361,-17.609,-4.32042,-16.6469,-21.0206,1,1
333,23.2668,-14.1095,-8.73025,26.9015,-13.598,-7.1406,2,1
334,5.43186,-10.5662,-25.463,6.98223,-13.5319,-23.2718,2,1
335,-11.2138,14.2965,-16.0025,-10.7001,10.3364,-16.235,1,1
336,29.7892,5.86145,0.438311,30.4499,6.29257,-3.48311,2,1
337,-18.2927,-3.2347,-23.6469,-18.5613,0.293885,-21.7822,2,1
338,-23.7044,-16.3309,20.9059,-22.2754,-20.0639,21.0568,2,1
339,-70.113,-19.7554,14.7996,-68.5962,-19.9422,11.103,1,1
340,12.0789,-28.1615,12.0065,10.5913,-29.179,15.5774,1,1
341,-31.0168,-2.95848,-14.6467,-27.636,-1.18529,-15.8409,1,1
342,16.1637,20.0023,32.7118,15.7972,16.0504,33.2101,2,1
343,-5.33045,-5.72879,41.5664,-2.30554,-8.33544,41.3312,3,2
344,12.4472,17.3877,-38.7541,11.3352,13.5458,-38.6938,2,1
345,-18.1334,-15.3069,14.3641,-18.3262,-18.2555,11.668,1,1
346,22.8385,12.8511,-22.2122,22.3269,9.56675,-24.4373,1,1
347,0.711669,24.7391,-16.1874,2.92685,28.0343,-15.7027,1,1
348,15.1044,29.8448,0.0392509,13.2997,29.4901,3.59133,1,1
349,12.4048,-24.5717,7.90359,13.9798,-24.7573,4.23142,1,1
350,-82.173,-23.5848,-18.4178,-85.6568,-24.6044,-20.0981,1,1
351,-30.735,-7.31461,-11.5045,-33.3304,-10.1758,-12.5424,1,1
352,-2.52722,-3.05343,-34.4025,-1.54055,0.359831,-36.2399,1,1
353,-7.75957,-2.37797,37.643,-8.27875,1.35345,38.9873,1,1
354,16.0826,15.1644,-35.2086,18.0242,11.8295,-36.2614,1,1
355,-64.7583,13.5685,-9.0497,-65.4192,16.543,-6.45829,1,1
356,-6.46055,-16.4176,24.8745,-4.44296,-19.8701,24.9736,1,1
357,-13.4363,-12.0427,-16.4762,-10.9794,-14.2477,-18.7349,1,1
