94,20.1392,1.8561,23.6615,22.8508,2.5402,20.8016,1,1
95,4.02883,-18.6137,23.9153,0.306635,-19.9453,24.5254,1,1
96,-9.95056,-7.85858,21.5921,-10.1657,-10.8799,24.2046,1,1
97,5.45672,-14.6434,21.2587,8.6447,-16.9025,20.4024,1,1
98,7.16354,-11.2764,23.8311,9.6039,-14.274,24.8602,1,1
99,-16.4711,-0.280274,23.494,-20.1411,0.146896,21.9616,1,1
100,-12.9866,12.8972,21.6229,-16.9061,13.6625,21.8507,1,1
101,13.6878,-10.9319,20.2542,14.4948,-14.0379,22.642,1,1
102,-6.00362,-14.6694,23.0932,-5.18959,-18.563,23.5142,1,1
103,-15.6903,6.68708,24.9846,-19.69,6.72812,24.9988,1,1
104,-15.9026,-12.1569,24.0405,-14.5737,-15.8606,24.7593,1,1
105,20.473,5.76631,22.8876,20.6129,6.49316,18.9567,1,1
106,-0.0503411,20.4193,23.781,3.8424,20.0404,22.9426,1,1
107,4.97523,-22.3749,22.9363,1.93276,-24.399,24.563,1,1
108,-6.00362,-14.6694,23.0932,-5.53221,-11.9878,20.163,1,1
109,-20.1411,0.146896,21.9616,-20.6117,-2.42404,24.9896,1,1
110,14.4948,-14.0379,22.642,15.0865,-17.5408,24.4804,1,1
111,-5.18959,-18.563,23.5142,-4.31682,-22.2591,24.77,1,1
112,3.8424,20.0404,22.9426,2.56393,16.7637,24.8475,1,1
