45,1.50104,-88.6857,-7.71055,1.6562,-86.6084,-11.1253,2,2
46,-9.54203,-4.90463,-5.14511,-13.2667,-5.71281,-6.35916,3,3
47,7.11632,11.9165,2.5782,8.29855,15.5756,3.67983,4,3
48,-2.69176,-0.721303,15.6397,-3.08118,-0.640598,19.6198,5,5
49,-89.9321,-8.42996,10.0347,-87.0621,-10.901,11.322,2,2
50,6.40073,3.49131,-17.5505,6.52068,3.14564,-21.5337,5,5
51,-80.4599,0.847053,-9.36013,-77.3361,1.6747,-11.7174,3,3
52,3.65297,-78.4862,0.672063,5.73032,-75.77,2.74736,2,2
53,-9.54203,-4.90463,-5.14511,-9.67736,-8.68071,-3.8325,3,2
54,7.11632,11.9165,2.5782,11.0089,11.1293,2.10037,4,2
55,-2.69176,-0.721303,15.6397,-3.97645,-4.5089,15.5789,5,2
56,6.40073,3.49131,-17.5505,7.21389,-0.420073,-17.7501,5,2
57,-5.27789,1.90995,11.5503,-8.29218,4.38867,12.4278,3,3
58,9.37966,5.56926,-13.5631,12.596,7.63697,-14.7377,2,2
59,-6.03873,-88.8586,3.48613,-8.6443,-87.5712,6.23451,1,1
60,0.819841,9.98746,-11.4598,-1.06632,13.3049,-12.6587,2,2
61,-5.41621,-83.0637,-2.28634,-8.49312,-80.776,-3.42611,2,2
62,7.16142,-8.30282,6.98406,9.76252,-10.382,9.20025,2,2
63,13.3314,-3.72837,-6.34531,17.0434,-5.06399,-7.00666,3,2
64,1.6562,-86.6084,-11.1253,2.53013,-84.3577,-14.3145,2,2
65,-13.2667,-5.71281,-6.35916,-16.2984,-7.78523,-7.94466,3,2
66,8.29855,15.5756,3.67983,8.88715,19.3074,4.99404,3,3
67,-3.08118,-0.640598,19.6198,-3.14129,-0.782713,23.6169,5,4
68,-87.0621,-10.901,11.322,-84.1783,-13.3718,12.5785,2,2
69,6.52068,3.14564,-21.5337,6.3748,2.67312,-25.503,5,5
70,-77.3361,1.6747,-11.7174,-74.2091,2.50387,-14.07,3,3
71,5.73032,-75.77,2.74736,7.77177,-73.3656,5.20731,2,2
72,13.3314,-3.72837,-6.34531,12.4081,-7.4496,-7.48553,3,2
73,-13.2667,-5.71281,-6.35916,-14.093,-2.28759,-8.25257,3,2
74,-3.08118,-0.640598,19.6198,-1.02467,2.74677,20.1644,5,2
75,-77.3361,1.6747,-11.7174,-76.9239,-2.17078,-12.7384,3,2
76,5.73032,-75.77,2.74736,5.67115,-72.6827,0.20473,2,1
77,-9.67736,-8.68071,-3.8325,-9.77098,-12.6315,-3.21429,2,2
78,11.0089,11.1293,2.10037,14.9636,11.2156,2.694,2,2
79,-3.97645,-4.5089,15.5789,-6.52131,-7.51916,16.2586,2,2
80,7.21389,-0.420073,-17.7501,8.40667,-3.94764,-19.2108,2,2
81,-8.29218,4.38867,12.4278,-11.017,6.98632,13.7797,3,3
82,12.596,7.63697,-14.7377,15.726,9.66075,-16.1894,2,2
83,-8.6443,-87.5712,6.23451,-10.4632,-85.6582,9.23985,1,1
84,-1.06632,13.3049,-12.6587,-2.90209,16.6614,-13.8265,2,2
85,-8.49312,-80.776,-3.42611,-11.3204,-78.2167,-4.63302,2,2
86,9.76252,-10.382,9.20025,12.5437,-12.2762,11.3629,2,2
87,17.0434,-5.06399,-7.00666,20.8326,-6.26109,-7.46375,2,2
88,2.53013,-84.3577,-14.3145,3.38337,-82.076,-17.4872,2,2
89,-16.2984,-7.78523,-7.94466,-19.5547,-9.35998,-9.65242,2,2
90,8.88715,19.3074,4.99404,9.27086,22.9921,6.50261,3,3
91,-3.14129,-0.782713,23.6169,-2.90582,-0.969878,27.6055,4,4
92,-84.1783,-13.3718,12.5785,-81.2735,-15.845,13.7808,2,2
93,6.3748,2.67312,-25.503,5.91948,2.08024,-29.4325,5,4
94,-74.2091,2.50387,-14.07,-71.1202,3.64175,-16.3424,3,3
95,7.77177,-73.3656,5.20731,10.3034,-71.3942,7.59571,2,2
96,-13.2667,-5.71281,-6.35916,-15.2637,-5.55547,-2.8969,3,1
97,11.0089,11.1293,2.10037,12.037,13.1355,-1.20387,2,1
98,-1.06632,13.3049,-12.6587,-4.65318,11.9047,-13.7422,2,1
99,9.76252,-10.382,9.20025,7.8962,-13.843,8.46694,2,1
100,17.0434,-5.06399,-7.00666,18.1227,-2.48133,-4.14925,2,1
101,-3.14129,-0.782713,23.6169,-3.10572,-4.70259,22.821,4,1
102,6.3748,2.67312,-25.503,3.51809,0.0606248,-24.496,5,2
103,12.4081,-7.4496,-7.48553,12.4025,-11.3335,-8.4424,2,2
104,-14.093,-2.28759,-8.25257,-16.0213,0.22736,-10.6932,2,2
105,-1.02467,2.74677,20.1644,1.07699,5.01894,22.6982,2,2
106,-76.9239,-2.17078,-12.7384,-75.7434,-5.50533,-14.6058,2,2
107,5.67115,-72.6827,0.20473,6.12382,-68.9837,-1.24874,1,1
108,-9.77098,-12.6315,-3.21429,-9.85594,-16.629,-3.32761,2,2
109,14.9636,11.2156,2.694,18.6259,10.649,4.19952,2,2
110,-6.52131,-7.51916,16.2586,-9.04277,-10.2958,17.6488,2,2
111,8.40667,-3.94764,-19.2108,9.35807,-7.08377,-21.5041,2,2
112,-11.017,6.98632,13.7797,-13.5249,9.61531,15.4526,3,3
113,15.726,9.66075,-16.1894,18.8732,11.5241,-17.809,2,2
114,-10.4632,-85.6582,9.23985,-11.9912,-83.616,12.3212,1,1
115,-2.90209,16.6614,-13.8265,-4.23452,20.2701,-14.9226,2,2
116,-11.3204,-78.2167,-4.63302,-14.1738,-75.7804,-6.01959,2,2
117,12.5437,-12.2762,11.3629,15.4312,-13.9004,13.6043,2,2
118,20.8326,-6.26109,-7.46375,24.6069,-7.16521,-8.4317,2,2
119,3.38337,-82.076,-17.4872,4.19784,-79.7339,-20.6258,2,2
120,-19.5547,-9.35998,-9.65242,-22.5016,-11.3991,-11.4295,2,2
121,9.27086,22.9921,6.50261,9.3253,26.6626,8.09149,3,3
122,-2.90582,-0.969878,27.6055,-2.54408,-1.21397,31.5817,4,4
123,-81.2735,-15.845,13.7808,-77.9269,-17.6893,14.9636,2,2
124,5.91948,2.08024,-29.4325,5.20234,1.72304,-33.3515,4,4
125,-71.1202,3.64175,-16.3424,-68.5469,5.9575,-18.3462,3,2
126,10.3034,-71.3942,7.59571,13.079,-70.2117,10.222,2,2
127,6.3748,2.67312,-25.503,10.3367,3.21845,-25.4241,5,1
128,-14.093,-2.28759,-8.25257,-12.548,-3.31724,-11.7956,2,1
129,-2.90209,16.6614,-13.8265,0.383014,17.4423,-15.9708,2,1
130,-19.5547,-9.35998,-9.65242,-17.5213,-9.11409,-13.0882,2,1
131,9.27086,22.9921,6.50261,12.5291,23.4254,4.2231,3,2
132,-2.90582,-0.969878,27.6055,-6.10418,-3.0219,28.8544,4,2
133,5.91948,2.08024,-29.4325,6.98192,5.93588,-29.36,4,2
134,-71.1202,3.64175,-16.3424,-68.5273,2.69467,-13.4477,3,1
135,-15.2637,-5.55547,-2.8969,-17.9168,-4.43994,-0.119072,1,1
136,12.037,13.1355,-1.20387,13.0652,15.1417,-4.50812,1,1
137,-4.65318,11.9047,-13.7422,-8.24003,10.5045,-14.8256,1,1
138,7.8962,-13.843,8.46694,7.65703,-17.6238,7.18302,1,1
139,18.1227,-2.48133,-4.14925,19.1952,0.244309,-1.42513,1,1
140,-3.10572,-4.70259,22.821,0.195364,-4.88484,25.0726,1,1
141,3.51809,0.0606248,-24.496,0.616345,-2.37039,-25.7883,2,2
142,12.4025,-11.3335,-8.4424,12.8054,-15.1843,-9.44671,2,2
143,-16.0213,0.22736,-10.6932,-18.3199,2.86885,-12.6268,2,2
144,1.07699,5.01894,22.6982,2.70743,7.33386,25.5236,2,2
145,-75.7434,-5.50533,-14.6058,-73.9878,-8.29227,-16.8754,2,2
146,6.12382,-68.9837,-1.24874,7.37935,-66.0756,-3.69135,1,1
147,-9.85594,-16.629,-3.32761,-9.85104,-20.6209,-3.5821,2,2
148,18.6259,10.649,4.19952,21.958,11.7869,6.09757,2,2
149,-9.04277,-10.2958,17.6488,-11.5608,-13.0848,19.0201,2,2
150,9.35807,-7.08377,-21.5041,10.9351,-9.78443,-23.998,2,2
151,-13.5249,9.61531,15.4526,-16.1243,12.2442,16.9798,3,2
152,18.8732,11.5241,-17.809,21.9704,13.2353,-19.6742,2,2
153,-11.9912,-83.616,12.3212,-13.0076,-81.7026,15.6836,1,1
154,-4.23452,20.2701,-14.9226,-5.77702,23.8903,-15.6401,2,1
155,-14.1738,-75.7804,-6.01959,-16.9123,-73.4325,-7.74829,2,2
156,15.4312,-13.9004,13.6043,18.2794,-15.2599,16.0619,2,2
157,24.6069,-7.16521,-8.4317,28.3616,-8.15248,-9.39468,2,2
158,4.19784,-79.7339,-20.6258,5.36463,-77.3275,-23.6004,2,2
159,-22.5016,-11.3991,-11.4295,-25.2816,-13.5141,-13.3784,2,2
160,9.3253,26.6626,8.09149,8.8296,30.1524,9.98242,3,2
161,-2.54408,-1.21397,31.5817,-2.18393,-1.47375,35.5569,4,4
162,-77.9269,-17.6893,14.9636,-74.5721,-19.5874,16.0324,2,1
163,5.20234,1.72304,-33.3515,4.30716,1.18448,-37.2127,4,3
164,-68.5469,5.9575,-18.3462,-66.777,9.05465,-20.156,2,2
165,13.079,-70.2117,10.222,15.8391,-68.9893,12.8465,2,2
166,-19.5547,-9.35998,-9.65242,-20.265,-11.8568,-6.60919,2,1
167,-9.85594,-16.629,-3.32761,-11.3564,-16.2705,0.362932,2,1
168,18.6259,10.649,4.19952,21.132,9.27237,1.4023,2,1
169,-13.5249,9.61531,15.4526,-16.0329,6.73735,16.6474,3,1
170,-4.23452,20.2701,-14.9226,-2.93321,21.7374,-11.4363,2,1
171,24.6069,-7.16521,-8.4317,24.4852,-3.43462,-9.86973,2,1
172,4.19784,-79.7339,-20.6258,5.66189,-82.7043,-22.8693,2,1
173,9.3253,26.6626,8.09149,11.6428,24.7784,10.7522,3,1
174,-2.54408,-1.21397,31.5817,0.446558,1.13743,32.8174,4,1
175,-77.9269,-17.6893,14.9636,-79.1968,-16.9184,18.6775,2,1
176,5.20234,1.72304,-33.3515,8.53105,-0.49286,-33.449,4,2
177,10.3367,3.21845,-25.4241,14.2221,3.34637,-26.366,1,1
178,-12.548,-3.31724,-11.7956,-11.3602,-2.88049,-15.5901,1,1
179,0.383014,17.4423,-15.9708,3.41367,19.8731,-16.9228,1,1
180,-17.5213,-9.11409,-13.0882,-16.1817,-9.70302,-16.8109,1,1
181,12.5291,23.4254,4.2231,16.0948,25.0273,3.3749,2,2
182,-6.10418,-3.0219,28.8544,-9.67968,-2.68172,30.6151,2,2
183,6.98192,5.93588,-29.36,5.71947,9.72694,-29.5447,2,2
184,-68.5273,2.69467,-13.4477,-66.3647,2.81502,-10.0848,1,1
185,-17.9168,-4.43994,-0.119072,-21.0854,-3.06268,1.89665,1,1
186,-8.24003,10.5045,-14.8256,-10.4997,11.377,-18.0088,1,1
187,7.65703,-17.6238,7.18302,7.37543,-21.4054,5.91019,1,1
188,19.1952,0.244309,-1.42513,21.6196,3.32251,-0.621023,1,1
189,0.616345,-2.37039,-25.7883,-2.42539,-4.15001,-27.6806,2,2
190,12.8054,-15.1843,-9.44671,14.2422,-18.6641,-10.7983,2,2
191,-18.3199,2.86885,-12.6268,-20.9752,5.36842,-14.2705,2,2
192,2.70743,7.33386,25.5236,4.10803,9.46862,28.6027,2,1
193,-73.9878,-8.29227,-16.8754,-71.9741,-10.8057,-19.2476,2,2
194,7.37935,-66.0756,-3.69135,10.3557,-63.7641,-5.03237,1,1
195,-9.85104,-20.6209,-3.5821,-10.0838,-24.5687,-4.18295,2,2
196,21.958,11.7869,6.09757,23.8937,12.8396,9.43595,2,2
197,-11.5608,-13.0848,19.0201,-14.1527,-15.7821,20.4367,2,1
198,10.9351,-9.78443,-23.998,12.4514,-12.6305,-26.3647,2,2
199,-16.1243,12.2442,16.9798,-18.3586,15.2665,18.3484,2,2
200,21.9704,13.2353,-19.6742,24.9593,15.0353,-21.6304,2,2
201,-13.0076,-81.7026,15.6836,-13.9964,-79.7812,19.0496,1,1
202,-5.77702,23.8903,-15.6401,-7.3856,27.3798,-16.7518,1,1
203,-16.9123,-73.4325,-7.74829,-19.649,-71.0837,-9.47848,2,2
204,18.2794,-15.2599,16.0619,21.0933,-16.6093,18.5641,2,2
205,28.3616,-8.15248,-9.39468,32.1948,-8.97244,-10.1914,2,2
206,5.36463,-77.3275,-23.6004,6.26025,-74.4202,-26.1976,2,2
207,-25.2816,-13.5141,-13.3784,-27.8769,-15.8265,-15.3575,2,2
208,8.8296,30.1524,9.98242,7.86037,33.5076,11.9325,2,2
209,-2.18393,-1.47375,35.5569,-1.68862,-2.03605,39.4861,4,3
210,-74.5721,-19.5874,16.0324,-71.6656,-22.3356,16.0305,1,1
211,4.30716,1.18448,-37.2127,3.41082,0.834196,-41.0952,3,2
212,-66.777,9.05465,-20.156,-65.2741,12.4335,-21.6807,2,2
213,15.8391,-68.9893,12.8465,18.3137,-67.9172,15.8006,2,2
214,-13.5249,9.61531,15.4526,-10.2923,10.9149,17.4176,3,1
215,9.3253,26.6626,8.09149,5.40252,26.6112,7.31102,3,1
216,5.20234,1.72304,-33.3515,1.65187,3.02072,-32.0437,4,1
217,19.1952,0.244309,-1.42513,19.8109,-1.15352,2.27175,1,1
218,2.70743,7.33386,25.5236,-0.508586,9.4598,24.457,2,1
219,-11.5608,-13.0848,19.0201,-8.84586,-15.6116,20.5182,2,1
220,-16.1243,12.2442,16.9798,-17.2772,12.2772,13.1497,2,1
221,21.9704,13.2353,-19.6742,19.7615,16.2693,-21.0583,2,1
222,-16.9123,-73.4325,-7.74829,-16.4851,-70.6462,-4.91039,2,1
223,18.2794,-15.2599,16.0619,17.3653,-13.3665,19.4647,2,1
224,28.3616,-8.15248,-9.39468,29.3408,-8.21756,-5.51693,2,1
225,5.36463,-77.3275,-23.6004,2.89112,-75.0345,-21.4501,2,1
226,8.8296,30.1524,9.98242,8.19632,32.0362,6.5111,2,1
227,-2.18393,-1.47375,35.5569,-0.170848,-4.77581,34.5352,4,2
228,4.30716,1.18448,-37.2127,0.885556,0.855214,-35.1671,3,1
229,-66.777,9.05465,-20.156,-68.4756,7.81,-23.5568,2,1
230,15.8391,-68.9893,12.8465,18.7225,-70.0935,10.3036,2,1
231,-20.265,-11.8568,-6.60919,-22.0771,-14.1759,-3.90022,1,1
232,-11.3564,-16.2705,0.362932,-12.8568,-15.9119,4.05348,1,1
233,21.132,9.27237,1.4023,24.0636,9.85101,-1.25683,1,1
234,-16.0329,6.73735,16.6474,-19.8902,5.68226,16.7348,1,1
235,-2.93321,21.7374,-11.4363,-1.50953,23.3349,-8.05683,1,1
236,24.4852,-3.43462,-9.86973,25.7108,0.332509,-10.4235,1,1
237,5.66189,-82.7043,-22.8693,7.12593,-85.6747,-25.1128,1,1
238,11.6428,24.7784,10.7522,12.0126,25.275,14.704,1,1
239,0.446558,1.13743,32.8174,3.99113,0.861023,34.6503,1,1
240,-79.1968,-16.9184,18.6775,-80.4666,-16.1475,22.3914,1,1
241,8.53105,-0.49286,-33.449,10.3572,-2.18298,-36.5808,2,2
242,14.2221,3.34637,-26.366,17.4854,2.86636,-28.6288,1,1
243,-11.3602,-2.88049,-15.5901,-11.068,-0.327292,-18.6553,1,1
244,3.41367,19.8731,-16.9228,6.32885,21.4363,-19.1719,1,1
245,-16.1817,-9.70302,-16.8109,-15.8562,-11.2675,-20.4779,1,1
246,16.0948,25.0273,3.3749,19.6524,26.7935,2.9015,2,2
247,-9.67968,-2.68172,30.6151,-13.2217,-2.01312,32.3493,2,2
248,5.71947,9.72694,-29.5447,4.02923,12.6063,-31.7474,2,2
249,-66.3647,2.81502,-10.0848,-64.0866,3.88236,-6.975,1,1
250,-21.0854,-3.06268,1.89665,-24.2953,-0.679558,2.02907,1,1
251,-10.4997,11.377,-18.0088,-11.5672,11.3286,-21.8634,1,1
252,7.37543,-21.4054,5.91019,7.00507,-25.1873,4.66109,1,1
253,21.6196,3.32251,-0.621023,22.3294,5.66832,-3.78226,1,1
254,-2.42539,-4.15001,-27.6806,-3.44253,-6.73114,-30.5621,2,2
255,14.2422,-18.6641,-10.7983,15.6416,-22.1495,-12.1743,2,2
256,-20.9752,5.36842,-14.2705,-23.5987,8.05996,-15.639,2,1
257,4.10803,9.46862,28.6027,5.51715,11.5235,31.7319,1,1
258,-71.9741,-10.8057,-19.2476,-69.9352,-13.2975,-21.6213,2,2
259,10.3557,-63.7641,-5.03237,13.4046,-61.6271,-6.49448,1,1
260,-10.0838,-24.5687,-4.18295,-9.59625,-28.4295,-5.10848,2,2
261,23.8937,12.8396,9.43595,26.0378,14.0316,12.5954,2,1
262,-14.1527,-15.7821,20.4367,-17.5582,-17.8486,20.8004,1,1
263,12.4514,-12.6305,-26.3647,13.7288,-15.4322,-28.9178,2,2
264,-18.3586,15.2665,18.3484,-19.5366,18.4481,20.4674,2,2
265,24.9593,15.0353,-21.6304,27.8699,16.4586,-23.9762,2,2
266,-13.9964,-79.7812,19.0496,-15.2699,-77.8902,22.3364,1,1
267,-7.3856,27.3798,-16.7518,-9.36779,30.8175,-17.2554,1,1
268,-19.649,-71.0837,-9.47848,-22.4319,-69.1664,-11.6183,2,2
269,21.0933,-16.6093,18.5641,24.0273,-18.1669,20.7925,2,2
270,32.1948,-8.97244,-10.1914,35.9053,-10.0552,-11.2205,2,2
271,6.26025,-74.4202,-26.1976,7.58905,-72.0331,-29.1192,2,2
272,-27.8769,-15.8265,-15.3575,-29.5165,-18.2206,-18.1107,2,2
273,7.86037,33.5076,11.9325,6.43407,36.8334,13.6368,2,2
274,-1.68862,-2.03605,39.4861,-1.33587,-2.70851,43.4134,3,3
275,-71.6656,-22.3356,16.0305,-68.5803,-24.7515,15.2278,1,1
276,3.41082,0.834196,-41.0952,2.43098,0.723668,-44.9717,2,2
277,-65.2741,12.4335,-21.6807,-63.9121,16.0356,-22.7623,2,2
278,18.3137,-67.9172,15.8006,20.3923,-66.7477,19.0118,2,2
279,2.70743,7.33386,25.5236,5.45571,4.4421,25.2326,2,1
280,-2.18393,-1.47375,35.5569,-5.19401,0.572179,37.2163,4,1
281,-9.67968,-2.68172,30.6151,-9.25527,-6.65886,30.5685,2,1
282,14.2422,-18.6641,-10.7983,11.5451,-21.3964,-9.67546,2,1
283,-20.9752,5.36842,-14.2705,-23.2144,5.64937,-10.9678,2,1
284,23.8937,12.8396,9.43595,20.4015,11.3913,10.7424,2,1
285,-14.1527,-15.7821,20.4367,-16.3044,-12.4136,20.2849,1,1
286,12.4514,-12.6305,-26.3647,15.2843,-12.5226,-23.5428,2,1
287,24.9593,15.0353,-21.6304,26.1397,11.5347,-23.1641,2,1
288,-71.6656,-22.3356,16.0305,-71.9299,-22.4462,12.0408,1,1
289,-10.2923,10.9149,17.4176,-7.0597,12.2145,19.3826,1,1
290,5.40252,26.6112,7.31102,1.47973,26.5599,6.53054,1,1
291,1.65187,3.02072,-32.0437,-1.8986,4.3184,-30.736,1,1
292,-8.84586,-15.6116,20.5182,-8.05711,-18.4679,23.2051,1,1
293,-17.2772,12.2772,13.1497,-19.0734,11.9418,9.59137,1,1
294,19.7615,16.2693,-21.0583,17.5525,19.3032,-22.4424,1,1
295,-16.4851,-70.6462,-4.91039,-16.0579,-67.8598,-2.07248,1,1
296,17.3653,-13.3665,19.4647,16.5907,-12.8642,23.3567,1,1
297,29.3408,-8.21756,-5.51693,30.3199,-8.28263,-1.63917,1,1
298,2.89112,-75.0345,-21.4501,1.45226,-71.9548,-23.5585,1,1
299,-0.170848,-4.77581,34.5352,0.687732,-7.95253,36.8093,2,2
300,0.885556,0.855214,-35.1671,-2.21889,-0.0287663,-37.5295,1,1
301,-68.4756,7.81,-23.5568,-70.1743,6.56534,-26.9576,1,1
302,18.7225,-70.0935,10.3036,21.606,-71.1978,7.76072,1,1
303,-22.0771,-14.1759,-3.90022,-23.4806,-16.5875,-1.03416,1,1
304,24.0636,9.85101,-1.25683,26.9952,10.4296,-3.91596,1,1
305,-19.8902,5.68226,16.7348,-23.7122,4.51168,16.8846,1,1
306,25.7108,0.332509,-10.4235,27.1691,2.57426,-13.3981,1,1
307,7.12593,-85.6747,-25.1128,8.58998,-88.6451,-27.3563,1,1
308,12.0126,25.275,14.704,13.2307,26.7581,18.2135,1,1
309,3.99113,0.861023,34.6503,7.2995,1.07914,36.888,1,1
310,-80.4666,-16.1475,22.3914,-81.7364,-15.3766,26.1054,1,1
311,10.3572,-2.18298,-36.5808,13.0438,-1.94496,-39.5348,2,2
312,17.4854,2.86636,-28.6288,20.6884,1.28859,-30.4321,1,1
313,6.32885,21.4363,-19.1719,7.39315,24.8078,-21.0428,1,1
314,-15.8562,-11.2675,-20.4779,-14.5255,-13.9753,-23.1042,1,1
315,19.6524,26.7935,2.9015,23.1783,28.5964,2.33793,2,2
316,-13.2217,-2.01312,32.3493,-15.6463,-1.65876,35.5108,2,2
317,4.02923,12.6063,-31.7474,2.61588,14.87,-34.7271,2,2
318,-64.0866,3.88236,-6.975,-61.6257,4.42531,-3.8687,1,1
319,-24.2953,-0.679558,2.02907,-27.4147,1.79328,2.42175,1,1
320,-11.5672,11.3286,-21.8634,-13.7034,11.215,-25.2433,1,1
321,7.00507,-25.1873,4.66109,3.31779,-26.6675,5.12273,1,1
322,-3.44253,-6.73114,-30.5621,-3.14482,-9.46504,-33.4668,2,1
323,15.6416,-22.1495,-12.1743,18.0339,-24.6088,-14.2307,2,1
324,-23.5987,8.05996,-15.639,-25.7291,11.4453,-15.6686,1,1
325,5.51715,11.5235,31.7319,6.74172,13.3279,35.0852,1,1
326,-69.9352,-13.2975,-21.6213,-67.8721,-15.7618,-24.0025,2,2
327,13.4046,-61.6271,-6.49448,16.6138,-59.9875,-8.23017,1,1
328,-9.59625,-28.4295,-5.10848,-9.1701,-32.4067,-5.12741,2,2
329,26.0378,14.0316,12.5954,29.1439,13.9769,15.1152,1,1
330,-17.5582,-17.8486,20.8004,-20.883,-20.0329,20.3826,1,1
331,13.7288,-15.4322,-28.9178,13.7576,-18.0997,-31.8983,2,2
332,-19.5366,18.4481,20.4674,-20.6294,21.6493,22.6024,2,2
333,27.8699,16.4586,-23.9762,30.6893,18.1693,-26.2399,2,2
334,-15.2699,-77.8902,22.3364,-16.5094,-75.9728,25.6207,1,1
335,-9.36779,30.8175,-17.2554,-11.7267,34.0479,-17.2626,1,1
336,-22.4319,-69.1664,-11.6183,-25.216,-67.2621,-13.7683,2,2
337,24.0273,-18.1669,20.7925,27.2866,-19.7848,22.4535,2,2
338,35.9053,-10.0552,-11.2205,39.6125,-11.1708,-12.2266,2,2
339,7.58905,-72.0331,-29.1192,9.5271,-70.2988,-32.1583,2,1
340,-29.5165,-18.2206,-18.1107,-31.0232,-20.5886,-20.9607,2,1
341,6.43407,36.8334,13.6368,4.71598,40.1321,15.1087,2,2
342,-1.33587,-2.70851,43.4134,-0.986168,-3.32606,47.3499,3,3
343,-68.5803,-24.7515,15.2278,-65.358,-27.0293,15.8822,1,1
344,2.43098,0.723668,-44.9717,1.58209,0.517425,-48.8752,2,2
345,-63.9121,16.0356,-22.7623,-62.5827,19.6643,-23.7944,2,2
346,20.3923,-66.7477,19.0118,22.2474,-65.2441,22.2208,2,2
347,-9.67968,-2.68172,30.6151,-9.7902,0.395212,28.0616,2,1
348,-8.84586,-15.6116,20.5182,-9.09434,-18.2323,17.5065,1,1
349,19.6524,26.7935,2.9015,20.7323,24.0211,5.57499,2,1
350,-13.2217,-2.01312,32.3493,-12.1994,1.82264,32.8411,2,1
351,-64.0866,3.88236,-6.975,-62.1902,0.415706,-6.35365,1,1
352,7.00507,-25.1873,4.66109,10.1979,-27.0548,3.13847,1,1
353,-3.44253,-6.73114,-30.5621,-2.00184,-10.007,-28.7752,2,1
354,15.6416,-22.1495,-12.1743,18.2983,-22.1571,-9.18403,2,1
355,-23.5987,8.05996,-15.639,-23.4361,6.82302,-19.4395,1,1
356,-19.5366,18.4481,20.4674,-16.1286,20.4332,21.1343,2,1
357,-9.36779,30.8175,-17.2554,-11.9532,28.7124,-15.0454,1,1
358,35.9053,-10.0552,-11.2205,34.5632,-13.776,-11.8161,2,1
359,7.58905,-72.0331,-29.1192,9.70525,-69.8283,-26.5384,2,1
