50,-1.76433,-3.54682,111.1,-2.82957,-3.59253,114.955,5,5
51,33.4675,4.36829,76.0831,34.7801,7.704,77.858,3,3
52,-13.1671,-4.77942,95.2344,-16.895,-5.60856,96.424,3,3
53,40.6439,-12.2564,90.0009,43.2571,-12.8997,92.9601,4,4
54,-2.82957,-3.59253,114.955,-3.89585,-3.68901,118.809,5,5
55,34.7801,7.704,77.858,36.1229,10.9656,79.7444,3,3
56,-16.895,-5.60856,96.424,-20.6322,-6.43561,97.5855,3,3
57,43.2571,-12.8997,92.9601,45.86,-13.4539,95.9464,4,4
58,-3.89585,-3.68901,118.809,-5.06027,-3.88502,122.631,5,5
59,43.2571,-12.8997,92.9601,46.1879,-12.7641,90.2412,4,1
60,36.1229,10.9656,79.7444,37.5648,14.0376,81.8619,3,3
61,-20.6322,-6.43561,97.5855,-24.3351,-7.02742,98.9778,3,3
62,45.86,-13.4539,95.9464,48.2802,-14.2414,99.0323,4,4
63,-5.06027,-3.88502,122.631,-6.2177,-4.0481,126.456,5,5
64,46.1879,-12.7641,90.2412,49.1186,-12.6284,87.5224,1,1
65,37.5648,14.0376,81.8619,38.8375,17.1119,84.0821,3,3
66,-24.3351,-7.02742,98.9778,-27.8555,-8.00889,100.604,3,3
67,48.2802,-14.2414,99.0323,50.6966,-15.0328,102.12,4,4
68,-6.2177,-4.0481,126.456,-7.33437,-4.23317,130.293,5,4
69,37.5648,14.0376,81.8619,38.8984,15.5898,78.425,3,1
70,-6.2177,-4.0481,126.456,-5.77903,-8.02363,126.404,5,3
71,49.1186,-12.6284,87.5224,52.0494,-12.4928,84.8035,1,1
72,38.8375,17.1119,84.0821,40.0809,19.7737,86.7966,3,3
73,-27.8555,-8.00889,100.604,-31.2579,-8.92294,102.498,3,3
74,50.6966,-15.0328,102.12,53.0913,-16.0274,105.166,4,4
75,-7.33437,-4.23317,130.293,-8.29631,-4.37037,134.173,4,4
76,38.8984,15.5898,78.425,40.232,17.1419,74.9881,1,1
77,-5.77903,-8.02363,126.404,-5.77889,-11.9455,127.191,3,3
78,52.0494,-12.4928,84.8035,54.9801,-12.3571,82.0846,1,1
79,40.0809,19.7737,86.7966,41.2696,22.4497,89.5217,3,3
80,-31.2579,-8.92294,102.498,-34.6221,-9.91958,104.419,3,3
81,53.0913,-16.0274,105.166,55.4814,-17.0248,108.214,4,4
82,-8.29631,-4.37037,134.173,-9.26699,-3.93143,138.029,4,4
83,40.232,17.1419,74.9881,41.5656,18.6941,71.5512,1,1
84,-5.77889,-11.9455,127.191,-6.00022,-15.6313,128.729,3,3
85,54.9801,-12.3571,82.0846,57.9109,-12.2215,79.3657,1,1
86,41.2696,22.4497,89.5217,42.4867,25.0616,92.296,3,3
87,-34.6221,-9.91958,104.419,-37.993,-10.861,106.355,3,2
88,55.4814,-17.0248,108.214,57.8347,-18.1317,111.253,4,4
89,-9.26699,-3.93143,138.029,-10.2656,-2.43398,141.601,4,4
90,-34.6221,-9.91958,104.419,-36.8035,-8.39906,101.43,3,1
91,41.5656,18.6941,71.5512,42.8992,20.2462,68.1143,1,1
92,-6.00022,-15.6313,128.729,-6.32798,-19.2564,130.387,3,3
93,57.9109,-12.2215,79.3657,60.8416,-12.0858,76.6469,1,1
94,42.4867,25.0616,92.296,43.7029,27.6603,95.083,3,3
95,-37.993,-10.861,106.355,-41.2922,-11.7527,108.434,2,2
96,57.8347,-18.1317,111.253,60.1877,-19.1754,114.315,4,4
97,-10.2656,-2.43398,141.601,-11.2878,-0.646013,145.03,4,3
98,-10.2656,-2.43398,141.601,-14.1039,-3.43025,141.076,4,2
99,-36.8035,-8.39906,101.43,-38.9848,-6.87853,98.442,1,1
100,42.8992,20.2462,68.1143,44.2328,21.7984,64.6773,1,1
101,-6.32798,-19.2564,130.387,-6.71048,-22.8499,132.102,3,3
102,43.7029,27.6603,95.083,44.9178,30.2408,97.8875,3,3
103,-41.2922,-11.7527,108.434,-44.5687,-12.6011,110.566,2,2
104,60.1877,-19.1754,114.315,62.537,-20.2207,117.379,4,4
105,-11.2878,-0.646013,145.03,-12.0604,1.33073,148.42,3,3
106,-14.1039,-3.43025,141.076,-17.9422,-4.42651,140.552,2,2
107,-38.9848,-6.87853,98.442,-41.6012,-8.03573,95.6464,1,1
108,-6.71048,-22.8499,132.102,-7.1394,-26.3642,133.964,3,3
109,44.9178,30.2408,97.8875,46.1311,32.7964,100.715,3,3
110,-44.5687,-12.6011,110.566,-47.717,-13.3145,112.928,2,2
111,62.537,-20.2207,117.379,64.8839,-21.2665,120.445,4,4
112,-12.0604,1.33073,148.42,-12.7053,3.60644,151.646,3,3
113,-17.9422,-4.42651,140.552,-21.7805,-5.42278,140.028,2,2
114,-41.6012,-8.03573,95.6464,-44.2265,-9.02983,92.7969,1,1
115,-7.1394,-26.3642,133.964,-7.56956,-29.8814,135.82,3,3
116,46.1311,32.7964,100.715,47.2966,35.3155,103.596,3,3
117,-47.717,-13.3145,112.928,-50.8227,-14.0316,115.344,2,2
118,64.8839,-21.2665,120.445,67.2299,-22.3116,123.511,4,4
119,-12.7053,3.60644,151.646,-13.3238,5.91853,154.851,3,3
120,64.8839,-21.2665,120.445,61.8659,-23.1873,122.234,4,1
121,-21.7805,-5.42278,140.028,-25.5188,-4.01765,139.803,2,2
122,-44.2265,-9.02983,92.7969,-46.8562,-9.77604,89.8767,1,1
123,-7.56956,-29.8814,135.82,-8.1531,-33.3783,137.672,3,3
124,47.2966,35.3155,103.596,48.4653,37.814,106.492,3,3
125,-50.8227,-14.0316,115.344,-53.9173,-14.5536,117.824,2,2
126,67.2299,-22.3116,123.511,69.6872,-23.2849,126.514,4,4
127,-13.3238,5.91853,154.851,-13.6584,8.35616,158.005,3,3
128,47.2966,35.3155,103.596,46.831,32.6065,106.501,3,1
129,61.8659,-23.1873,122.234,58.8479,-25.1081,124.024,1,1
130,-25.5188,-4.01765,139.803,-29.2633,-2.7043,140.307,2,2
131,-46.8562,-9.77604,89.8767,-47.9447,-13.6153,89.6017,1,1
132,-8.1531,-33.3783,137.672,-8.63647,-36.8952,139.515,3,3
133,48.4653,37.814,106.492,49.6325,40.4485,109.267,3,3
134,-53.9173,-14.5536,117.824,-57.013,-15.0745,120.303,2,2
135,69.6872,-23.2849,126.514,72.214,-24.1414,129.494,4,4
136,-13.6584,8.35616,158.005,-13.9242,10.7551,161.194,3,3
137,-46.8562,-9.77604,89.8767,-47.462,-6.19058,88.2101,1,1
138,46.831,32.6065,106.501,46.3655,29.8974,109.407,1,1
139,58.8479,-25.1081,124.024,55.83,-27.0288,125.813,1,1
140,-29.2633,-2.7043,140.307,-33.096,-1.63754,140.723,2,2
141,-47.9447,-13.6153,89.6017,-49.0331,-17.4545,89.3267,1,1
142,-8.63647,-36.8952,139.515,-9.12158,-40.3585,141.457,3,3
143,49.6325,40.4485,109.267,50.8126,43.0674,112.05,3,3
144,-57.013,-15.0745,120.303,-60.1099,-15.5943,122.781,2,2
145,72.214,-24.1414,129.494,74.7384,-24.9956,132.477,4,4
146,-13.9242,10.7551,161.194,-14.1843,13.2803,164.286,3,3
147,-29.2633,-2.7043,140.307,-30.8803,-6.19987,139.227,2,1
148,-47.462,-6.19058,88.2101,-48.0678,-2.60512,86.5435,1,1
149,55.83,-27.0288,125.813,52.812,-28.9496,127.603,1,1
150,-33.096,-1.63754,140.723,-35.5648,1.34887,141.716,2,2
151,-49.0331,-17.4545,89.3267,-50.1216,-21.2937,89.0518,1,1
152,-9.12158,-40.3585,141.457,-9.60934,-43.8267,143.389,3,3
153,50.8126,43.0674,112.05,52.0115,45.6632,114.848,3,3
154,-60.1099,-15.5943,122.781,-63.2081,-16.113,125.257,2,2
155,74.7384,-24.9956,132.477,77.2608,-25.8456,135.463,4,4
156,-14.1843,13.2803,164.286,-14.4401,15.808,167.375,3,3
157,52.812,-28.9496,127.603,49.794,-30.8704,129.393,1,1
158,-35.5648,1.34887,141.716,-38.0068,4.36569,142.683,2,2
159,-50.1216,-21.2937,89.0518,-51.2101,-25.1329,88.7768,1,1
160,-9.60934,-43.8267,143.389,-10.1006,-47.3003,145.311,3,3
161,52.0115,45.6632,114.848,53.2295,48.2349,117.659,3,3
162,-63.2081,-16.113,125.257,-66.3078,-16.6307,127.732,2,2
163,77.2608,-25.8456,135.463,79.7821,-26.6895,138.451,4,4
164,-14.4401,15.808,167.375,-14.6911,18.3389,170.463,3,3
165,49.794,-30.8704,129.393,46.776,-32.7911,131.182,1,1
166,-38.0068,4.36569,142.683,-40.4928,7.26996,143.86,2,2
167,-51.2101,-25.1329,88.7768,-52.2986,-28.9721,88.5019,1,1
168,-10.1006,-47.3003,145.311,-10.6996,-50.7709,147.207,3,3
169,53.2295,48.2349,117.659,54.4453,50.811,120.467,3,3
170,-66.3078,-16.6307,127.732,-69.4529,-16.9527,130.183,2,2
171,79.7821,-26.6895,138.451,82.3036,-27.5246,141.442,4,4
172,-14.6911,18.3389,170.463,-14.7962,20.8373,173.585,3,3
173,53.2295,48.2349,117.659,55.1129,44.8763,118.741,3,1
174,46.776,-32.7911,131.182,43.7581,-34.7119,132.972,1,1
175,-40.4928,7.26996,143.86,-43.1009,9.96016,145.26,2,2
176,-10.6996,-50.7709,147.207,-11.3047,-54.2481,149.09,3,3
177,54.4453,50.811,120.467,55.5237,53.5619,123.163,3,3
178,-69.4529,-16.9527,130.183,-72.6,-17.2732,132.631,2,2
179,82.3036,-27.5246,141.442,84.8274,-28.3487,144.434,4,3
180,-14.7962,20.8373,173.585,-14.7438,23.3299,176.713,3,3
181,82.3036,-27.5246,141.442,80.7814,-31.2227,141.358,4,2
182,-43.1009,9.96016,145.26,-45.6809,12.6993,146.617,2,2
183,-11.3047,-54.2481,149.09,-11.9174,-57.7325,150.956,3,3
184,55.5237,53.5619,123.163,56.5996,56.3172,125.856,3,3
185,-72.6,-17.2732,132.631,-75.749,-17.5923,135.076,2,2
186,84.8274,-28.3487,144.434,87.4115,-29.0002,147.417,3,3
187,-14.7438,23.3299,176.713,-14.6868,25.8295,179.835,3,3
188,80.7814,-31.2227,141.358,80.4223,-35.2031,141.193,2,2
189,-45.6809,12.6993,146.617,-48.2319,15.4876,147.927,2,2
190,-11.9174,-57.7325,150.956,-12.5392,-61.2245,152.805,3,3
191,56.5996,56.3172,125.856,57.6726,59.0769,128.545,3,3
192,-75.749,-17.5923,135.076,-78.9004,-17.9104,137.519,2,2
193,87.4115,-29.0002,147.417,89.9922,-29.4737,150.436,3,3
194,-14.6868,25.8295,179.835,-14.6242,28.3378,182.95,3,3
195,80.4223,-35.2031,141.193,79.6283,-38.9561,142.326,2,2
196,-48.2319,15.4876,147.927,-50.7676,18.3045,149.206,2,2
197,-12.5392,-61.2245,152.805,-13.2784,-64.703,154.636,3,3
198,57.6726,59.0769,128.545,58.7424,61.8406,131.232,3,3
199,-78.9004,-17.9104,137.519,-82.0922,-18.017,139.928,2,2
200,89.9922,-29.4737,150.436,92.6948,-29.8255,153.364,3,3
201,-14.6242,28.3378,182.95,-14.5549,30.8567,186.057,3,3
202,89.9922,-29.4737,150.436,89.1558,-25.7356,151.588,3,2
203,79.6283,-38.9561,142.326,79.0884,-42.5942,143.898,2,2
204,-50.7676,18.3045,149.206,-53.7024,20.9001,150.012,2,1
205,-13.2784,-64.703,154.636,-14.1318,-68.1862,156.408,3,3
206,58.7424,61.8406,131.232,59.8088,64.6072,133.917,3,3
207,-82.0922,-18.017,139.928,-85.2227,-18.1052,142.416,2,2
208,92.6948,-29.8255,153.364,95.5088,-30.2062,156.181,3,3
209,-14.5549,30.8567,186.057,-14.4773,33.3884,189.152,3,3
210,-50.7676,18.3045,149.206,-48.8594,20.9937,146.942,2,1
211,-13.2784,-64.703,154.636,-15.6062,-66.2472,151.773,3,2
212,89.1558,-25.7356,151.588,88.4228,-22.3938,153.66,2,2
213,79.0884,-42.5942,143.898,78.4616,-46.2352,145.432,2,2
214,-53.7024,20.9001,150.012,-57.046,22.5708,151.437,1,1
215,-14.1318,-68.1862,156.408,-14.8921,-71.6234,158.308,3,3
216,59.8088,64.6072,133.917,60.8599,67.2633,136.717,3,3
217,-85.2227,-18.1052,142.416,-88.3573,-18.197,144.899,2,2
218,95.5088,-30.2062,156.181,98.4047,-30.7383,158.889,3,3
219,-14.4773,33.3884,189.152,-14.5588,35.9462,192.227,3,3
220,-14.4773,33.3884,189.152,-13.579,30.4242,191.684,3,2
221,-48.8594,20.9937,146.942,-46.9512,23.6829,144.677,1,1
222,-15.6062,-66.2472,151.773,-15.9016,-68.641,148.582,2,2
223,88.4228,-22.3938,153.66,87.6778,-19.0046,155.65,2,2
224,78.4616,-46.2352,145.432,77.7232,-49.8805,146.903,2,2
225,-57.046,22.5708,151.437,-60.403,24.1922,152.887,1,1
226,-14.8921,-71.6234,158.308,-15.7262,-74.9718,160.331,3,3
227,60.8599,67.2633,136.717,61.8342,69.8903,139.572,3,3
228,-88.3573,-18.197,144.899,-91.4967,-18.2935,147.376,2,2
229,98.4047,-30.7383,158.889,101.305,-31.2669,161.592,3,2
230,-14.5588,35.9462,192.227,-14.8551,38.8041,195.01,3,3
231,98.4047,-30.7383,158.889,101.077,-29.6649,156.112,3,1
232,-13.579,30.4242,191.684,-13.1136,27.7858,194.654,2,2
233,-46.9512,23.6829,144.677,-45.043,26.3721,142.413,1,1
234,-15.9016,-68.641,148.582,-17.773,-71.1029,146.045,2,2
235,87.6778,-19.0046,155.65,87.3618,-16.044,158.321,2,2
236,77.7232,-49.8805,146.903,77.464,-53.1121,149.246,2,2
237,-60.403,24.1922,152.887,-63.7761,25.7448,154.374,1,1
238,-15.7262,-74.9718,160.331,-16.4391,-78.2839,162.457,3,3
239,61.8342,69.8903,139.572,62.713,72.5274,142.448,3,3
240,-91.4967,-18.2935,147.376,-94.6416,-18.3958,149.846,2,2
241,101.305,-31.2669,161.592,104.325,-31.6963,164.18,2,2
242,-14.8551,38.8041,195.01,-15.2786,42.1656,197.136,3,3
243,77.7232,-49.8805,146.903,75.1836,-52.1015,144.755,2,1
244,61.8342,69.8903,139.572,61.9099,72.7122,136.738,3,1
245,101.077,-29.6649,156.112,104.232,-30.1056,153.694,1,1
246,-13.1136,27.7858,194.654,-13.0612,25.3026,197.789,2,2
247,-17.773,-71.1029,146.045,-18.3257,-74.3402,143.762,2,2
248,87.3618,-16.044,158.321,86.9818,-12.939,160.814,2,2
249,77.464,-53.1121,149.246,77.3917,-56.0145,151.998,2,2
250,-63.7761,25.7448,154.374,-67.1683,27.1998,155.915,1,1
251,-16.4391,-78.2839,162.457,-17.3231,-81.557,164.58,3,3
252,62.713,72.5274,142.448,63.5792,74.9833,145.484,3,3
253,-94.6416,-18.3958,149.846,-97.7926,-18.5053,152.307,2,2
254,104.325,-31.6963,164.18,107.19,-32.0492,166.948,2,2
255,-15.2786,42.1656,197.136,-15.5383,45.6565,199.071,3,3
256,75.1836,-52.1015,144.755,72.644,-54.3225,142.606,1,1
257,61.9099,72.7122,136.738,61.9855,75.5341,133.904,1,1
258,104.232,-30.1056,153.694,107.42,-30.8166,151.384,1,1
259,-13.0612,25.3026,197.789,-13.0682,23.1412,201.155,2,2
260,-18.3257,-74.3402,143.762,-18.8212,-77.5775,141.465,2,2
261,86.9818,-12.939,160.814,86.514,-9.65026,163.042,2,2
262,77.3917,-56.0145,151.998,77.2898,-58.8802,154.787,2,2
263,-67.1683,27.1998,155.915,-70.581,28.5195,157.531,1,1
264,-17.3231,-81.557,164.58,-18.2075,-84.8334,166.697,3,3
265,63.5792,74.9833,145.484,64.4405,77.434,148.526,3,3
266,-97.7926,-18.5053,152.307,-100.95,-18.623,154.76,2,2
267,107.19,-32.0492,166.948,110.054,-32.3958,169.719,2,2
268,-15.5383,45.6565,199.071,-15.7535,49.2725,200.768,3,3
269,61.9855,75.5341,133.904,62.0612,78.356,131.07,1,1
270,107.42,-30.8166,151.384,110.619,-32.0705,149.337,1,1
271,-13.0682,23.1412,201.155,-13.4703,21.2187,204.639,2,2
272,-18.8212,-77.5775,141.465,-20.2512,-81.094,140.205,2,2
273,86.514,-9.65026,163.042,87.3504,-6.66,165.564,2,2
274,77.2898,-58.8802,154.787,77.1602,-61.7111,157.61,2,2
275,-70.581,28.5195,157.531,-74.01,29.6843,159.23,1,1
276,-18.2075,-84.8334,166.697,-18.9907,-88.0496,168.943,3,3
277,64.4405,77.434,148.526,65.2964,79.8788,151.574,3,3
278,-100.95,-18.623,154.76,-104.115,-18.7498,157.204,2,2
279,110.054,-32.3958,169.719,112.934,-32.9661,172.436,2,2
280,-15.7535,49.2725,200.768,-15.7364,52.9761,202.279,3,3
281,86.514,-9.65026,163.042,85.5688,-8.08699,159.484,2,1
282,62.0612,78.356,131.07,61.7315,82.114,129.74,1,1
283,110.619,-32.0705,149.337,113.032,-30.5296,146.543,1,1
284,-13.4703,21.2187,204.639,-13.873,19.3025,208.127,2,2
285,-20.2512,-81.094,140.205,-21.7486,-84.597,138.985,2,2
286,87.3504,-6.66,165.564,88.9583,-4.62857,168.611,2,2
287,77.1602,-61.7111,157.61,77.0157,-64.525,160.449,2,2
288,-74.01,29.6843,159.23,-77.4457,30.8028,160.946,1,1
289,-18.9907,-88.0496,168.943,-19.7725,-91.2679,171.186,3,3
290,65.2964,79.8788,151.574,66.2175,82.1337,154.747,3,3
291,-104.115,-18.7498,157.204,-107.285,-18.885,159.639,2,2
292,112.934,-32.9661,172.436,115.769,-33.7935,175.134,2,2
293,-15.7364,52.9761,202.279,-15.6763,56.6751,203.8,3,3
294,-74.01,29.6843,159.23,-74.0125,26.1552,161.113,1,1
295,112.934,-32.9661,172.436,111.977,-29.5468,174.278,2,1
296,61.7315,82.114,129.74,61.4424,85.8083,128.234,1,1
297,113.032,-30.5296,146.543,115.444,-28.9887,143.749,1,1
298,-13.873,19.3025,208.127,-14.2754,17.393,211.619,2,2
299,-21.7486,-84.597,138.985,-23.3692,-88.0702,137.84,2,2
300,88.9583,-4.62857,168.611,90.6831,-2.6669,171.641,2,2
301,77.0157,-64.525,160.449,76.8839,-67.3604,163.267,2,2
302,-77.4457,30.8028,160.946,-80.9047,32.7562,161.414,1,1
303,-19.7725,-91.2679,171.186,-20.5528,-94.4884,173.426,3,3
304,66.2175,82.1337,154.747,67.2455,84.3327,157.926,3,3
305,-107.285,-18.885,159.639,-110.363,-19.2944,162.161,2,2
306,115.769,-33.7935,175.134,118.664,-35.1023,177.564,2,2
307,-15.6763,56.6751,203.8,-15.4671,60.3661,205.327,3,3
308,-21.7486,-84.597,138.985,-18.3552,-85.6485,137.147,2,1
309,77.0157,-64.525,160.449,75.2421,-61.6097,162.536,2,1
310,-74.0125,26.1552,161.113,-74.015,22.626,162.995,1,1
311,111.977,-29.5468,174.278,111.02,-26.1275,176.12,1,1
312,61.4424,85.8083,128.234,61.22,89.3824,126.451,1,1
313,115.444,-28.9887,143.749,117.857,-27.4478,140.955,1,1
314,-14.2754,17.393,211.619,-14.676,15.4903,215.115,2,2
315,-23.3692,-88.0702,137.84,-26.6347,-90.3784,137.934,2,2
316,90.6831,-2.6669,171.641,92.3951,-0.714632,174.683,2,2
317,76.8839,-67.3604,163.267,77.2504,-70.7875,165.297,2,2
318,-80.9047,32.7562,161.414,-84.3681,34.7074,161.859,1,1
319,-20.5528,-94.4884,173.426,-21.3316,-97.7108,175.664,3,3
320,67.2455,84.3327,157.926,68.2662,86.5241,161.113,3,3
321,-110.363,-19.2944,162.161,-113.44,-19.7041,164.683,2,2
322,118.664,-35.1023,177.564,121.565,-36.4262,179.979,2,2
323,-15.4671,60.3661,205.327,-15.2014,64.047,206.87,3,3
324,-110.363,-19.2944,162.161,-112.317,-21.8787,159.815,2,1
325,-18.3552,-85.6485,137.147,-14.9617,-86.7001,135.309,1,1
326,75.2421,-61.6097,162.536,73.4684,-58.6945,164.623,1,1
327,111.02,-26.1275,176.12,110.064,-22.7082,177.962,1,1
328,61.22,89.3824,126.451,61.1148,92.7011,124.221,1,1
329,117.857,-27.4478,140.955,120.27,-25.9069,138.162,1,1
330,-14.676,15.4903,215.115,-15.043,13.2902,218.435,2,2
331,-26.6347,-90.3784,137.934,-29.951,-92.5919,138.254,2,2
332,92.3951,-0.714632,174.683,94.0937,1.22546,177.741,2,2
333,77.2504,-70.7875,165.297,77.6168,-74.216,167.325,2,2
334,-84.3681,34.7074,161.859,-87.8363,36.6556,162.278,1,1
335,-21.3316,-97.7108,175.664,-21.9414,-101.036,177.803,3,3
336,68.2662,86.5241,161.113,69.2794,88.7089,164.306,3,3
337,-113.44,-19.7041,164.683,-116.358,-19.895,167.412,2,2
338,121.565,-36.4262,179.979,124.473,-37.7672,182.376,2,2
339,-15.2014,64.047,206.87,-14.8676,67.7132,208.435,3,2
340,-15.2014,64.047,206.87,-11.9357,62.9228,208.888,3,1
341,-112.317,-21.8787,159.815,-114.272,-24.463,157.47,1,1
342,-14.9617,-86.7001,135.309,-11.5683,-87.7516,133.47,1,1
343,73.4684,-58.6945,164.623,71.6948,-55.7792,166.71,1,1
344,110.064,-22.7082,177.962,109.107,-19.2889,179.804,1,1
345,61.1148,92.7011,124.221,61.9671,91.3077,120.57,1,1
346,120.27,-25.9069,138.162,122.682,-24.366,135.368,1,1
347,-15.043,13.2902,218.435,-15.4001,11.0903,221.757,2,2
348,-29.951,-92.5919,138.254,-33.26,-94.8175,138.567,2,2
349,94.0937,1.22546,177.741,96.1512,3.00696,180.673,2,2
350,77.6168,-74.216,167.325,77.9843,-77.6443,169.353,2,2
351,-87.8363,36.6556,162.278,-91.3101,38.6001,162.668,1,1
352,-21.9414,-101.036,177.803,-22.5486,-104.361,179.941,3,3
353,69.2794,88.7089,164.306,70.285,90.8887,167.506,3,3
354,-116.358,-19.895,167.412,-119.275,-20.0849,170.143,2,2
355,124.473,-37.7672,182.376,127.286,-39.639,184.516,2,2
356,-14.8676,67.7132,208.435,-14.7441,71.3162,210.168,2,2
357,-15.2014,64.047,206.87,-15.2036,65.5504,203.163,3,1
358,61.1148,92.7011,124.221,60.3481,96.4528,125.377,1,1
359,-14.8676,67.7132,208.435,-11.8602,68.9231,206.091,2,1
360,-11.9357,62.9228,208.888,-8.6701,61.7986,210.906,1,1
361,-114.272,-24.463,157.47,-116.226,-27.0472,155.124,1,1
362,-11.5683,-87.7516,133.47,-8.17493,-88.8032,131.632,1,1
363,122.682,-24.366,135.368,125.095,-22.8251,132.574,1,1
364,-15.4001,11.0903,221.757,-15.742,8.88532,225.077,2,2
365,-33.26,-94.8175,138.567,-36.5586,-97.0594,138.872,2,2
366,96.1512,3.00696,180.673,98.1979,4.77436,183.62,2,2
367,77.9843,-77.6443,169.353,78.3546,-81.07,171.384,2,2
368,-91.3101,38.6001,162.668,-94.7902,40.5397,163.025,1,1
369,-22.5486,-104.361,179.941,-23.1535,-107.686,182.082,3,3
370,70.285,90.8887,167.506,71.2832,93.0661,170.71,3,3
371,-119.275,-20.0849,170.143,-122.19,-20.274,172.876,2,2
372,127.286,-39.639,184.516,130.109,-41.521,186.635,2,2
373,-14.7441,71.3162,210.168,-14.8881,74.7913,212.143,2,2
374,-15.2036,65.5504,203.163,-15.2058,67.0537,199.457,1,1
375,60.3481,96.4528,125.377,59.5813,100.204,126.534,1,1
376,-11.8602,68.9231,206.091,-7.96011,69.7809,206.323,1,1
377,-8.6701,61.7986,210.906,-5.40447,60.6745,212.924,1,1
378,-116.226,-27.0472,155.124,-118.181,-29.6315,152.779,1,1
379,-8.17493,-88.8032,131.632,-4.78152,-89.8547,129.794,1,1
380,125.095,-22.8251,132.574,127.507,-21.2842,129.781,1,1
381,-15.742,8.88532,225.077,-16.0611,6.66627,228.389,2,2
382,-36.5586,-97.0594,138.872,-39.9515,-99.0194,139.676,2,2
383,98.1979,4.77436,183.62,100.238,6.52315,186.583,2,2
384,78.3546,-81.07,171.384,78.731,-84.4897,173.425,2,2
385,-94.7902,40.5397,163.025,-98.2773,42.473,163.344,1,1
386,-23.1535,-107.686,182.082,-23.5068,-111.017,184.267,3,3
387,71.2832,93.0661,170.71,72.2753,95.2443,173.914,3,2
