91,20.8551,31.9034,143.2,19.0428,29.8553,140.281,1,1
92,-44.5653,-41.7257,101.968,-41.284,-42.9334,100.026,1,1
93,-16.5134,-60.0085,101.162,-19.3041,-57.756,99.3902,1,1
94,30.132,2.83243,129.199,27.4682,4.64851,126.832,1,1
95,-12.2052,34.9934,129.721,-9.73411,32.7871,127.479,1,1
96,-37.5316,-63.4516,117.393,-36.7446,-61.4259,114.034,1,1
97,22.544,34.1376,146.056,20.8551,31.9034,143.2,1,1
98,-47.6677,-40.5101,104.181,-44.5653,-41.7257,101.968,1,1
99,-13.7145,-62.258,102.924,-16.5134,-60.0085,101.162,1,1
100,32.7531,1.10486,131.678,30.132,2.83243,129.199,1,1
101,-14.4889,37.3683,131.989,-12.2052,34.9934,129.721,1,1
102,-38.2398,-65.5755,120.707,-37.5316,-63.4516,117.393,1,1
103,24.3897,36.3671,148.817,22.544,34.1376,146.056,1,1
104,-8.86296,36.8284,130.931,-12.2052,34.9934,129.721,1,1
105,-50.7693,-39.2701,106.382,-47.6677,-40.5101,104.181,1,1
106,-11.0842,-64.6523,104.754,-13.7145,-62.258,102.924,1,1
107,35.2301,-0.650466,134.283,32.7531,1.10486,131.678,1,1
108,-16.9107,39.6675,134.191,-14.4889,37.3683,131.989,1,1
109,-39.0451,-67.6436,124.035,-38.2398,-65.5755,120.707,1,1
110,26.2855,38.676,151.477,24.3897,36.3671,148.817,1,1
111,-5.52076,38.6634,132.14,-8.86296,36.8284,130.931,1,1
112,-53.9855,-38.6485,108.678,-50.7693,-39.2701,106.382,1,1
113,-8.44481,-67.0429,106.576,-11.0842,-64.6523,104.754,1,1
114,37.7059,-2.40648,136.888,35.2301,-0.650466,134.283,1,1
115,-19.2011,42.0285,136.467,-16.9107,39.6675,134.191,1,1
116,-39.4629,-69.877,127.327,-39.0451,-67.6436,124.035,1,1
117,28.3756,40.8914,154.07,26.2855,38.676,151.477,1,1
118,-17.0938,42.2707,131.16,-16.9107,39.6675,134.191,1,1
119,-2.17855,40.4984,133.349,-5.52076,38.6634,132.14,1,1
120,-57.1964,-38.1145,111.003,-53.9855,-38.6485,108.678,1,1
121,-5.7962,-69.43,108.389,-8.44481,-67.0429,106.576,1,1
122,40.0961,-4.23119,139.526,37.7059,-2.40648,136.888,1,1
123,-21.4741,44.2851,138.863,-19.2011,42.0285,136.467,1,1
124,-39.858,-72.1958,130.563,-39.4629,-69.877,127.327,1,1
125,30.4758,43.1056,156.656,28.3756,40.8914,154.07,1,1
126,-18.505,45.0821,128.689,-17.0938,42.2707,131.16,1,1
127,1.16365,42.3334,134.558,17.3826,27.7948,137.282,1,1
128,1.16365,42.3334,134.558,-2.17855,40.4984,133.349,1,1
129,-60.3548,-37.6293,113.409,-57.1964,-38.1145,111.003,1,1
130,-3.52984,-72.168,110.224,-5.7962,-69.43,108.389,1,1
131,42.3991,-6.12491,142.192,40.0961,-4.23119,139.526,1,1
132,-23.6422,46.2931,141.559,-21.4741,44.2851,138.863,1,1
133,-40.3509,-74.5107,133.787,-39.858,-72.1958,130.563,1,1
134,32.6554,45.3752,159.125,30.4758,43.1056,156.656,1,1
135,-19.8822,47.8567,126.158,-18.505,45.0821,128.689,1,1
136,-63.466,-37.2,115.886,-60.3548,-37.6293,113.409,1,1
137,-1.26733,-74.9122,112.054,-3.52984,-72.168,110.224,1,1
138,44.7,-8.01985,144.86,42.3991,-6.12491,142.192,1,1
139,-25.6944,48.3106,144.337,-23.6422,46.2931,141.559,1,1
140,-40.7119,-76.9166,136.962,-40.3509,-74.5107,133.787,1,1
141,35.0152,47.5951,161.471,32.6554,45.3752,159.125,1,1
142,-21.1624,50.5945,123.538,-19.8822,47.8567,126.158,1,1
143,-66.5784,-36.7664,118.361,-63.466,-37.2,115.886,1,1
144,0.988733,-77.6638,113.881,-1.26733,-74.9122,112.054,1,1
145,46.9988,-9.91613,147.528,44.7,-8.01985,144.86,1,1
146,-27.7428,50.3371,147.112,-25.6944,48.3106,144.337,1,1
147,-41.0809,-79.323,140.136,-40.7119,-76.9166,136.962,1,1
148,37.3768,49.8139,163.816,35.0152,47.5951,161.471,1,1
149,38.1304,46.903,159.06,35.0152,47.5951,161.471,1,1
150,-22.1855,53.303,120.778,-21.1624,50.5945,123.538,1,1
151,-69.6913,-36.3356,120.835,-66.5784,-36.7664,118.361,1,1
152,3.23513,-80.4242,115.707,0.988733,-77.6638,113.881,1,1
153,49.2954,-11.8139,150.197,46.9988,-9.91613,147.528,1,1
154,-29.787,52.3736,149.882,-27.7428,50.3371,147.112,1,1
155,-41.4603,-81.7309,143.307,-41.0809,-79.323,140.136,1,1
156,39.6184,52.0577,166.254,37.3768,49.8139,163.816,1,1
157,41.2456,46.211,156.648,38.1304,46.903,159.06,1,1
158,-22.5026,55.9704,117.814,-22.1855,53.303,120.778,1,1
159,-72.804,-35.9162,123.312,-69.6913,-36.3356,120.835,1,1
160,5.4681,-83.1947,117.534,3.23513,-80.4242,115.707,1,1
161,51.5899,-13.7133,152.867,49.2954,-11.8139,150.197,1,1
162,-31.8264,54.421,152.648,-29.787,52.3736,149.882,1,1
163,-41.8527,-84.1416,146.475,-41.4603,-81.7309,143.307,1,1
164,41.8627,54.3004,168.69,39.6184,52.0577,166.254,1,1
165,-25.5445,51.3399,119.849,-22.1855,53.303,120.778,1,1
166,-69.8943,-32.5636,119.52,-69.6913,-36.3356,120.835,1,1
167,44.3608,45.5189,154.236,41.2456,46.211,156.648,1,1
168,-19.494,58.4832,117.018,-22.5026,55.9704,117.814,1,1
169,-75.8565,-35.9051,125.897,-72.804,-35.9162,123.312,1,1
170,7.68363,-85.9764,119.366,5.4681,-83.1947,117.534,1,1
171,53.8821,-15.6144,155.537,51.5899,-13.7133,152.867,1,1
172,-33.7903,56.4066,155.511,-31.8264,54.421,152.648,1,1
173,-42.2613,-86.5566,149.638,-41.8527,-84.1416,146.475,1,1
174,44.2049,56.5741,171.002,41.8627,54.3004,168.69,1,1
175,-28.9036,49.3768,118.92,-25.5445,51.3399,119.849,1,1
176,-70.0972,-28.7916,118.204,-69.8943,-32.5636,119.52,1,1
177,47.476,44.8268,151.824,44.3608,45.5189,154.236,1,1
178,-19.1728,62.4102,117.708,-19.494,58.4832,117.018,1,1
179,-78.7338,-35.8721,128.676,-75.8565,-35.9051,125.897,1,1
180,9.87795,-88.7699,121.204,7.68363,-85.9764,119.366,1,1
181,56.1723,-17.5176,158.208,53.8821,-15.6144,155.537,1,1
182,-35.7487,58.4025,158.372,-33.7903,56.4066,155.511,1,1
183,-42.6088,-89.1362,152.675,-42.2613,-86.5566,149.638,1,1
184,46.5492,58.8458,173.313,44.2049,56.5741,171.002,1,1
185,10.9115,-84.5313,117.497,7.68363,-85.9764,119.366,1,1
186,-33.3403,59.9245,153.661,-33.7903,56.4066,155.511,1,1
187,-39.7808,-84.2628,151.779,-42.2613,-86.5566,149.638,1,1
188,-32.2627,47.4137,117.991,-28.9036,49.3768,118.92,1,1
189,-70.3001,-25.0195,116.889,-70.0972,-28.7916,118.204,1,1
190,51.3148,44.3694,150.797,47.476,44.8268,151.824,1,1
191,-18.8516,66.3372,118.397,-19.1728,62.4102,117.708,1,1
192,-81.5706,-35.7057,131.491,-78.7338,-35.8721,128.676,1,1
193,11.5073,-91.5863,123.531,9.87795,-88.7699,121.204,1,1
194,58.3568,-19.4628,160.936,56.1723,-17.5176,158.208,1,1
195,-37.6425,60.4982,161.204,-35.7487,58.4025,158.372,1,1
196,-43.1208,-91.8502,155.568,-42.6088,-89.1362,152.675,1,1
197,48.8963,61.1154,175.624,46.5492,58.8458,173.313,1,1
198,-33.7808,53.1301,157.806,-33.7903,56.4066,155.511,1,1
199,14.1393,-83.0862,115.628,10.9115,-84.5313,117.497,1,1
200,-32.8902,63.4424,151.812,-33.3403,59.9245,153.661,1,1
201,-37.9021,-81.9682,154.463,-39.7808,-84.2628,151.779,1,1
202,-35.6217,45.4506,117.062,-32.2627,47.4137,117.991,1,1
203,-70.5031,-21.2475,115.573,-70.3001,-25.0195,116.889,1,1
204,55.2732,44.2262,151.355,51.3148,44.3694,150.797,1,1
205,-18.0808,70.1619,119.279,-18.8516,66.3372,118.397,1,1
206,-84.4093,-35.542,134.304,-81.5706,-35.7057,131.491,1,1
207,13.0345,-94.4027,125.926,11.5073,-91.5863,123.531,1,1
208,60.7223,-21.3876,163.525,58.3568,-19.4628,160.936,1,1
209,-39.5292,62.6047,164.033,-37.6425,60.4982,161.204,1,1
210,-43.8023,-94.5252,158.463,-43.1208,-91.8502,155.568,1,1
211,51.3146,63.247,177.992,48.8963,61.1154,175.624,1,1
212,-33.7924,50.3181,160.65,-33.7808,53.1301,157.806,1,1
213,17.3671,-81.6412,113.759,14.1393,-83.0862,115.628,1,1
214,-32.4401,66.9602,149.962,-32.8902,63.4424,151.812,1,1
215,-36.2247,-80.2102,157.641,-37.9021,-81.9682,154.463,1,1
216,-70.706,-17.4755,114.258,-70.5031,-21.2475,115.573,1,1
217,59.222,43.8347,151.859,55.2732,44.2262,151.355,1,1
218,-17.3429,73.9962,120.147,-18.0808,70.1619,119.279,1,1
219,-87.2794,-35.5733,137.09,-84.4093,-35.542,134.304,1,1
220,14.5729,-97.2199,128.313,13.0345,-94.4027,125.926,1,1
221,62.9105,-23.4491,166.163,60.7223,-21.3876,163.525,1,1
222,-41.4315,64.858,166.735,-39.5292,62.6047,164.033,1,1
223,-44.3615,-97.4056,161.182,-43.8023,-94.5252,158.463,1,1
224,53.7366,65.3783,180.357,51.3146,63.247,177.992,1,1
225,-47.7182,-93.7148,158.367,-43.8023,-94.5252,158.463,1,1
226,-33.8036,47.4962,163.485,-33.7924,50.3181,160.65,1,1
227,20.595,-80.1961,111.89,17.3671,-81.6412,113.759,1,1
228,-31.99,70.4781,148.112,-32.4401,66.9602,149.962,1,1
229,-34.5187,-78.4312,160.791,-36.2247,-80.2102,157.641,1,1
230,-70.9089,-13.7035,112.942,-70.706,-17.4755,114.258,1,1
231,63.1707,43.4421,152.362,59.222,43.8347,151.859,1,1
232,-16.6512,77.8434,120.996,-17.3429,73.9962,120.147,1,1
233,-90.1776,-35.398,139.841,-87.2794,-35.5733,137.09,1,1
234,16.0786,-99.8576,130.916,14.5729,-97.2199,128.313,1,1
235,65.0966,-25.5104,168.804,62.9105,-23.4491,166.163,1,1
236,-43.1839,67.1976,169.466,-41.4315,64.858,166.735,1,1
237,-44.8506,-100.386,163.804,-44.3615,-97.4056,161.182,1,1
238,56.1636,67.5093,182.716,53.7366,65.3783,180.357,1,1
239,11.3144,-99.5264,128.064,14.5729,-97.2199,128.313,1,1
240,-51.6909,-93.2841,158.188,-47.7182,-93.7148,158.367,1,1
241,-33.5239,45.6517,167.024,-33.8036,47.4962,163.485,1,1
242,23.8228,-78.751,110.021,20.595,-80.1961,111.89,1,1
243,-33.3938,74.0624,147.025,-31.99,70.4781,148.112,1,1
244,-32.7764,-76.6257,163.906,-34.5187,-78.4312,160.791,1,1
245,67.1192,43.0482,152.866,63.1707,43.4421,152.362,1,1
246,-16.0286,81.7088,121.815,-16.6512,77.8434,120.996,1,1
247,-93.0778,-35.2254,142.591,-90.1776,-35.398,139.841,1,1
248,18.0326,-102.172,133.528,16.0786,-99.8576,130.916,1,1
249,67.2807,-27.5715,171.446,65.0966,-25.5104,168.804,1,1
250,-45.0119,69.6544,172.039,-43.1839,67.1976,169.466,1,1
251,-45.0345,-103.379,166.451,-44.8506,-100.386,163.804,1,1
252,58.5976,69.6397,185.069,56.1636,67.5093,182.716,1,1
253,-40.5683,70.1504,168.803,-43.1839,67.1976,169.466,1,1
254,8.05582,-101.833,127.815,11.3144,-99.5264,128.064,1,1
255,-55.3867,-92.3146,159.371,-51.6909,-93.2841,158.188,1,1
256,-33.2459,43.7927,170.555,-33.5239,45.6517,167.024,1,1
257,27.0506,-77.306,108.152,23.8228,-78.751,110.021,1,1
258,-34.6245,77.6815,145.847,-33.3938,74.0624,147.025,1,1
259,-30.9869,-74.7866,166.975,-32.7764,-76.6257,163.906,1,1
260,71.0677,42.653,153.369,67.1192,43.0482,152.866,1,1
261,-15.522,85.6012,122.585,-16.0286,81.7088,121.815,1,1
262,-95.9804,-35.056,145.338,-93.0778,-35.2254,142.591,1,1
263,19.995,-104.495,136.127,18.0326,-102.172,133.528,1,1
264,69.4629,-29.6324,174.09,67.2807,-27.5715,171.446,1,1
265,-46.9832,71.9494,174.656,-45.0119,69.6544,172.039,1,1
266,-45.091,-106.552,168.886,-45.0345,-103.379,166.451,1,1
267,61.0413,71.7693,187.413,58.5976,69.6397,185.069,1,1
268,56.9602,67.946,188.302,58.5976,69.6397,185.069,1,1
269,-37.9527,73.1033,168.14,-40.5683,70.1504,168.803,1,1
270,4.79729,-104.14,127.567,8.05582,-101.833,127.815,1,1
271,-59.1723,-91.3487,160.23,-55.3867,-92.3146,159.371,1,1
272,-33.6085,41.9785,174.101,-33.2459,43.7927,170.555,1,1
273,30.2785,-75.8609,106.283,27.0506,-77.306,108.152,1,1
274,-35.5696,81.338,144.529,-34.6245,77.6815,145.847,1,1
275,-30.0858,-73.1251,170.5,-30.9869,-74.7866,166.975,1,1
276,75.0161,42.2563,153.872,71.0677,42.653,153.369,1,1
277,-15.2527,89.536,123.252,-15.522,85.6012,122.585,1,1
278,-98.8857,-34.8906,148.082,-95.9804,-35.056,145.338,1,1
279,21.9667,-106.827,138.71,19.995,-104.495,136.127,1,1
280,71.6435,-31.693,176.736,69.4629,-29.6324,174.09,1,1
281,-48.8712,74.4085,177.183,-46.9832,71.9494,174.656,1,1
282,-45.0653,-109.9,171.076,-45.091,-106.552,168.886,1,1
283,63.5738,73.9751,189.586,61.0413,71.7693,187.413,1,1
284,55.5822,66.8963,191.908,56.9602,67.946,188.302,1,1
285,-35.3371,76.0562,167.478,-37.9527,73.1033,168.14,1,1
286,1.53877,-106.446,127.318,4.79729,-104.14,127.567,1,1
287,-62.5717,-90.4811,162.151,-59.1723,-91.3487,160.23,1,1
288,-33.9598,40.1462,177.639,-33.6085,41.9785,174.101,1,1
289,33.5063,-74.4158,104.414,30.2785,-75.8609,106.283,1,1
290,-36.0248,85.0047,142.996,-35.5696,81.338,144.529,1,1
291,-29.1021,-71.4172,173.981,-30.0858,-73.1251,170.5,1,1
292,78.8516,42.258,155.007,75.0161,42.2563,153.872,1,1
293,-13.8994,93.1303,124.37,-15.2527,89.536,123.252,1,1
294,-101.794,-34.7297,150.824,-98.8857,-34.8906,148.082,1,1
295,23.9486,-109.17,141.276,21.9667,-106.827,138.71,1,1
296,73.8228,-33.7533,179.382,71.6435,-31.693,176.736,1,1
297,-50.7553,76.8645,179.717,-48.8712,74.4085,177.183,1,1
298,-45.0419,-113.244,173.27,-45.0653,-109.9,171.076,1,1
299,66.1311,76.3747,191.51,63.5738,73.9751,189.586,1,1
300,-48.0789,-108.34,173.194,-45.0653,-109.9,171.076,1,1
301,54.6157,66.1259,195.712,55.5822,66.8963,191.908,1,1
302,-32.7215,79.009,166.815,-35.3371,76.0562,167.478,1,1
303,-1.71976,-108.753,127.069,1.53877,-106.446,127.318,1,1
304,-65.9965,-89.6293,164.034,-62.5717,-90.4811,162.151,1,1
305,-34.2984,38.2934,181.168,-33.9598,40.1462,177.639,1,1
306,36.7341,-72.9708,102.545,33.5063,-74.4158,104.414,1,1
307,-32.4071,85.2888,141.314,-36.0248,85.0047,142.996,1,1
308,-28.0429,-69.6682,177.419,-29.1021,-71.4172,173.981,1,1
309,82.6842,42.2652,156.153,78.8516,42.258,155.007,1,1
310,-12.5462,96.7246,125.487,-13.8994,93.1303,124.37,1,1
311,-104.675,-34.4189,153.581,-101.794,-34.7297,150.824,1,1
312,25.7729,-111.495,143.971,23.9486,-109.17,141.276,1,1
313,76.0013,-35.8132,182.03,73.8228,-33.7533,179.382,1,1
314,-52.4915,79.4468,182.23,-50.7553,76.8645,179.717,1,1
315,-44.9476,-116.785,175.127,-45.0419,-113.244,173.27,1,1
316,68.7803,78.8247,193.236,66.1311,76.3747,191.51,1,1
317,-39.4231,87.0574,143.484,-36.0248,85.0047,142.996,1,1
318,-52.0704,-108.512,173.388,-48.0789,-108.34,173.194,1,1
319,53.5321,66.6835,199.522,54.6157,66.1259,195.712,1,1
320,-4.97829,-111.059,126.82,-1.71976,-108.753,127.069,1,1
321,-69.4504,-88.7963,165.871,-65.9965,-89.6293,164.034,1,1
322,-34.6225,36.4177,184.686,-34.2984,38.2934,181.168,1,1
323,39.962,-71.5257,100.676,36.7341,-72.9708,102.545,1,1
324,-26.9504,-67.9034,180.838,-28.0429,-69.6682,177.419,1,1
325,86.5133,42.2786,157.309,82.6842,42.2652,156.153,1,1
326,-11.1929,100.319,126.605,-12.5462,96.7246,125.487,1,1
327,-107.56,-34.1146,156.335,-104.675,-34.4189,153.581,1,1
328,27.6102,-113.83,146.65,25.7729,-111.495,143.971,1,1
329,78.1794,-37.8727,184.679,76.0013,-35.8132,182.03,1,1
330,-54.2232,82.0249,184.751,-52.4915,79.4468,182.23,1,1
331,-44.4811,-120.2,177.158,-44.9476,-116.785,175.127,1,1
332,71.7543,81.1063,194.632,68.7803,78.8247,193.236,1,1
333,-24.8851,-67.7859,175.842,-28.0429,-69.6682,177.419,1,1
334,-42.8214,89.11,143.972,-39.4231,87.0574,143.484,1,1
335,-54.8901,-110.493,171.357,-52.0704,-108.512,173.388,1,1
336,52.4545,67.2705,203.329,53.5321,66.6835,199.522,1,1
337,-8.23682,-113.366,126.572,-4.97829,-111.059,126.82,1,1
338,-72.9374,-87.9854,167.655,-69.4504,-88.7963,165.871,1,1
339,-34.9303,34.5179,188.193,-34.6225,36.4177,184.686,1,1
340,-27.1627,-66.9722,184.722,-26.9504,-67.9034,180.838,1,1
341,90.1884,42.3828,158.885,86.5133,42.2786,157.309,1,1
342,-9.83966,103.913,127.723,-11.1929,100.319,126.605,1,1
343,-110.449,-33.8175,159.086,-107.56,-34.1146,156.335,1,1
344,29.4604,-116.172,149.313,27.6102,-113.83,146.65,1,1
345,80.3578,-39.9319,187.327,78.1794,-37.8727,184.679,1,1
346,-55.9497,84.5986,187.28,-54.2232,82.0249,184.751,1,1
347,-43.9931,-123.62,179.174,-44.4811,-120.2,177.158,1,1
348,74.5325,83.6503,195.978,71.7543,81.1063,194.632,1,1
349,74.8186,79.0115,193.142,71.7543,81.1063,194.632,1,1
350,-21.7273,-65.9035,174.266,-24.8851,-67.7859,175.842,1,1
351,-46.2197,91.1627,144.46,-42.8214,89.11,143.972,1,1
352,-57.7097,-112.473,169.325,-54.8901,-110.493,171.357,1,1
353,51.3845,67.8943,207.132,52.4545,67.2705,203.329,1,1
354,-11.4953,-115.672,126.323,-8.23682,-113.366,126.572,1,1
355,-76.5865,-88.0153,169.293,-72.9374,-87.9854,167.655,1,1
356,-35.2198,32.5947,191.688,-34.9303,34.5179,188.193,1,1
357,-26.5753,-66.0916,188.58,-27.1627,-66.9722,184.722,1,1
358,93.8616,42.4918,160.465,90.1884,42.3828,158.885,1,1
359,-8.4864,107.508,128.841,-9.83966,103.913,127.723,1,1
360,-113.297,-33.2856,161.843,-110.449,-33.8175,159.086,1,1
361,31.3228,-118.517,151.964,29.4604,-116.172,149.313,1,1
362,82.7582,-41.9677,189.796,80.3578,-39.9319,187.327,1,1
363,-57.6702,87.1678,189.817,-55.9497,84.5986,187.28,1,1
364,-43.4813,-127.046,181.175,-43.9931,-123.62,179.174,1,1
365,77.1149,86.3392,197.427,74.5325,83.6503,195.978,1,1
366,-18.5696,-64.0211,172.689,-21.7273,-65.9035,174.266,1,1
367,-49.618,93.2154,144.948,-46.2197,91.1627,144.46,1,1
368,-60.5293,-114.454,167.294,-57.7097,-112.473,169.325,1,1
369,50.3239,68.5633,210.931,51.3845,67.8943,207.132,1,1
370,-80.2616,-88.057,170.872,-76.5865,-88.0153,169.293,1,1
371,-35.4892,30.6536,195.175,-35.2198,32.5947,191.688,1,1
372,-25.9747,-65.2018,192.433,-26.5753,-66.0916,188.58,1,1
373,97.5048,43.0743,162.01,93.8616,42.4918,160.465,1,1
374,-7.13314,111.102,129.959,-8.4864,107.508,128.841,1,1
375,-116.094,-32.5379,164.603,-113.297,-33.2856,161.843,1,1
376,33.1301,-120.602,154.86,31.3228,-118.517,151.964,1,1
377,85.3666,-43.8415,192.18,82.7582,-41.9677,189.796,1,1
378,-59.1796,89.8783,192.342,-57.6702,87.1678,189.817,1,1
379,-42.944,-130.479,183.156,-43.4813,-127.046,181.175,1,1
380,79.5153,89.1179,199.014,77.1149,86.3392,197.427,1,1
381,33.049,-120.894,149.249,31.3228,-118.517,151.964,1,1
382,-53.0163,95.268,145.436,-49.618,93.2154,144.948,1,1
383,-63.349,-116.434,165.263,-60.5293,-114.454,167.294,1,1
384,49.2749,69.286,214.722,50.3239,68.5633,210.931,1,1
385,-83.9659,-88.1145,172.38,-80.2616,-88.057,170.872,1,1
386,-35.7366,28.7076,198.661,-35.4892,30.6536,195.175,1,1
387,-25.3575,-64.3015,196.281,-25.9747,-65.2018,192.433,1,1
388,101.144,43.668,163.561,97.5048,43.0743,162.01,1,1
