78,12.719,-31.2517,110.02,8.93416,-30.9091,111.268,1,1
79,8.42513,25.9789,124.587,11.8913,27.9245,124.14,3,3
80,-2.77454,23.5948,123.667,-6.40231,24.3979,125.148,3,3
81,19.4463,-35.3311,115.202,21.0212,-37.0968,118.428,4,4
82,-37.7416,-43.6323,106.657,-39.5863,-45.4056,109.732,4,3
83,6.30136,29.0098,132.557,6.8701,31.3607,135.742,3,3
84,-37.7416,-43.6323,106.657,-34.1282,-44.6373,108.048,4,1
85,11.8913,27.9245,124.14,15.4637,29.7239,124.119,3,3
86,-6.40231,24.3979,125.148,-9.88777,25.4087,126.83,3,3
87,21.0212,-37.0968,118.428,22.634,-38.7935,121.671,4,4
88,-39.5863,-45.4056,109.732,-41.5009,-47.2477,112.722,3,3
89,6.8701,31.3607,135.742,7.46854,33.73,138.909,3,3
90,-34.1282,-44.6373,108.048,-30.5148,-45.6424,109.438,1,1
91,15.4637,29.7239,124.119,19.0038,31.5819,124.243,3,3
92,-9.88777,25.4087,126.83,-13.3276,26.4605,128.58,3,3
93,22.634,-38.7935,121.671,24.1807,-40.4442,124.97,4,4
94,-41.5009,-47.2477,112.722,-43.41,-49.0854,115.718,3,3
95,7.46854,33.73,138.909,8.08168,36.1596,142.027,3,3
96,-30.5148,-45.6424,109.438,-26.9014,-46.6475,110.829,1,1
97,19.0038,31.5819,124.243,22.5317,33.4118,124.697,3,3
98,-13.3276,26.4605,128.58,-16.655,27.4036,130.59,3,3
99,24.1807,-40.4442,124.97,25.723,-42.0943,128.271,4,4
100,-43.41,-49.0854,115.718,-45.313,-50.9171,118.722,3,3
101,8.08168,36.1596,142.027,8.68493,38.6735,145.079,3,3
102,22.5317,33.4118,124.697,26.06,35.2468,125.125,3,3
103,-16.655,27.4036,130.59,-19.9376,28.3198,132.684,3,3
104,25.723,-42.0943,128.271,27.1964,-43.827,131.562,4,4
105,-45.313,-50.9171,118.722,-47.2469,-52.7653,121.696,3,3
106,8.68493,38.6735,145.079,9.38792,41.1997,148.1,3,3
107,26.06,35.2468,125.125,29.5011,37.225,125.621,3,3
108,-19.9376,28.3198,132.684,-23.1583,29.121,134.916,3,3
109,27.1964,-43.827,131.562,28.665,-45.5592,134.855,4,4
110,-47.2469,-52.7653,121.696,-49.174,-54.6042,124.68,3,3
111,9.38792,41.1997,148.1,10.0838,43.7689,151.086,3,3
112,-19.9376,28.3198,132.684,-21.1059,31.0955,130.051,3,1
113,-47.2469,-52.7653,121.696,-50.4153,-50.4282,120.989,3,2
114,29.5011,37.225,125.621,32.9465,39.1982,126.106,3,3
115,-23.1583,29.121,134.916,-26.1741,29.7853,137.459,3,3
116,28.665,-45.5592,134.855,30.089,-47.221,138.203,4,4
117,-49.174,-54.6042,124.68,-50.9198,-56.5563,127.704,3,3
118,10.0838,43.7689,151.086,10.9757,46.5005,153.868,3,3
119,-21.1059,31.0955,130.051,-22.2743,33.8712,127.418,1,1
120,-50.4153,-50.4282,120.989,-53.5836,-48.0911,120.283,2,2
121,32.9465,39.1982,126.106,36.4363,41.0055,126.851,3,3
122,-26.1741,29.7853,137.459,-29.1924,30.4436,140,3,3
123,30.089,-47.221,138.203,31.5075,-48.8818,141.554,4,4
124,-50.9198,-56.5563,127.704,-52.6592,-58.5092,130.73,3,3
125,10.9757,46.5005,153.868,11.7622,49.2924,156.623,3,3
126,-50.9198,-56.5563,127.704,-51.4651,-53.1486,129.726,3,1
127,-22.2743,33.8712,127.418,-23.4426,36.6469,124.786,1,1
128,-53.5836,-48.0911,120.283,-56.7519,-45.754,119.576,2,2
129,36.4363,41.0055,126.851,39.865,42.7358,127.969,3,3
130,-29.1924,30.4436,140,-32.1656,30.992,142.619,3,3
131,31.5075,-48.8818,141.554,32.9201,-50.5414,144.908,4,4
132,-52.6592,-58.5092,130.73,-54.2211,-60.8018,133.612,3,3
133,11.7622,49.2924,156.623,12.3957,52.225,159.268,3,3
134,36.4363,41.0055,126.851,36.763,41.1545,122.867,3,1
135,11.7622,49.2924,156.623,15.4697,49.9258,155.262,3,1
136,-51.4651,-53.1486,129.726,-52.0104,-49.7409,131.749,1,1
137,-23.4426,36.6469,124.786,-24.6109,39.4226,122.153,1,1
138,-56.7519,-45.754,119.576,-59.9203,-43.4169,118.869,2,2
139,39.865,42.7358,127.969,43.1786,44.3567,129.516,3,3
140,-32.1656,30.992,142.619,-35.1386,31.5406,145.238,3,3
141,32.9201,-50.5414,144.908,34.3266,-52.1997,148.265,4,4
142,-54.2211,-60.8018,133.612,-55.775,-63.0985,136.495,3,3
143,12.3957,52.225,159.268,12.87,55.1315,161.975,3,3
144,39.865,42.7358,127.969,40.8664,41.1222,131.49,3,1
145,-32.1656,30.992,142.619,-33.3284,27.1996,142.103,3,1
146,36.763,41.1545,122.867,37.0897,41.3035,118.884,1,1
147,15.4697,49.9258,155.262,19.1772,50.5593,153.9,1,1
148,-52.0104,-49.7409,131.749,-52.5557,-46.3331,133.771,1,1
149,-24.6109,39.4226,122.153,-25.7792,42.1983,119.521,1,1
150,-59.9203,-43.4169,118.869,-63.0886,-41.0797,118.162,2,2
151,43.1786,44.3567,129.516,46.4795,46.1421,130.9,3,3
152,-35.1386,31.5406,145.238,-38.0522,32.2033,147.897,3,3
153,34.3266,-52.1997,148.265,35.7267,-53.8567,151.626,4,4
154,-55.775,-63.0985,136.495,-57.2363,-65.5618,139.287,3,3
155,12.87,55.1315,161.975,13.2049,58.0751,164.663,3,3
156,-33.3284,27.1996,142.103,-34.4912,23.4073,141.588,1,1
157,37.0897,41.3035,118.884,37.4164,41.4525,114.9,1,1
158,19.1772,50.5593,153.9,22.8847,51.1927,152.539,1,1
159,-52.5557,-46.3331,133.771,-53.101,-42.9254,135.793,1,1
160,-25.7792,42.1983,119.521,-26.9475,44.974,116.888,1,1
161,-63.0886,-41.0797,118.162,-66.2569,-38.7426,117.456,2,2
162,46.4795,46.1421,130.9,49.78,47.9424,132.266,3,3
163,-38.0522,32.2033,147.897,-40.9663,32.8632,150.557,3,3
164,35.7267,-53.8567,151.626,37.1963,-55.4084,155.007,4,4
165,-57.2363,-65.5618,139.287,-58.5238,-68.1293,142.071,3,3
166,13.2049,58.0751,164.663,13.5328,61.018,167.352,3,3
167,-34.4912,23.4073,141.588,-35.6541,19.6149,141.072,1,1
168,37.4164,41.4525,114.9,37.7432,41.6016,110.916,1,1
169,22.8847,51.1927,152.539,26.5922,51.8261,151.178,1,1
170,-26.9475,44.974,116.888,-28.1159,47.7497,114.255,1,1
171,-66.2569,-38.7426,117.456,-69.8647,-37.5762,118.73,2,2
172,49.78,47.9424,132.266,53.0282,49.7431,133.752,3,3
173,-40.9663,32.8632,150.557,-43.8809,33.5202,153.216,3,3
174,37.1963,-55.4084,155.007,38.6591,-56.9588,158.392,4,4
175,-58.5238,-68.1293,142.071,-59.4168,-70.9393,144.774,3,3
176,13.5328,61.018,167.352,13.7149,63.9897,170.023,3,3
177,-35.6541,19.6149,141.072,-36.8169,15.8225,140.557,1,1
178,-28.1159,47.7497,114.255,-29.2842,50.5254,111.623,1,1
179,-69.8647,-37.5762,118.73,-73.4761,-36.3854,119.971,2,2
180,53.0282,49.7431,133.752,56.2749,51.5575,135.224,3,3
181,-43.8809,33.5202,153.216,-46.7959,34.1742,155.876,3,3
182,38.6591,-56.9588,158.392,40.1147,-58.5079,161.78,4,4
183,-59.4168,-70.9393,144.774,-60.3013,-73.7531,147.476,3,3
184,13.7149,63.9897,170.023,13.8898,66.9642,172.692,3,3
185,-36.8169,15.8225,140.557,-37.9797,12.0302,140.041,1,1
186,-29.2842,50.5254,111.623,-30.4525,53.3011,108.99,1,1
187,-73.4761,-36.3854,119.971,-77.091,-35.1674,121.174,2,2
188,56.2749,51.5575,135.224,59.5189,53.3845,136.686,3,3
189,-46.7959,34.1742,155.876,-49.7112,34.825,158.536,3,3
190,40.1147,-58.5079,161.78,41.5632,-60.0558,165.173,4,4
191,-60.3013,-73.7531,147.476,-61.1777,-76.5712,150.176,3,3
192,13.8898,66.9642,172.692,14.0574,69.9439,175.355,3,3
193,13.8898,66.9642,172.692,12.9033,64.3802,175.582,3,1
194,-37.9797,12.0302,140.041,-39.1426,8.23778,139.526,1,1
195,-30.4525,53.3011,108.99,-31.6208,56.0768,106.358,1,1
196,-77.091,-35.1674,121.174,-80.7093,-33.9189,122.336,2,2
197,59.5189,53.3845,136.686,62.7585,55.2222,138.145,3,3
198,-49.7112,34.825,158.536,-52.627,35.4725,161.197,3,3
199,41.5632,-60.0558,165.173,43.0564,-61.4578,168.608,4,4
200,-61.1777,-76.5712,150.176,-61.8717,-79.5192,152.789,3,3
201,14.0574,69.9439,175.355,14.265,73.0508,177.866,3,3
202,-49.7112,34.825,158.536,-52.4208,34.3366,155.635,3,1
203,12.9033,64.3802,175.582,11.6703,62.596,178.943,1,1
204,-39.1426,8.23778,139.526,-40.3054,4.44541,139.01,1,1
205,-31.6208,56.0768,106.358,-32.7892,58.8525,103.725,1,1
206,-80.7093,-33.9189,122.336,-84.3305,-32.6365,123.45,2,2
207,62.7585,55.2222,138.145,65.9915,57.0682,139.608,3,3
208,-52.627,35.4725,161.197,-55.395,36.1411,164.006,3,3
209,43.0564,-61.4578,168.608,44.5421,-62.8607,172.047,4,4
210,-61.8717,-79.5192,152.789,-62.5588,-82.4732,155.397,3,3
211,14.265,73.0508,177.866,14.54,76.2677,180.227,3,3
212,62.7585,55.2222,138.145,62.7568,57.8024,135.088,3,1
213,-52.4208,34.3366,155.635,-55.1303,33.8481,152.733,1,1
214,11.6703,62.596,178.943,10.4484,60.7674,182.284,1,1
215,-32.7892,58.8525,103.725,-33.9575,61.6282,101.092,1,1
216,-84.3305,-32.6365,123.45,-87.9542,-31.317,124.513,2,2
217,65.9915,57.0682,139.608,69.1221,58.6194,141.556,3,3
218,-55.395,36.1411,164.006,-58.1691,36.8047,166.811,3,3
219,44.5421,-62.8607,172.047,46.0207,-64.265,175.488,4,4
220,-62.5588,-82.4732,155.397,-63.24,-85.4345,157.999,3,3
221,14.54,76.2677,180.227,14.6331,79.5498,182.512,3,3
222,62.7568,57.8024,135.088,63.5838,59.4922,131.558,1,1
223,-55.1303,33.8481,152.733,-57.8398,33.3597,149.831,1,1
224,10.4484,60.7674,182.284,10.7992,59.1967,185.946,1,1
225,-33.9575,61.6282,101.092,-35.1258,64.4039,98.4599,1,1
226,-87.9542,-31.317,124.513,-91.5793,-29.9576,125.518,2,2
227,69.1221,58.6194,141.556,72.0869,60.1065,143.791,3,3
228,-58.1691,36.8047,166.811,-60.9503,37.4632,169.609,3,3
229,46.0207,-64.265,175.488,47.493,-65.6712,178.931,4,4
230,-63.24,-85.4345,157.999,-63.9169,-88.4044,160.591,3,3
231,14.6331,79.5498,182.512,14.5549,82.9157,184.672,3,3
232,-63.24,-85.4345,157.999,-61.4275,-83.43,160.948,3,1
233,63.5838,59.4922,131.558,64.3811,61.2188,128.039,1,1
234,-57.8398,33.3597,149.831,-60.5494,32.8713,146.93,1,1
235,10.7992,59.1967,185.946,11.7941,57.9927,189.628,1,1
236,-35.1258,64.4039,98.4599,-36.2941,67.1796,95.8273,1,1
237,-91.5793,-29.9576,125.518,-95.2049,-28.557,126.463,2,2
238,72.0869,60.1065,143.791,75.0471,61.6247,146.012,3,3
239,-60.9503,37.4632,169.609,-63.7396,38.1163,172.401,3,3
240,47.493,-65.6712,178.931,48.9602,-67.08,182.376,4,4
241,-63.9169,-88.4044,160.591,-64.719,-91.5242,162.962,3,2
242,14.5549,82.9157,184.672,14.3389,86.3688,186.679,3,3
243,-63.9169,-88.4044,160.591,-60.5039,-90.1331,159.424,3,1
244,14.5549,82.9157,184.672,13.2044,84.8008,181.413,3,1
245,-61.4275,-83.43,160.948,-59.6149,-81.4255,163.897,1,1
246,64.3811,61.2188,128.039,65.1322,63.0021,124.539,1,1
247,-60.5494,32.8713,146.93,-63.2589,32.3828,144.028,1,1
248,11.7941,57.9927,189.628,12.7157,56.7031,193.301,1,1
249,-95.2049,-28.557,126.463,-98.8298,-27.1165,127.349,2,2
250,75.0471,61.6247,146.012,77.9999,63.1857,148.213,3,3
251,-63.7396,38.1163,172.401,-66.5375,38.7644,175.185,3,3
252,48.9602,-67.08,182.376,50.424,-68.4923,185.82,4,4
253,-64.719,-91.5242,162.962,-65.7574,-94.5175,165.404,2,2
254,14.3389,86.3688,186.679,14.2032,89.6936,188.899,3,3
255,-60.5039,-90.1331,159.424,-57.4594,-92.6007,158.622,1,1
256,13.2044,84.8008,181.413,10.6816,86.8817,179.109,1,1
257,-59.6149,-81.4255,163.897,-57.501,-79.8726,166.917,1,1
258,65.1322,63.0021,124.539,65.8068,64.8772,121.07,1,1
259,-63.2589,32.3828,144.028,-65.9684,31.8944,141.126,1,1
260,12.7157,56.7031,193.301,13.5577,55.3247,196.96,1,1
261,-98.8298,-27.1165,127.349,-102.47,-26.4094,128.848,2,2
262,77.9999,63.1857,148.213,80.9414,64.8035,150.388,3,3
263,-66.5375,38.7644,175.185,-69.3434,39.4084,177.962,3,3
264,50.424,-68.4923,185.82,52.0632,-69.9275,189.174,4,3
265,-65.7574,-94.5175,165.404,-66.7718,-97.4892,167.882,2,2
266,14.2032,89.6936,188.899,14.2738,92.9342,191.243,3,3
267,50.424,-68.4923,185.82,46.9811,-68.2437,187.841,4,1
268,-57.4594,-92.6007,158.622,-54.4898,-95.2745,158.444,1,1
269,10.6816,86.8817,179.109,8.04579,89.2047,177.197,1,1
270,-57.501,-79.8726,166.917,-55.5586,-78.4981,170.132,1,1
271,65.8068,64.8772,121.07,66.3446,66.9098,117.668,1,1
272,-65.9684,31.8944,141.126,-68.678,31.406,138.225,1,1
273,13.5577,55.3247,196.96,14.3485,53.8959,200.611,1,1
274,-102.47,-26.4094,128.848,-106.106,-25.7214,130.368,2,1
275,80.9414,64.8035,150.388,83.7557,66.547,152.633,3,3
276,-69.3434,39.4084,177.962,-72.1547,40.0502,180.734,3,3
277,52.0632,-69.9275,189.174,54.0513,-71.4156,192.31,3,3
278,-66.7718,-97.4892,167.882,-68.0454,-100.348,170.373,2,2
279,14.2738,92.9342,191.243,14.3271,96.0898,193.7,3,3
280,13.5577,55.3247,196.96,11.0731,52.1901,196.941,1,1
281,-102.47,-26.4094,128.848,-102.971,-23.8701,125.798,2,1
282,-69.3434,39.4084,177.962,-72.3194,38.2359,175.56,3,1
283,46.9811,-68.2437,187.841,44.6785,-67.0443,190.884,1,1
284,-54.4898,-95.2745,158.444,-51.5096,-97.9356,158.252,1,1
285,8.04579,89.2047,177.197,5.59034,91.5017,175.03,1,1
286,-55.5586,-78.4981,170.132,-53.618,-77.1029,173.339,1,1
287,66.3446,66.9098,117.668,66.6229,69.2202,114.414,1,1
288,-68.678,31.406,138.225,-71.3875,30.9175,135.323,1,1
289,14.3485,53.8959,200.611,15.084,52.9144,204.419,1,1
290,-106.106,-25.7214,130.368,-108.954,-26.0927,133.152,1,1
291,83.7557,66.547,152.633,86.572,68.2935,154.873,3,2
292,-72.1547,40.0502,180.734,-74.9256,40.8954,183.492,3,3
293,54.0513,-71.4156,192.31,56.5364,-73.2509,194.851,3,3
294,-68.0454,-100.348,170.373,-69.0926,-103.418,172.714,2,2
295,14.3271,96.0898,193.7,14.3739,99.235,196.171,3,3
296,83.7557,66.547,152.633,82.22,69.6721,150.664,3,1
297,11.0731,52.1901,196.941,8.58844,49.0554,196.922,1,1
298,-102.971,-23.8701,125.798,-103.472,-21.3309,122.748,1,1
299,-72.3194,38.2359,175.56,-75.8153,37.0161,174.047,1,1
300,44.6785,-67.0443,190.884,42.3557,-65.858,193.916,1,1
301,-51.5096,-97.9356,158.252,-48.5168,-100.581,158.044,1,1
302,5.59034,91.5017,175.03,3.36566,93.7504,172.582,1,1
303,-53.618,-77.1029,173.339,-51.6804,-75.68,176.536,1,1
304,66.6229,69.2202,114.414,68.991,68.0766,111.4,1,1
305,-71.3875,30.9175,135.323,-74.097,30.4291,132.421,1,1
306,15.084,52.9144,204.419,15.8306,51.9518,208.229,1,1
307,-108.954,-26.0927,133.152,-111.802,-26.4647,135.936,1,1
308,86.572,68.2935,154.873,89.3318,69.9945,157.216,2,2
309,-74.9256,40.8954,183.492,-77.4945,41.8555,186.404,3,3
310,56.5364,-73.2509,194.851,59.0149,-75.0863,197.398,3,3
311,-69.0926,-103.418,172.714,-70.1259,-106.5,175.045,2,2
312,14.3739,99.235,196.171,14.1968,102.257,198.786,3,3
313,5.59034,91.5017,175.03,7.66472,91.3647,171.613,1,1
314,66.6229,69.2202,114.414,64.1354,72.1445,115.537,1,1
315,82.22,69.6721,150.664,80.6842,72.7972,148.696,1,1
316,8.58844,49.0554,196.922,6.1272,46.0883,197.989,1,1
317,-103.472,-21.3309,122.748,-103.973,-18.7916,119.699,1,1
318,-75.8153,37.0161,174.047,-79.3365,35.796,172.593,1,1
319,42.3557,-65.858,193.916,40.0073,-64.6886,196.936,1,1
320,-48.5168,-100.581,158.044,-45.5089,-103.208,157.815,1,1
321,3.36566,93.7504,172.582,0.105445,96.002,172.033,1,1
322,-51.6804,-75.68,176.536,-49.7479,-74.2182,179.719,1,1
323,68.991,68.0766,111.4,71.3591,66.9329,108.386,1,1
324,-74.097,30.4291,132.421,-76.8066,29.9406,129.519,1,1
325,15.8306,51.9518,208.229,17.9037,52.2423,211.637,1,1
326,-111.802,-26.4647,135.936,-114.65,-26.8375,138.72,1,1
327,89.3318,69.9945,157.216,92.0926,71.7004,159.555,2,2
328,-77.4945,41.8555,186.404,-80.0565,42.8187,189.321,3,3
329,59.0149,-75.0863,197.398,61.4865,-76.9215,199.952,3,3
330,-70.1259,-106.5,175.045,-71.1436,-109.595,177.366,2,2
331,14.1968,102.257,198.786,14.0125,105.268,201.412,3,3
332,6.1272,46.0883,197.989,3.89339,43.5429,200.118,1,1
333,-103.973,-18.7916,119.699,-104.474,-16.2523,116.649,1,1
334,-79.3365,35.796,172.593,-82.9096,34.5765,171.272,1,1
335,40.0073,-64.6886,196.936,37.6265,-63.5406,199.938,1,1
336,-45.5089,-103.208,157.815,-42.4827,-105.812,157.561,1,1
337,0.105445,96.002,172.033,-3.15426,98.2544,171.484,1,1
338,-49.7479,-74.2182,179.719,-47.8241,-72.6996,182.88,1,1
339,71.3591,66.9329,108.386,73.7272,65.7893,105.372,1,1
340,-76.8066,29.9406,129.519,-79.5161,29.4522,126.618,1,1
341,17.9037,52.2423,211.637,20.0376,52.5433,215.007,1,1
342,-114.65,-26.8375,138.72,-117.498,-27.2111,141.503,1,1
343,92.0926,71.7004,159.555,94.8539,73.4112,161.889,2,2
344,-80.0565,42.8187,189.321,-82.6127,43.786,192.242,3,3
345,61.4865,-76.9215,199.952,63.9507,-78.7561,202.514,3,3
346,-71.1436,-109.595,177.366,-72.1442,-112.703,179.676,2,2
347,14.0125,105.268,201.412,13.8208,108.27,204.049,3,3
348,3.89339,43.5429,200.118,1.65958,40.9975,202.247,1,1
349,-104.474,-16.2523,116.649,-104.975,-13.7131,113.599,1,1
350,-82.9096,34.5765,171.272,-86.6003,33.3661,170.316,1,1
351,37.6265,-63.5406,199.938,35.2058,-62.4197,202.919,1,1
352,-42.4827,-105.812,157.561,-39.4344,-108.386,157.275,1,1
353,-3.15426,98.2544,171.484,-6.41331,100.508,170.936,1,1
354,-47.8241,-72.6996,182.88,-45.9168,-71.0916,186.007,1,1
355,73.7272,65.7893,105.372,76.0953,64.6457,102.358,1,1
356,-79.5161,29.4522,126.618,-82.2256,28.9638,123.716,1,1
357,20.0376,52.5433,215.007,22.2531,52.8583,218.323,1,1
358,-117.498,-27.2111,141.503,-120.11,-28.2041,144.365,1,1
359,94.8539,73.4112,161.889,97.6148,75.1267,164.22,2,2
360,-82.6127,43.786,192.242,-85.1646,44.7582,195.164,3,3
361,63.9507,-78.7561,202.514,66.4069,-80.59,205.084,3,3
362,-72.1442,-112.703,179.676,-72.4676,-116.094,181.773,2,2
363,13.8208,108.27,204.049,13.6213,111.268,206.69,3,3
364,1.65958,40.9975,202.247,-0.564247,38.4909,204.431,1,1
365,-104.975,-13.7131,113.599,-105.476,-11.1738,110.549,1,1
366,-86.6003,33.3661,170.316,-88.0975,32.4876,166.712,1,1
367,35.2058,-62.4197,202.919,32.6776,-62.1402,206.006,1,1
368,-39.4344,-108.386,157.275,-36.3593,-110.923,156.948,1,1
369,-6.41331,100.508,170.936,-9.67153,102.763,170.388,1,1
370,-45.9168,-71.0916,186.007,-44.0432,-69.3312,189.071,1,1
371,22.2531,52.8583,218.323,24.5761,53.1921,221.562,1,1
372,-120.11,-28.2041,144.365,-122.721,-29.2022,147.227,1,1
373,97.6148,75.1267,164.22,100.374,76.8469,166.549,2,2
374,-85.1646,44.7582,195.164,-87.8486,45.9329,197.888,3,3
375,66.4069,-80.59,205.084,69.239,-82.0472,207.503,3,3
376,-72.4676,-116.094,181.773,-72.5212,-119.464,183.927,2,2
377,13.6213,111.268,206.69,13.412,114.266,209.329,3,2
378,66.4069,-80.59,205.084,64.825,-84.2049,204.428,3,2
379,13.6213,111.268,206.69,12.8203,108.694,209.645,3,2
380,-0.564247,38.4909,204.431,-2.67106,36.8783,207.425,1,1
381,-88.0975,32.4876,166.712,-89.5946,31.6092,163.109,1,1
382,32.6776,-62.1402,206.006,30.0991,-61.8585,209.051,1,1
383,-36.3593,-110.923,156.948,-33.2522,-113.414,156.572,1,1
384,-9.67153,102.763,170.388,-12.9287,105.019,169.841,1,1
385,-44.0432,-69.3312,189.071,-42.2477,-67.2858,192.002,1,1
386,24.5761,53.1921,221.562,28.2876,53.7724,222.936,1,1
387,-122.721,-29.2022,147.227,-125.33,-30.2057,150.088,1,1
388,100.374,76.8469,166.549,103.131,78.5712,168.879,2,2
389,-87.8486,45.9329,197.888,-90.5321,47.112,200.61,3,3
390,69.239,-82.0472,207.503,72.1726,-83.2036,209.965,3,3
391,-72.5212,-119.464,183.927,-72.5679,-122.839,186.072,2,2
392,13.412,114.266,209.329,13.0287,117.312,211.894,2,2
393,13.6213,111.268,206.69,16.1145,113.368,204.372,3,1
