68,23.2682,-20.7304,68.7551,23.3541,-24.5422,69.9645,2,2
69,29.5358,-17.9597,88.307,32.0858,-18.8271,91.2642,4,4
70,-2.55099,65.3222,71.228,-2.3379,67.5513,74.5425,3,3
71,-4.3806,-1.68406,110.954,-5.98398,-1.71602,114.618,4,4
72,-3.04045,5.86768,103.081,-3.4355,9.84131,103.314,2,2
73,23.3541,-24.5422,69.9645,23.44,-28.354,71.174,2,2
74,32.0858,-18.8271,91.2642,34.5834,-19.737,94.2532,4,4
75,-2.3379,67.5513,74.5425,-2.05325,69.7192,77.892,3,2
76,-5.98398,-1.71602,114.618,-7.67128,-1.75223,118.245,4,4
77,-2.3379,67.5513,74.5425,-5.49415,65.653,76.1028,3,2
78,-3.4355,9.84131,103.314,-3.88583,13.8124,103.48,2,2
79,23.44,-28.354,71.174,23.4511,-32.0328,72.7444,2,2
80,34.5834,-19.737,94.2532,37.1165,-20.5402,97.2429,4,4
81,-2.05325,69.7192,77.892,-1.45408,71.9404,81.1642,2,2
82,-7.67128,-1.75223,118.245,-9.40685,-1.82573,121.848,4,4
83,34.5834,-19.737,94.2532,32.6761,-23.2294,94.6604,4,1
84,-5.49415,65.653,76.1028,-8.89192,64.6619,77.9664,2,2
85,-3.88583,13.8124,103.48,-4.43836,17.7739,103.521,2,2
86,23.4511,-32.0328,72.7444,23.4643,-35.7156,74.3053,2,2
87,37.1165,-20.5402,97.2429,39.693,-21.1465,100.242,4,4
88,-1.45408,71.9404,81.1642,-0.619237,74.2026,84.3556,2,2
89,-9.40685,-1.82573,121.848,-11.2021,-1.92201,125.421,4,4
90,32.6761,-23.2294,94.6604,30.7689,-26.7218,95.0675,1,1
91,-8.89192,64.6619,77.9664,-12.2858,63.6447,79.823,2,2
92,-4.43836,17.7739,103.521,-5.06114,21.5027,104.828,2,2
93,23.4643,-35.7156,74.3053,23.4799,-39.4035,75.8543,2,2
94,39.693,-21.1465,100.242,42.2687,-21.752,103.242,4,4
95,-0.619237,74.2026,84.3556,0.169702,76.3963,87.6061,2,2
96,-11.2021,-1.92201,125.421,-13.0372,-2.13789,128.969,4,4
97,-12.2858,63.6447,79.823,-15.7058,63.5502,81.8952,2,2
98,-5.06114,21.5027,104.828,-5.58837,25.2667,106.074,2,2
99,23.4799,-39.4035,75.8543,23.4988,-43.0976,77.3882,2,2
100,42.2687,-21.752,103.242,44.8296,-22.2787,106.269,4,4
101,0.169702,76.3963,87.6061,1.14774,78.4844,90.8746,2,2
102,-13.0372,-2.13789,128.969,-14.9668,-2.44188,132.459,4,4
103,-5.06114,21.5027,104.828,-7.21281,22.0032,101.493,2,1
104,-15.7058,63.5502,81.8952,-19.1287,63.4096,83.9602,2,2
105,-5.58837,25.2667,106.074,-4.56389,27.8207,108.977,2,2
106,23.4988,-43.0976,77.3882,23.5645,-46.6184,79.2855,2,2
107,44.8296,-22.2787,106.269,47.3886,-22.6856,109.316,4,4
108,1.14774,78.4844,90.8746,2.18191,80.4858,94.1799,2,2
109,-14.9668,-2.44188,132.459,-17.0219,-2.78246,135.874,4,4
110,-19.1287,63.4096,83.9602,-22.5543,63.2146,86.0162,2,2
111,-4.56389,27.8207,108.977,-3.81023,30.0936,112.181,2,2
112,23.5645,-46.6184,79.2855,23.6313,-50.1598,81.1442,2,2
113,47.3886,-22.6856,109.316,49.848,-23.0753,112.447,4,4
114,2.18191,80.4858,94.1799,3.21538,82.4852,97.4866,2,2
115,-17.0219,-2.78246,135.874,-19.2663,-3.24291,139.153,4,3
116,-17.0219,-2.78246,135.874,-14.1396,-1.45672,138.31,4,2
117,-22.5543,63.2146,86.0162,-25.9823,62.9554,88.0611,2,2
118,-3.81023,30.0936,112.181,-2.79142,32.4488,115.25,2,2
119,23.6313,-50.1598,81.1442,23.5267,-53.5597,83.2487,2,2
120,49.848,-23.0753,112.447,52.2507,-23.4754,115.62,4,4
121,3.21538,82.4852,97.4866,4.24806,84.4825,100.795,2,2
122,-19.2663,-3.24291,139.153,-21.6833,-3.62163,142.317,3,3
123,-14.1396,-1.45672,138.31,-12.0812,-0.153306,141.483,2,2
124,-25.9823,62.9554,88.0611,-29.412,62.6204,90.0923,2,2
125,-2.79142,32.4488,115.25,-1.63966,34.8416,118.241,2,2
126,23.5267,-53.5597,83.2487,23.2981,-56.8818,85.4649,2,2
127,52.2507,-23.4754,115.62,54.5918,-23.9402,118.829,4,4
128,4.24806,84.4825,100.795,5.27986,86.4775,104.105,2,2
129,-21.6833,-3.62163,142.317,-24.442,-3.97753,145.192,3,3
130,-2.79142,32.4488,115.25,0.307541,32.875,112.757,2,1
131,-12.0812,-0.153306,141.483,-10.2477,0.507651,144.976,2,2
132,-29.412,62.6204,90.0923,-32.8419,62.1975,92.1064,2,2
133,-1.63966,34.8416,118.241,-1.73,36.7834,121.737,2,2
134,23.2981,-56.8818,85.4649,23.0902,-60.2571,87.6013,2,2
135,54.5918,-23.9402,118.829,56.9322,-24.4041,122.04,4,4
136,5.27986,86.4775,104.105,6.31067,88.4701,107.416,2,2
137,-24.442,-3.97753,145.192,-27.4655,-4.33157,147.787,3,3
138,-10.2477,0.507651,144.976,-8.21532,1.27211,148.335,2,2
139,-32.8419,62.1975,92.1064,-35.941,62.1314,94.6344,2,2
140,-1.73,36.7834,121.737,-1.82329,38.7264,125.232,2,2
141,23.0902,-60.2571,87.6013,22.5113,-63.6353,89.6635,2,2
142,56.9322,-24.4041,122.04,59.3106,-24.9469,125.21,4,4
143,6.31067,88.4701,107.416,7.34039,90.4601,110.73,2,2
144,-27.4655,-4.33157,147.787,-30.4853,-4.66671,150.388,3,3
145,-8.21532,1.27211,148.335,-6.31749,2.21385,151.728,2,2
146,-35.941,62.1314,94.6344,-39.0499,62.0149,97.1487,2,2
147,-1.82329,38.7264,125.232,-1.92019,40.6706,128.727,2,2
148,22.5113,-63.6353,89.6635,21.9737,-67.081,91.6226,2,2
149,59.3106,-24.9469,125.21,61.689,-25.4887,128.38,4,3
150,7.34039,90.4601,110.73,8.36893,92.4471,114.046,2,2
151,-30.4853,-4.66671,150.388,-33.5534,-5.05726,152.925,3,3
152,59.3106,-24.9469,125.21,57.3297,-28.3009,126.119,4,2
153,-6.31749,2.21385,151.728,-4.38644,3.17029,155.098,2,2
154,-39.0499,62.0149,97.1487,-42.0285,62.1877,99.8129,2,2
155,-1.92019,40.6706,128.727,-2.28202,42.5111,132.259,2,2
156,21.9737,-67.081,91.6226,21.4723,-70.3545,93.8661,2,2
157,61.689,-25.4887,128.38,64.1293,-25.9228,131.52,3,3
158,8.36893,92.4471,114.046,9.3962,94.4311,117.363,2,2
159,-33.5534,-5.05726,152.925,-36.6887,-5.5161,155.366,3,3
160,-6.31749,2.21385,151.728,-3.57421,3.42255,149.079,2,1
161,-39.0499,62.0149,97.1487,-39.9598,58.1453,96.7033,2,1
162,21.9737,-67.081,91.6226,23.1492,-68.7495,88.1825,2,1
163,57.3297,-28.3009,126.119,55.3487,-31.6548,127.029,2,2
164,-4.38644,3.17029,155.098,-2.81446,3.96544,158.689,2,2
165,-42.0285,62.1877,99.8129,-44.9462,63.0131,102.422,2,2
166,-2.28202,42.5111,132.259,-2.63914,44.357,135.79,2,2
167,21.4723,-70.3545,93.8661,20.7927,-73.1835,96.611,2,2
168,64.1293,-25.9228,131.52,66.5685,-26.3582,134.66,3,3
169,9.3962,94.4311,117.363,10.4221,96.4117,120.684,2,2
170,-36.6887,-5.5161,155.366,-39.7722,-6.0235,157.863,3,3
171,-39.9598,58.1453,96.7033,-40.8696,54.2757,96.258,1,1
172,23.1492,-68.7495,88.1825,24.3247,-70.418,84.7424,1,1
173,55.3487,-31.6548,127.029,53.8783,-34.7277,129.125,2,2
174,-2.81446,3.96544,158.689,-1.23577,4.76303,162.277,2,2
175,-44.9462,63.0131,102.422,-47.6204,63.7771,105.297,2,2
176,-2.63914,44.357,135.79,-2.99125,46.2094,139.318,2,2
177,20.7927,-73.1835,96.611,20.1224,-76.0228,99.3476,2,2
178,66.5685,-26.3582,134.66,69.0798,-26.7159,137.753,3,3
179,10.4221,96.4117,120.684,11.4467,98.3886,124.007,2,2
180,-39.7722,-6.0235,157.863,-42.842,-6.63769,160.353,3,3
181,-40.8696,54.2757,96.258,-41.7795,50.4061,95.8126,1,1
182,53.8783,-34.7277,129.125,52.6324,-37.5126,131.712,2,2
183,-1.23577,4.76303,162.277,0.0886703,5.74228,165.922,2,2
184,-47.6204,63.7771,105.297,-50.2964,64.5394,108.17,2,2
185,-2.99125,46.2094,139.318,-3.33812,48.07,142.842,2,2
186,20.1224,-76.0228,99.3476,19.4634,-78.8746,102.074,2,2
187,69.0798,-26.7159,137.753,71.6696,-27.0049,140.787,3,3
188,11.4467,98.3886,124.007,12.47,100.362,127.333,2,2
189,-42.842,-6.63769,160.353,-45.9473,-7.3312,162.777,3,3
190,-41.7795,50.4061,95.8126,-42.6893,46.5365,95.3673,1,1
191,52.6324,-37.5126,131.712,51.3496,-40.334,134.241,2,2
192,0.0886703,5.74228,165.922,1.42811,6.72071,169.562,2,2
193,-50.2964,64.5394,108.17,-52.9747,65.2999,111.042,2,2
194,-3.33812,48.07,142.842,-3.67978,49.941,146.361,2,2
195,19.4634,-78.8746,102.074,18.818,-81.7415,104.788,2,2
196,71.6696,-27.0049,140.787,74.2579,-27.2975,143.823,3,3
197,12.47,100.362,127.333,13.4921,102.33,130.661,2,2
198,-45.9473,-7.3312,162.777,-49.051,-8.00875,165.208,3,3
199,71.6696,-27.0049,140.787,74.2574,-24.5631,138.959,3,2
200,51.3496,-40.334,134.241,50.0207,-43.1999,136.694,2,2
201,1.42811,6.72071,169.562,2.78577,7.69776,173.195,2,2
202,-52.9747,65.2999,111.042,-55.5587,66.1028,113.988,2,2
203,-3.67978,49.941,146.361,-4.01684,51.8258,149.873,2,2
204,18.818,-81.7415,104.788,18.1896,-84.6269,107.486,2,2
205,74.2579,-27.2975,143.823,76.7529,-27.6823,146.926,3,3
206,13.4921,102.33,130.661,14.5133,104.294,133.993,2,2
207,-49.051,-8.00875,165.208,-52.1433,-8.78099,167.625,3,3
208,74.2574,-24.5631,138.959,76.6997,-21.4382,138.44,2,2
209,50.0207,-43.1999,136.694,49.3201,-46.2538,139.181,2,2
210,2.78577,7.69776,173.195,4.62049,8.5953,176.634,2,2
211,-55.5587,66.1028,113.988,-58.1461,66.9033,116.932,2,2
212,-4.01684,51.8258,149.873,-4.58426,53.5022,153.46,2,2
213,18.1896,-84.6269,107.486,17.5824,-87.5354,110.164,2,2
214,76.7529,-27.6823,146.926,79.181,-28.3353,150.037,3,3
215,14.5133,104.294,133.993,15.534,106.253,137.328,2,2
216,-52.1433,-8.78099,167.625,-55.2351,-9.5385,170.047,3,3
217,76.6997,-21.4382,138.44,78.7939,-18.0345,138.612,2,2
218,49.3201,-46.2538,139.181,48.5531,-49.3484,141.596,2,2
219,4.62049,8.5953,176.634,6.53137,9.20064,180.096,2,2
220,-58.1461,66.9033,116.932,-60.7375,67.7009,119.872,2,2
221,-4.58426,53.5022,153.46,-5.13754,55.2175,157.031,2,2
222,17.5824,-87.5354,110.164,17.0019,-90.4729,112.816,2,2
223,79.181,-28.3353,150.037,81.7127,-29.135,153.028,3,3
224,15.534,106.253,137.328,16.5548,108.206,140.666,2,2
225,-55.2351,-9.5385,170.047,-58.3283,-10.2856,172.47,3,3
226,-55.2351,-9.5385,170.047,-54.0441,-6.468,172.317,3,2
227,78.7939,-18.0345,138.612,80.5668,-14.5247,139.346,2,2
228,48.5531,-49.3484,141.596,48.4849,-52.1392,144.461,2,2
229,6.53137,9.20064,180.096,8.55198,9.66676,183.516,2,2
230,-60.7375,67.7009,119.872,-63.3332,68.4953,122.81,2,2
231,-5.13754,55.2175,157.031,-5.4563,57.0508,160.571,2,2
232,17.0019,-90.4729,112.816,16.0192,-93.2347,115.538,2,2
233,81.7127,-29.135,153.028,84.4479,-30.0178,155.81,3,3
234,16.5548,108.206,140.666,17.6451,110.271,143.914,2,2
235,-58.3283,-10.2856,172.47,-61.4881,-10.9921,174.819,3,3
236,48.5531,-49.3484,141.596,46.1121,-51.7729,139.556,2,1
237,-54.0441,-6.468,172.317,-54.6443,-2.65074,173.35,2,2
238,80.5668,-14.5247,139.346,82.3389,-11.0145,140.079,2,2
239,48.4849,-52.1392,144.461,49.1432,-54.1471,147.857,2,2
240,8.55198,9.66676,183.516,10.6015,10.1313,186.92,2,2
241,-63.3332,68.4953,122.81,-65.7817,69.683,125.742,2,2
242,-5.4563,57.0508,160.571,-5.70864,59.0009,164.055,2,2
243,16.0192,-93.2347,115.538,14.9831,-95.861,118.371,2,2
244,84.4479,-30.0178,155.81,87.1881,-30.8967,158.589,3,3
245,17.6451,110.271,143.914,19.1304,112.286,147.033,2,2
246,-61.4881,-10.9921,174.819,-64.6369,-11.8329,177.138,3,3
247,46.1121,-51.7729,139.556,43.6711,-54.1973,137.515,1,1
248,-54.6443,-2.65074,173.35,-55.5066,0.528905,175.619,2,2
249,82.3389,-11.0145,140.079,84.1092,-7.50365,140.814,2,2
250,49.1432,-54.1471,147.857,49.8562,-55.99,151.335,2,2
251,10.6015,10.1313,186.92,12.6921,10.5909,190.299,2,2
252,-65.7817,69.683,125.742,-68.2361,70.8623,128.672,2,2
253,-5.70864,59.0009,164.055,-5.99682,61.0406,167.484,2,2
254,14.9831,-95.861,118.371,13.9688,-98.5151,121.187,2,2
255,87.1881,-30.8967,158.589,90.0348,-31.691,161.284,3,3
256,19.1304,112.286,147.033,20.6238,114.295,150.153,2,2
257,-64.6369,-11.8329,177.138,-67.8183,-12.9402,179.295,3,3
258,19.1304,112.286,147.033,15.4587,113.596,147.929,2,1
259,43.6711,-54.1973,137.515,41.2301,-56.6218,135.475,1,1
260,-55.5066,0.528905,175.619,-56.5299,3.59938,177.969,2,2
261,84.1092,-7.50365,140.814,85.8765,-3.99207,141.553,2,2
262,49.8562,-55.99,151.335,50.6539,-57.7419,154.842,2,2
263,12.6921,10.5909,190.299,14.8344,11.0408,193.647,2,2
264,-68.2361,70.8623,128.672,-70.7117,71.9496,131.62,2,2
265,-5.99682,61.0406,167.484,-6.27023,63.1368,170.879,2,1
266,13.9688,-98.5151,121.187,12.9599,-101.177,123.997,2,2
267,90.0348,-31.691,161.284,92.9854,-32.3837,163.894,3,3
268,20.6238,114.295,150.153,22.43,116.18,153.184,2,2
269,-67.8183,-12.9402,179.295,-70.9389,-14.3451,181.366,3,3
270,-5.99682,61.0406,167.484,-8.38872,63.6524,165.624,2,1
271,13.9688,-98.5151,121.187,16.1952,-101.373,119.49,2,1
272,15.4587,113.596,147.929,11.7871,114.906,148.825,1,1
273,-56.5299,3.59938,177.969,-58.4225,6.23865,180.304,2,2
274,85.8765,-3.99207,141.553,87.6393,-0.479462,142.297,2,2
275,50.6539,-57.7419,154.842,51.4882,-59.4629,158.355,2,2
276,14.8344,11.0408,193.647,17.0229,11.4782,196.966,2,2
277,-70.7117,71.9496,131.62,-73.1928,73.0284,134.566,2,2
278,-6.27023,63.1368,170.879,-5.9661,64.653,174.568,1,1
279,12.9599,-101.177,123.997,11.5976,-103.357,127.061,2,2
280,92.9854,-32.3837,163.894,95.9365,-33.0656,166.507,3,3
281,22.43,116.18,153.184,24.2405,118.06,156.215,2,2
282,-70.9389,-14.3451,181.366,-73.9568,-16.0943,183.324,3,3
283,-56.5299,3.59938,177.969,-52.6605,3.47591,178.976,2,1
284,14.8344,11.0408,193.647,18.4138,10.3842,191.986,2,1
285,16.1952,-101.373,119.49,18.4215,-104.23,117.794,1,1
286,11.7871,114.906,148.825,8.88929,117.154,150.423,1,1
287,-58.4225,6.23865,180.304,-60.9553,8.65917,182.235,2,2
288,87.6393,-0.479462,142.297,89.3954,3.03449,143.051,2,2
289,51.4882,-59.4629,158.355,52.5846,-61.4,161.678,2,2
290,17.0229,11.4782,196.966,19.2956,11.2833,200.252,2,2
291,-73.1928,73.0284,134.566,-75.6793,74.0985,137.511,2,2
292,-5.9661,64.653,174.568,-5.53115,65.7074,178.402,1,1
293,11.5976,-103.357,127.061,10.2315,-105.535,130.126,2,2
294,95.9365,-33.0656,166.507,98.9189,-33.5664,169.125,3,3
295,24.2405,118.06,156.215,26.3187,119.747,159.187,2,2
296,-73.9568,-16.0943,183.324,-76.9766,-17.8391,185.282,3,3
297,17.0229,11.4782,196.966,14.2792,13.7185,198.825,2,1
298,95.9365,-33.0656,166.507,98.0043,-34.5469,163.42,3,1
299,18.4138,10.3842,191.986,21.9932,9.72762,190.326,1,1
300,18.4215,-104.23,117.794,20.6479,-107.088,116.097,1,1
301,8.88929,117.154,150.423,5.86538,119.439,151.7,1,1
302,-60.9553,8.65917,182.235,-63.5204,11.05,184.159,2,2
303,89.3954,3.03449,143.051,91.1417,6.55018,143.819,2,2
304,52.5846,-61.4,161.678,54.0887,-63.5648,164.687,2,2
305,19.2956,11.2833,200.252,21.6876,10.3056,203.305,2,2
306,-75.6793,74.0985,137.511,-78.2869,74.7066,140.483,2,2
307,-5.53115,65.7074,178.402,-4.94531,66.7649,182.215,1,1
308,10.2315,-105.535,130.126,8.86165,-107.708,133.192,2,2
309,98.9189,-33.5664,169.125,101.734,-33.7593,171.96,3,3
310,26.3187,119.747,159.187,28.4005,121.43,162.16,2,2
311,-76.9766,-17.8391,185.282,-80.1347,-19.4673,187.119,3,3
312,14.2792,13.7185,198.825,11.5355,15.9587,200.683,1,1
313,98.0043,-34.5469,163.42,100.072,-36.0282,160.333,1,1
314,5.86538,119.439,151.7,3.19653,121.934,153.329,1,1
315,-63.5204,11.05,184.159,-66.125,13.3967,186.085,2,2
316,91.1417,6.55018,143.819,92.8935,9.99031,144.867,2,2
317,54.0887,-63.5648,164.687,55.7407,-65.8198,167.548,2,2
318,21.6876,10.3056,203.305,24.1307,9.35414,206.326,2,2
319,-78.2869,74.7066,140.483,-80.8974,75.3109,143.452,2,2
320,-4.94531,66.7649,182.215,-4.31147,67.8757,186.005,1,1
321,8.86165,-107.708,133.192,7.48794,-109.879,136.258,2,2
322,101.734,-33.7593,171.96,104.563,-33.7399,174.788,3,3
323,28.4005,121.43,162.16,30.5326,123.077,165.116,2,2
324,-80.1347,-19.4673,187.119,-83.2961,-21.0898,188.956,3,3
325,-4.94531,66.7649,182.215,-1.32872,65.6651,180.907,1,1
326,11.5355,15.9587,200.683,8.79179,18.199,202.541,1,1
327,100.072,-36.0282,160.333,102.14,-37.5096,157.246,1,1
328,3.19653,121.934,153.329,0.488025,124.399,154.938,1,1
329,-66.125,13.3967,186.085,-68.7757,15.6797,188.025,2,2
330,92.8935,9.99031,144.867,94.625,13.4335,145.937,2,2
331,55.7407,-65.8198,167.548,57.4631,-68.1478,170.307,2,2
332,24.1307,9.35414,206.326,26.6165,8.42735,209.32,2,2
333,-80.8974,75.3109,143.452,-83.5082,75.9125,146.423,2,2
334,-4.31147,67.8757,186.005,-4.2831,69.202,189.779,1,1
335,7.48794,-109.879,136.258,5.83693,-111.715,139.405,2,2
336,104.563,-33.7399,174.788,107.406,-33.5015,177.591,3,3
337,30.5326,123.077,165.116,32.6636,124.726,168.072,2,2
338,-83.2961,-21.0898,188.956,-86.6731,-22.3312,190.704,3,3
339,55.7407,-65.8198,167.548,58.5548,-62.98,167.676,2,1
340,-83.2961,-21.0898,188.956,-80.9814,-22.4993,191.898,3,1
341,8.79179,18.199,202.541,6.04809,20.4393,204.399,1,1
342,102.14,-37.5096,157.246,104.208,-38.9909,154.159,1,1
343,0.488025,124.399,154.938,-2.26854,126.827,156.521,1,1
344,-68.7757,15.6797,188.025,-71.4741,17.8806,189.993,2,2
345,94.625,13.4335,145.937,96.3309,16.88,147.038,2,1
346,57.4631,-68.1478,170.307,58.7595,-70.8064,173,2,2
347,26.6165,8.42735,209.32,29.0575,7.49423,212.348,2,1
348,-83.5082,75.9125,146.423,-86.1144,76.5143,149.397,2,2
349,-4.2831,69.202,189.779,-4.17324,70.5914,193.528,1,1
350,5.83693,-111.715,139.405,4.1802,-113.546,142.552,2,2
351,107.406,-33.5015,177.591,110.249,-33.2564,180.395,3,3
352,32.6636,124.726,168.072,34.7915,126.379,171.029,2,2
353,-86.6731,-22.3312,190.704,-90.1782,-23.4719,192.257,3,3
354,94.625,13.4335,145.937,96.6896,13.6584,142.519,2,1
355,26.6165,8.42735,209.32,29.2285,9.71799,206.579,2,1
356,-4.2831,69.202,189.779,-1.26771,71.8014,189.391,1,1
357,32.6636,124.726,168.072,34.0869,121.135,169.112,2,1
358,58.5548,-62.98,167.676,61.3689,-60.1402,167.803,1,1
359,-80.9814,-22.4993,191.898,-79.7796,-24.2094,195.308,1,1
360,6.04809,20.4393,204.399,3.30439,22.6796,206.258,1,1
361,104.208,-38.9909,154.159,106.276,-40.4722,151.072,1,1
362,-2.26854,126.827,156.521,-5.08306,129.207,158.074,1,1
363,-71.4741,17.8806,189.993,-74.201,20.0061,192.005,2,2
364,96.3309,16.88,147.038,97.6398,20.2015,148.842,1,1
365,58.7595,-70.8064,173,60.0453,-73.4588,175.704,2,2
366,29.0575,7.49423,212.348,30.7678,6.34727,215.777,1,1
367,-86.1144,76.5143,149.397,-88.8759,76.9678,152.255,2,2
368,-4.17324,70.5914,193.528,-4.68302,71.4591,197.399,1,1
369,4.1802,-113.546,142.552,2.5175,-115.37,145.699,2,2
370,110.249,-33.2564,180.395,113.09,-33.0078,183.199,3,3
371,34.7915,126.379,171.029,36.3425,128.598,173.974,2,2
372,-90.1782,-23.4719,192.257,-93.8325,-24.5973,193.432,3,3
373,-71.4741,17.8806,189.993,-72.4636,19.6444,186.542,2,1
374,96.6896,13.6584,142.519,98.7543,13.8833,139.1,1,1
375,29.2285,9.71799,206.579,32.292,11.5463,204.77,1,1
376,34.0869,121.135,169.112,35.5102,117.545,170.151,1,1
377,61.3689,-60.1402,167.803,64.1829,-57.3003,167.931,1,1
378,-79.7796,-24.2094,195.308,-78.1584,-26.0619,198.461,1,1
379,3.30439,22.6796,206.258,0.938109,24.9918,208.506,1,1
380,-5.08306,129.207,158.074,-7.9658,131.53,159.589,1,1
381,-74.201,20.0061,192.005,-76.8355,21.4712,194.634,2,1
382,97.6398,20.2015,148.842,98.9281,23.5283,150.651,1,1
383,60.0453,-73.4588,175.704,61.3193,-76.1038,178.421,2,2
384,30.7678,6.34727,215.777,32.2104,5.35342,219.373,1,1
385,-88.8759,76.9678,152.255,-91.6244,77.4283,155.124,2,2
386,-4.68302,71.4591,197.399,-4.98849,72.8922,201.121,1,1
387,2.5175,-115.37,145.699,0.726098,-117.162,148.795,2,2
388,113.09,-33.0078,183.199,115.93,-32.7602,186.005,3,3
389,36.3425,128.598,173.974,37.886,130.818,176.921,2,2
390,-93.8325,-24.5973,193.432,-97.5314,-25.6873,194.495,3,3
