157,-21.0184,-35.8063,138.28,-17.053,-36.3207,138.175,3,1
158,43.0661,48.3283,104.101,46.6418,47.4461,105.662,2,2
159,-21.6934,-39.3992,139.903,-22.8983,-42.8253,141.58,3,3
160,-14.1973,15.5147,149.212,-13.6013,18.3032,152.017,1,1
161,16.2109,-19.0306,157.2,17.5259,-20.6064,160.633,2,2
162,-29.9984,69.5455,104.411,-32.7548,71.0556,106.885,2,2
163,52.2383,-42.1673,128.788,54.8961,-43.6084,131.407,3,3
164,26.2274,77.1218,130.643,27.1489,79.3761,133.816,3,3
165,-45.8453,-16.7886,153.063,-49.0149,-16.6572,155.5,3,3
166,-17.053,-36.3207,138.175,-13.0876,-36.8351,138.071,1,1
167,46.6418,47.4461,105.662,50.2801,46.3962,106.951,2,2
168,-22.8983,-42.8253,141.58,-24.1059,-46.2508,143.255,3,3
169,-13.6013,18.3032,152.017,-13.3138,20.3197,155.459,1,1
170,17.5259,-20.6064,160.633,18.838,-22.1767,164.07,2,2
171,-32.7548,71.0556,106.885,-35.5113,72.566,109.359,2,2
172,54.8961,-43.6084,131.407,57.5563,-45.0495,134.024,3,3
173,27.1489,79.3761,133.816,28.0712,81.6299,136.989,3,3
174,-49.0149,-16.6572,155.5,-52.2843,-16.5664,157.803,3,3
175,-13.6013,18.3032,152.017,-12.537,20.5253,148.866,1,1
176,-13.0876,-36.8351,138.071,-9.12219,-37.3495,137.966,1,1
177,50.2801,46.3962,106.951,53.9633,45.1424,107.879,2,2
178,-24.1059,-46.2508,143.255,-25.2125,-49.7083,144.935,3,3
179,-13.3138,20.3197,155.459,-13.3637,21.4174,159.305,1,1
180,18.838,-22.1767,164.07,20.147,-23.7419,167.51,2,2
181,-35.5113,72.566,109.359,-38.2679,74.077,111.832,2,2
182,57.5563,-45.0495,134.024,60.2959,-46.3361,136.639,3,3
183,28.0712,81.6299,136.989,28.9964,83.8827,140.163,3,3
184,-52.2843,-16.5664,157.803,-55.5753,-16.3394,160.065,3,3
185,50.2801,46.3962,106.951,51.4954,44.26,103.795,2,1
186,-52.2843,-16.5664,157.803,-53.4187,-18.4965,154.488,3,1
187,-12.537,20.5253,148.866,-11.4727,22.7475,145.715,1,1
188,53.9633,45.1424,107.879,56.9757,45.045,110.509,2,2
189,-25.2125,-49.7083,144.935,-26.3222,-53.1651,146.614,3,3
190,-13.3637,21.4174,159.305,-13.5519,22.1015,163.242,1,1
191,20.147,-23.7419,167.51,21.4529,-25.3029,170.954,2,2
192,-38.2679,74.077,111.832,-41.0244,75.5887,114.305,2,2
193,60.2959,-46.3361,136.639,63.0382,-47.6223,139.252,3,3
194,28.9964,83.8827,140.163,29.9271,86.134,143.335,3,3
195,-55.5753,-16.3394,160.065,-58.8729,-16.0505,162.31,3,3
196,28.9964,83.8827,140.163,25.2982,85.407,140.178,3,2
197,56.9757,45.045,110.509,59.9777,44.9512,113.15,2,2
198,-26.3222,-53.1651,146.614,-27.435,-56.6213,148.292,3,3
199,-13.5519,22.1015,163.242,-13.7365,22.7791,167.18,1,1
200,21.4529,-25.3029,170.954,22.6827,-27.2649,174.215,2,2
201,-41.0244,75.5887,114.305,-43.7805,77.1014,116.778,2,2
202,63.0382,-47.6223,139.252,65.9823,-48.7139,141.73,3,3
203,29.9271,86.134,143.335,31.1452,88.2601,146.497,3,3
204,-58.8729,-16.0505,162.31,-62.172,-15.7517,164.552,3,3
205,25.2982,85.407,140.178,21.5951,86.9191,140.203,2,2
206,59.9777,44.9512,113.15,62.9505,45.1231,115.821,2,2
207,-27.435,-56.6213,148.292,-28.5509,-60.0771,149.969,3,3
208,-13.7365,22.7791,167.18,-14.3177,23.4959,171.072,1,1
209,22.6827,-27.2649,174.215,23.6707,-29.2877,177.522,2,2
210,-43.7805,77.1014,116.778,-46.3399,78.7988,119.341,2,2
211,65.9823,-48.7139,141.73,69.0291,-49.7231,144.117,3,3
212,31.1452,88.2601,146.497,32.3778,90.3981,149.645,3,3
213,-62.172,-15.7517,164.552,-65.6189,-15.4778,166.563,3,3
214,65.9823,-48.7139,141.73,64.3872,-52.3666,142.067,3,2
215,21.5951,86.9191,140.203,18.0087,88.2318,141.392,2,2
216,62.9505,45.1231,115.821,65.9135,45.7235,118.44,2,2
217,-28.5509,-60.0771,149.969,-29.6695,-63.5325,151.645,3,3
218,-14.3177,23.4959,171.072,-14.8955,24.2058,174.966,1,1
219,23.6707,-29.2877,177.522,24.6587,-31.3155,180.825,2,2
220,-46.3399,78.7988,119.341,-48.8993,80.4967,121.904,2,2
221,69.0291,-49.7231,144.117,72.1582,-50.5243,146.476,3,3
222,32.3778,90.3981,149.645,33.5048,92.6597,152.746,3,3
223,-65.6189,-15.4778,166.563,-69.065,-15.197,168.575,3,3
224,64.3872,-52.3666,142.067,63.6025,-56.1618,143.057,2,2
225,18.0087,88.2318,141.392,14.4127,89.5221,142.577,2,2
226,65.9135,45.7235,118.44,68.8706,46.3207,121.067,2,2
227,-29.6695,-63.5325,151.645,-30.8774,-66.8647,153.499,3,3
228,-14.8955,24.2058,174.966,-15.4696,24.9079,178.862,1,1
229,24.6587,-31.3155,180.825,25.6479,-33.3529,184.122,2,2
230,-48.8993,80.4967,121.904,-51.4584,82.1953,124.466,2,2
231,72.1582,-50.5243,146.476,75.3588,-51.1289,148.798,3,3
232,33.5048,92.6597,152.746,34.6392,94.9206,155.844,3,3
233,-69.065,-15.197,168.575,-72.5474,-14.7705,170.496,3,3
234,-69.065,-15.197,168.575,-70.0084,-12.0865,166.243,3,1
235,63.6025,-56.1618,143.057,63.3587,-59.9456,144.331,2,2
236,14.4127,89.5221,142.577,10.8039,90.7798,143.758,2,2
237,68.8706,46.3207,121.067,71.7216,46.955,123.8,2,2
238,-30.8774,-66.8647,153.499,-32.2722,-70.1297,155.341,3,3
239,-15.4696,24.9079,178.862,-16.0397,25.6013,182.76,1,1
240,25.6479,-33.3529,184.122,26.6396,-35.4057,187.409,2,2
241,-51.4584,82.1953,124.466,-54.0169,83.8951,127.028,2,2
242,75.3588,-51.1289,148.798,78.6172,-51.5272,151.084,3,3
243,34.6392,94.9206,155.844,35.6411,97.2759,158.918,3,3
244,-72.5474,-14.7705,170.496,-75.9581,-14.3274,172.538,3,3
245,-70.0084,-12.0865,166.243,-71.7869,-9.07391,164.304,1,1
246,63.3587,-59.9456,144.331,63.0289,-63.7408,145.551,2,2
247,10.8039,90.7798,143.758,7.62715,92.7233,145.218,2,2
248,71.7216,46.955,123.8,74.5268,47.6151,126.574,2,2
249,-32.2722,-70.1297,155.341,-33.6665,-73.3949,157.184,3,3
250,-16.0397,25.6013,182.76,-16.6053,26.2844,186.66,1,1
251,26.6396,-35.4057,187.409,27.6356,-37.481,190.68,2,2
252,-54.0169,83.8951,127.028,-56.5743,85.5964,129.591,2,2
253,78.6172,-51.5272,151.084,81.8759,-51.9269,153.369,3,3
254,35.6411,97.2759,158.918,36.648,99.6298,161.991,3,3
255,-75.9581,-14.3274,172.538,-79.2374,-14.1783,174.824,3,3
256,26.6396,-35.4057,187.409,25.2794,-32.3402,189.589,2,1
257,-71.7869,-9.07391,164.304,-73.5289,-6.05148,162.347,1,1
258,63.0289,-63.7408,145.551,63.2077,-67.5621,146.72,2,2
259,7.62715,92.7233,145.218,4.40613,94.6007,146.667,2,2
260,74.5268,47.6151,126.574,77.3254,48.2713,129.356,2,2
261,-33.6665,-73.3949,157.184,-35.0593,-76.6607,159.026,3,3
262,-16.6053,26.2844,186.66,-17.1661,26.9559,190.563,1,1
263,27.6356,-37.481,190.68,28.7646,-39.874,193.68,2,2
264,-56.5743,85.5964,129.591,-59.1299,87.2998,132.153,2,2
265,81.8759,-51.9269,153.369,85.1451,-52.1133,155.666,3,3
266,36.648,99.6298,161.991,37.6635,101.981,165.064,3,3
267,-79.2374,-14.1783,174.824,-82.5151,-14.0234,177.111,3,3
268,25.2794,-32.3402,189.589,23.9192,-29.2746,191.769,1,1
269,-73.5289,-6.05148,162.347,-75.2155,-3.01532,160.363,1,1
270,63.2077,-67.5621,146.72,63.251,-71.4055,147.827,2,2
271,4.40613,94.6007,146.667,1.13515,96.3955,148.109,2,2
272,77.3254,48.2713,129.356,80.1159,48.9229,132.146,2,2
273,-35.0593,-76.6607,159.026,-36.4496,-79.9278,160.868,3,2
274,-17.1661,26.9559,190.563,-17.7217,27.6139,194.469,1,1
275,28.7646,-39.874,193.68,29.8919,-42.2889,196.663,2,2
276,-59.1299,87.2998,132.153,-61.6831,89.006,134.717,2,2
277,85.1451,-52.1133,155.666,88.411,-52.3139,157.967,3,3
278,37.6635,101.981,165.064,38.6847,104.328,168.138,3,3
279,-82.5151,-14.0234,177.111,-85.7912,-13.8625,179.401,3,3
280,-35.0593,-76.6607,159.026,-37.6816,-77.364,156.089,3,1
281,85.1451,-52.1133,155.666,86.9485,-49.8387,152.914,3,1
282,23.9192,-29.2746,191.769,22.5591,-26.2091,193.949,1,1
283,-75.2155,-3.01532,160.363,-76.8108,0.0407541,158.334,1,1
284,63.251,-71.4055,147.827,63.1976,-75.2606,148.893,2,1
285,1.13515,96.3955,148.109,-2.18825,98.09,149.552,2,2
286,80.1159,48.9229,132.146,82.8967,49.5687,134.948,2,2
287,-36.4496,-79.9278,160.868,-37.5886,-83.1269,162.982,2,2
288,-17.7217,27.6139,194.469,-18.2715,28.2563,198.379,1,1
289,29.8919,-42.2889,196.663,31.0173,-44.7312,199.624,2,2
290,-61.6831,89.006,134.717,-64.2329,90.7158,137.281,2,2
291,88.411,-52.3139,157.967,91.4313,-52.781,160.547,3,3
292,38.6847,104.328,168.138,39.7075,106.669,171.216,3,2
293,-85.7912,-13.8625,179.401,-89.0657,-13.6954,181.692,3,3
294,63.251,-71.4055,147.827,59.7429,-72.4733,146.229,2,1
295,38.6847,104.328,168.138,42.1467,105.383,166.434,3,1
296,-37.6816,-77.364,156.089,-40.304,-78.0672,153.151,1,1
297,86.9485,-49.8387,152.914,88.7253,-47.4966,150.201,1,1
298,22.5591,-26.2091,193.949,24.007,-23.8889,196.868,1,1
299,-76.8108,0.0407541,158.334,-78.2373,3.12616,156.226,1,1
300,63.1976,-75.2606,148.893,64.4029,-78.7044,150.532,1,1
301,-2.18825,98.09,149.552,-5.55683,99.6732,151.017,2,2
302,82.8967,49.5687,134.948,85.6654,50.2079,137.763,2,2
303,-37.5886,-83.1269,162.982,-38.7319,-86.3298,165.088,2,2
304,-18.2715,28.2563,198.379,-18.8151,28.8804,202.292,1,1
305,31.0173,-44.7312,199.624,31.7075,-47.7967,202.099,2,2
306,-64.2329,90.7158,137.281,-66.7782,92.4302,139.846,2,2
307,91.4313,-52.781,160.547,94.4536,-53.2597,163.124,3,3
308,39.7075,106.669,171.216,40.5167,108.942,174.406,2,2
309,-89.0657,-13.6954,181.692,-92.339,-13.5221,183.984,3,3
310,59.7429,-72.4733,146.229,56.2348,-73.5411,144.632,1,1
311,42.1467,105.383,166.434,45.6086,106.437,164.731,1,1
312,-40.304,-78.0672,153.151,-42.9263,-78.7705,150.214,1,1
313,88.7253,-47.4966,150.201,90.4658,-45.0662,147.543,1,1
314,24.007,-23.8889,196.868,26.0102,-21.8227,199.646,1,1
315,-78.2373,3.12616,156.226,-80.4365,5.53908,153.915,1,1
316,64.4029,-78.7044,150.532,65.6133,-82.1414,152.182,1,1
317,-5.55683,99.6732,151.017,-8.94023,101.159,152.549,2,2
318,85.6654,50.2079,137.763,88.4195,50.8388,140.595,2,2
319,-38.7319,-86.3298,165.088,-39.8821,-89.5386,167.181,2,2
320,-18.8151,28.8804,202.292,-19.352,29.483,206.21,1,1
321,31.7075,-47.7967,202.099,32.0831,-51.0891,204.339,2,2
322,-66.7782,92.4302,139.846,-69.3175,94.1504,142.414,2,2
323,94.4536,-53.2597,163.124,97.4768,-53.7525,165.696,3,3
324,40.5167,108.942,174.406,41.3251,111.208,177.602,2,2
325,-92.339,-13.5221,183.984,-95.4764,-13.3519,186.46,3,3
326,-38.7319,-86.3298,165.088,-36.9782,-84.7254,168.305,2,1
327,45.6086,106.437,164.731,49.2739,107.965,164.249,1,1
328,-42.9263,-78.7705,150.214,-45.5487,-79.4737,147.276,1,1
329,90.4658,-45.0662,147.543,92.1551,-42.5197,144.962,1,1
330,26.0102,-21.8227,199.646,27.9824,-19.7371,202.432,1,1
331,-80.4365,5.53908,153.915,-82.5965,8.02155,151.64,1,1
332,65.6133,-82.1414,152.182,66.8301,-85.5696,153.845,1,1
333,-8.94023,101.159,152.549,-12.2538,102.62,154.248,2,1
334,88.4195,50.8388,140.595,91.1554,51.4599,143.446,2,2
335,-39.8821,-89.5386,167.181,-41.2086,-92.89,168.915,2,2
336,-19.352,29.483,206.21,-19.8816,30.0605,210.133,1,1
337,32.0831,-51.0891,204.339,32.5072,-54.3817,206.571,2,2
338,-69.3175,94.1504,142.414,-71.8492,95.8781,144.984,2,2
339,97.4768,-53.7525,165.696,100.499,-54.2616,168.266,3,3
340,41.3251,111.208,177.602,41.8951,113.416,180.888,2,2
341,-95.4764,-13.3519,186.46,-98.6143,-13.1763,188.934,3,3
342,-80.4365,5.53908,153.915,-76.6011,6.00266,152.878,1,1
343,-8.94023,101.159,152.549,-10.5135,100.039,149.046,2,1
344,-36.9782,-84.7254,168.305,-35.9314,-83.6648,172.017,1,1
345,49.2739,107.965,164.249,52.938,109.464,163.678,1,1
346,-45.5487,-79.4737,147.276,-48.171,-80.177,144.339,1,1
347,92.1551,-42.5197,144.962,93.7714,-39.8216,142.491,1,1
348,27.9824,-19.7371,202.432,29.9472,-17.6497,205.221,1,1
349,-82.5965,8.02155,151.64,-85.8851,9.87067,150.311,1,1
350,66.8301,-85.5696,153.845,67.3624,-89.2799,155.242,1,1
351,-12.2538,102.62,154.248,-13.209,104.253,157.772,1,1
352,91.1554,51.4599,143.446,93.8694,52.0692,146.321,2,2
353,-41.2086,-92.89,168.915,-42.9209,-96.2051,170.357,2,2
354,-19.8816,30.0605,210.133,-20.4036,30.608,214.061,1,1
355,32.5072,-54.3817,206.571,33.0024,-57.6729,208.789,2,2
356,-71.8492,95.8781,144.984,-74.415,97.4344,147.629,2,2
357,100.499,-54.2616,168.266,103.519,-54.7887,170.835,3,2
358,41.8951,113.416,180.888,42.4604,115.616,184.181,2,2
359,-98.6143,-13.1763,188.934,-101.763,-13.1861,191.401,3,3
360,100.499,-54.2616,168.266,102.187,-56.5386,165.443,3,1
361,-10.5135,100.039,149.046,-10.6104,102.843,146.196,1,1
362,-35.9314,-83.6648,172.017,-34.8696,-82.5925,175.722,1,1
363,52.938,109.464,163.678,56.6254,111.012,163.766,1,1
364,-48.171,-80.177,144.339,-50.7933,-80.8802,141.402,1,1
365,93.7714,-39.8216,142.491,95.2837,-36.9311,140.176,1,1
366,29.9472,-17.6497,205.221,31.949,-15.5929,208.007,1,1
367,-85.8851,9.87067,150.311,-89.0756,11.9779,149.136,1,1
368,67.3624,-89.2799,155.242,67.9249,-92.9752,156.666,1,1
369,-13.209,104.253,157.772,-14.1441,105.76,161.357,1,1
370,93.8694,52.0692,146.321,96.5577,52.665,149.222,2,2
371,-42.9209,-96.2051,170.357,-44.6328,-99.5257,171.786,2,2
372,-20.4036,30.608,214.061,-20.9175,31.12,217.994,1,1
373,33.0024,-57.6729,208.789,33.6072,-60.9582,210.99,2,2
374,-74.415,97.4344,147.629,-76.6202,99.2482,150.43,2,2
375,103.519,-54.7887,170.835,106.39,-55.163,173.596,2,2
376,42.4604,115.616,184.181,42.7833,117.785,187.526,2,2
377,-101.763,-13.1861,191.401,-104.915,-13.1936,193.864,3,3
378,-10.5135,100.039,149.046,-11.6564,96.2114,149.264,1,1
379,29.9472,-17.6497,205.221,26.6902,-15.3954,205.778,1,1
380,103.519,-54.7887,170.835,102.562,-51.2444,172.423,2,1
381,-101.763,-13.1861,191.401,-100.21,-9.97561,193.212,3,1
382,102.187,-56.5386,165.443,103.875,-58.8155,162.621,1,1
383,-10.6104,102.843,146.196,-10.7073,105.648,143.346,1,1
384,-34.8696,-82.5925,175.722,-33.7873,-81.5043,179.415,1,1
385,56.6254,111.012,163.766,60.3284,112.516,163.604,1,1
386,-50.7933,-80.8802,141.402,-53.4157,-81.5835,138.464,1,1
387,95.2837,-36.9311,140.176,94.1332,-33.5089,141.898,1,1
388,31.949,-15.5929,208.007,34.9758,-14.509,210.387,1,1
