27,-5.72863,-1.99441,-5.19142,-8.76958,-2.9397,-7.61196,3,3
28,7.71249,5.70519,3.65539,10.2656,7.96837,5.74336,4,4
29,-93.1114,6.22229,-4.87363,-91.1829,8.38488,-7.63119,2,2
30,2.79689,-91.1426,-5.77681,3.31849,-88.7454,-8.93616,2,2
31,-3.19469,-1.45492,11.2642,-3.77147,-1.42874,15.2223,5,5
32,7.77712,3.56367,-12.3333,8.58634,3.80002,-16.2435,5,5
33,-82.6069,2.95383,2.88006,-79.185,3.02858,4.95006,3,3
34,0.806269,-83.1098,5.34101,1.08695,-80.039,7.88878,3,3
35,6.8178,3.33013,-8.45707,10.2521,1.84112,-7.04683,6,2
36,-3.19469,-1.45492,11.2642,-5.85502,-4.42623,10.9576,5,3
37,-82.6069,2.95383,2.88006,-81.7046,-0.545136,1.16453,3,1
38,2.71329,6.80465,1.5163,0.68314,10.1781,2.22224,2,2
39,5.39058,7.02435,-9.01901,4.72345,10.7989,-10.1626,2,2
40,2.23251,-7.52638,3.85892,4.95128,-10.3745,4.56362,3,3
41,-8.76958,-2.9397,-7.61196,-11.6645,-3.91696,-10.1936,3,3
42,10.2656,7.96837,5.74336,13.0665,10.1961,7.53008,4,4
43,-91.1829,8.38488,-7.63119,-88.8138,10.6581,-9.91583,2,2
44,3.31849,-88.7454,-8.93616,3.92205,-86.4049,-12.1233,2,2
45,-3.77147,-1.42874,15.2223,-4.2855,-1.44719,19.1891,5,5
46,8.58634,3.80002,-16.2435,9.28855,3.61235,-20.1769,5,4
47,-79.185,3.02858,4.95006,-76.3353,3.1469,7.75459,3,3
48,1.08695,-80.039,7.88878,1.56639,-77.0086,10.4553,3,2
49,-8.76958,-2.9397,-7.61196,-11.1496,-0.0085175,-6.29153,3,1
50,-91.1829,8.38488,-7.63119,-93.6659,11.4251,-8.40077,2,1
51,8.58634,3.80002,-16.2435,12.5174,3.50251,-15.5664,5,3
52,1.08695,-80.039,7.88878,-2.66292,-79.0106,6.95025,3,2
53,10.2521,1.84112,-7.04683,13.9305,0.308449,-7.3927,2,2
54,-5.85502,-4.42623,10.9576,-9.10847,-6.56044,11.885,3,3
55,-81.7046,-0.545136,1.16453,-79.8993,-3.69847,-0.507949,1,1
56,0.68314,10.1781,2.22224,-1.64696,13.2529,3.27883,2,2
57,4.72345,10.7989,-10.1626,4.12332,14.4413,-11.703,2,2
58,4.95128,-10.3745,4.56362,7.5712,-13.2695,5.43248,3,3
59,-11.6645,-3.91696,-10.1936,-14.1046,-5.22664,-13.0798,3,3
60,13.0665,10.1961,7.53008,16.0152,12.3522,9.15984,4,3
61,-88.8138,10.6581,-9.91583,-86.0838,12.6076,-12.0945,2,2
62,3.92205,-86.4049,-12.1233,4.98516,-83.8154,-14.9806,2,2
63,-4.2855,-1.44719,19.1891,-4.29115,-1.37207,23.1884,5,4
64,9.28855,3.61235,-20.1769,9.50134,3.45368,-24.168,4,4
65,-76.3353,3.1469,7.75459,-74.003,3.94051,10.9058,3,3
66,1.56639,-77.0086,10.4553,1.84926,-74.0382,13.1192,2,2
67,8.58634,3.80002,-16.2435,8.43617,-0.175409,-16.6599,5,1
68,1.08695,-80.039,7.88878,2.95356,-81.9329,10.8769,3,1
69,-11.6645,-3.91696,-10.1936,-10.0501,-1.75519,-13.1466,3,1
70,13.0665,10.1961,7.53008,16.2435,8.00836,6.47144,4,2
71,-4.2855,-1.44719,19.1891,-4.80128,2.51109,19.446,5,1
72,9.28855,3.61235,-20.1769,5.58327,4.56541,-21.3442,4,2
73,-11.1496,-0.0085175,-6.29153,-13.7285,3.04812,-6.37029,1,1
74,12.5174,3.50251,-15.5664,16.2773,4.74836,-16.1237,3,3
75,-2.66292,-79.0106,6.95025,-5.79445,-76.6004,6.33013,2,2
76,13.9305,0.308449,-7.3927,17.215,-1.90966,-7.93337,2,2
77,-9.10847,-6.56044,11.885,-12.2231,-8.45618,13.5297,3,3
78,-79.8993,-3.69847,-0.507949,-78.126,-6.87607,-2.16884,1,1
79,-1.64696,13.2529,3.27883,-4.09927,16.2402,4.30944,2,2
80,4.12332,14.4413,-11.703,3.80659,18.1159,-13.2511,2,2
81,7.5712,-13.2695,5.43248,10.1033,-16.1927,6.45377,3,3
82,-14.1046,-5.22664,-13.0798,-16.0453,-7.05727,-16.0602,3,3
83,16.0152,12.3522,9.15984,18.8803,14.5526,10.8772,3,3
84,-86.0838,12.6076,-12.0945,-83.1956,14.0456,-14.4589,2,2
85,4.98516,-83.8154,-14.9806,6.1113,-81.1643,-17.7561,2,2
86,-4.29115,-1.37207,23.1884,-3.92268,-1.27462,27.1702,4,4
87,9.50134,3.45368,-24.168,9.47962,3.33844,-28.1663,4,4
88,-74.003,3.94051,10.9058,-71.7198,4.50183,14.1419,3,3
89,1.84926,-74.0382,13.1192,2.85499,-71.4936,16.037,2,2
90,-4.2855,-1.44719,19.1891,-0.518795,-0.249701,19.8039,5,1
91,7.5712,-13.2695,5.43248,5.38452,-16.0055,3.50041,3,1
92,16.0152,12.3522,9.15984,14.8452,10.6801,12.6,3,2
93,4.98516,-83.8154,-14.9806,7.89755,-86.49,-15.5845,2,1
94,-4.29115,-1.37207,23.1884,-0.499664,-2.62514,22.9551,4,2
95,8.43617,-0.175409,-16.6599,8.38883,-4.12573,-17.2866,1,1
96,2.95356,-81.9329,10.8769,4.82017,-83.8268,13.865,1,1
97,-10.0501,-1.75519,-13.1466,-9.00093,-0.785419,-16.8828,1,1
98,16.2435,8.00836,6.47144,19.5112,8.33479,4.18762,2,2
99,-4.80128,2.51109,19.446,-6.91393,5.89959,19.68,1,1
100,5.58327,4.56541,-21.3442,2.63181,4.5434,-24.0439,2,2
101,-13.7285,3.04812,-6.37029,-16.2828,6.12608,-6.41369,1,1
102,16.2773,4.74836,-16.1237,20.0139,6.12754,-16.4918,3,3
103,-5.79445,-76.6004,6.33013,-8.89174,-74.0718,6.21631,2,2
104,17.215,-1.90966,-7.93337,20.0803,-4.59504,-8.6943,2,2
105,-12.2231,-8.45618,13.5297,-15.3274,-10.4055,15.1308,3,3
106,-78.126,-6.87607,-2.16884,-75.9848,-9.96885,-3.52893,1,1
107,-4.09927,16.2402,4.30944,-6.30267,19.3644,5.486,2,2
108,3.80659,18.1159,-13.2511,3.76497,21.708,-15.0105,2,2
109,10.1033,-16.1927,6.45377,12.766,-18.7971,7.9124,3,2
110,-16.0453,-7.05727,-16.0602,-18.1211,-8.98851,-18.8817,3,2
111,18.8803,14.5526,10.8772,21.6452,16.8666,12.6096,3,2
112,-83.1956,14.0456,-14.4589,-80.1719,15.6963,-16.4917,2,2
113,6.1113,-81.1643,-17.7561,7.25312,-78.1645,-20.1431,2,2
114,-3.92268,-1.27462,27.1702,-3.45553,-1.08684,31.1384,4,3
115,9.47962,3.33844,-28.1663,9.30856,3.33573,-32.1627,4,3
116,-71.7198,4.50183,14.1419,-69.5898,4.81188,17.5134,3,2
117,2.85499,-71.4936,16.037,3.68398,-69.0923,19.1268,2,2
118,16.2435,8.00836,6.47144,17.6071,4.83733,8.49262,2,1
119,5.58327,4.56541,-21.3442,4.9593,8.48865,-21.812,2,1
120,16.2773,4.74836,-16.1237,17.6713,2.72806,-19.2821,3,1
121,-12.2231,-8.45618,13.5297,-10.264,-7.20721,16.7857,3,1
122,3.80659,18.1159,-13.2511,-0.0941794,17.5176,-12.5984,2,1
123,10.1033,-16.1927,6.45377,12.6752,-13.7606,8.31669,3,1
124,-16.0453,-7.05727,-16.0602,-17.671,-3.62469,-17.3149,3,1
125,18.8803,14.5526,10.8772,17.3924,17.399,8.493,3,1
126,-83.1956,14.0456,-14.4589,-82.6236,16.9308,-11.748,2,1
127,-3.92268,-1.27462,27.1702,-7.56473,-2.87665,27.5812,4,2
128,9.47962,3.33844,-28.1663,10.787,-0.437135,-28.3556,4,2
129,-71.7198,4.50183,14.1419,-69.0444,6.41304,11.8638,3,1
130,-0.518795,-0.249701,19.8039,-0.455446,2.1644,22.9926,1,1
131,5.38452,-16.0055,3.50041,5.81031,-18.9888,0.870136,1,1
132,14.8452,10.6801,12.6,14.8647,9.25533,16.3377,2,2
133,7.89755,-86.49,-15.5845,10.8099,-89.1646,-16.1884,1,1
134,-0.499664,-2.62514,22.9551,3.24427,-3.18262,24.2482,2,2
135,8.38883,-4.12573,-17.2866,8.3653,-7.88034,-18.6658,1,1
136,4.82017,-83.8268,13.865,8.71043,-83.4383,14.7105,1,1
137,-9.00093,-0.785419,-16.8828,-8.98043,0.751761,-20.5756,1,1
138,19.5112,8.33479,4.18762,23.5023,8.36602,3.92349,2,2
139,-6.91393,5.89959,19.68,-9.70758,8.72199,20.1591,1,1
140,2.63181,4.5434,-24.0439,-0.283083,5.8365,-26.4587,2,2
141,-16.2828,6.12608,-6.41369,-18.7027,9.30958,-6.5116,1,1
142,20.0139,6.12754,-16.4918,23.7141,7.34247,-17.4045,3,3
143,-8.89174,-74.0718,6.21631,-12.0959,-71.7494,6.79911,2,2
144,20.0803,-4.59504,-8.6943,22.7956,-7.38325,-9.61788,2,2
145,-15.3274,-10.4055,15.1308,-18.0957,-12.7811,16.772,3,2
146,-75.9848,-9.96885,-3.52893,-73.943,-13.1434,-4.85313,1,1
147,-6.30267,19.3644,5.486,-8.21921,22.6,6.84903,2,2
148,3.76497,21.708,-15.0105,4.15613,25.2066,-16.9095,2,2
149,12.766,-18.7971,7.9124,15.192,-21.2593,9.92537,2,2
150,-18.1211,-8.98851,-18.8817,-19.9582,-11.3899,-21.5006,2,2
151,21.6452,16.8666,12.6096,24.1948,19.5142,14.1874,2,2
152,-80.1719,15.6963,-16.4917,-77.0499,17.0679,-18.5827,2,2
153,7.25312,-78.1645,-20.1431,9.06712,-75.2311,-22.1691,2,2
154,-3.45553,-1.08684,31.1384,-2.8016,-0.795014,35.0738,3,3
155,9.30856,3.33573,-32.1627,8.73866,3.50387,-36.1183,3,3
156,-69.5898,4.81188,17.5134,-68.1354,5.04696,21.2322,2,2
157,3.68398,-69.0923,19.1268,4.05117,-66.5945,22.2294,2,2
158,16.2773,4.74836,-16.1237,15.5907,7.92495,-13.7918,3,1
159,-16.0453,-7.05727,-16.0602,-16.6471,-10.2801,-13.7686,3,1
160,-6.91393,5.89959,19.68,-4.79657,9.29165,19.5766,1,1
161,2.63181,4.5434,-24.0439,1.2655,0.925343,-23.0226,2,1
162,20.0139,6.12754,-16.4918,21.1849,3.92957,-13.3617,3,1
163,-8.89174,-74.0718,6.21631,-7.9235,-71.2258,3.57761,2,1
164,20.0803,-4.59504,-8.6943,20.4747,-3.37778,-4.90449,2,1
165,-15.3274,-10.4055,15.1308,-15.0899,-12.6885,11.8549,3,1
166,12.766,-18.7971,7.9124,9.68559,-19.5066,10.3635,2,1
167,21.6452,16.8666,12.6096,24.5497,16.9166,9.85978,2,1
168,7.25312,-78.1645,-20.1431,3.73485,-77.3017,-21.8394,2,1
169,-3.45553,-1.08684,31.1384,-0.183859,-3.21227,30.256,3,1
170,17.6071,4.83733,8.49262,18.9707,1.6663,10.5138,1,1
171,-10.264,-7.20721,16.7857,-8.80864,-10.9105,17.1948,1,1
172,-17.671,-3.62469,-17.3149,-20.228,-1.01249,-18.9393,1,1
173,17.3924,17.399,8.493,17.5625,21.2171,7.31247,1,1
174,-82.6236,16.9308,-11.748,-81.9889,20.137,-9.44215,1,1
175,-7.56473,-2.87665,27.5812,-10.9126,-3.91768,29.5068,2,2
176,10.787,-0.437135,-28.3556,12.6309,-3.68344,-29.7914,2,2
177,-69.0444,6.41304,11.8638,-67.4745,9.99996,11.0458,1,1
178,-0.455446,2.1644,22.9926,0.242229,4.98192,25.7449,1,1
179,5.81031,-18.9888,0.870136,5.08162,-20.7195,-2.66167,1,1
180,14.8647,9.25533,16.3377,14.156,7.88852,20.0295,2,2
181,3.24427,-3.18262,24.2482,6.76827,-4.01044,25.95,2,2
182,8.3653,-7.88034,-18.6658,8.60721,-11.706,-19.8086,1,1
183,8.71043,-83.4383,14.7105,12.5209,-82.2244,14.7935,1,1
184,-8.98043,0.751761,-20.5756,-8.73852,1.03179,-24.5584,1,1
185,23.5023,8.36602,3.92349,27.5006,8.26836,3.86052,2,2
186,-9.70758,8.72199,20.1591,-13.6438,9.36203,20.4693,1,1
187,-0.283083,5.8365,-26.4587,-2.44762,7.32445,-29.4754,2,2
188,-18.7027,9.30958,-6.5116,-21.383,12.2773,-6.60324,1,1
189,23.7141,7.34247,-17.4045,27.24,8.72306,-18.6936,3,3
190,-12.0959,-71.7494,6.79911,-14.9283,-70.2802,9.21141,2,2
191,22.7956,-7.38325,-9.61788,25.6445,-9.95086,-10.7541,2,2
192,-18.0957,-12.7811,16.772,-21.0534,-14.9682,18.3431,2,2
193,-73.943,-13.1434,-4.85313,-71.95,-15.9862,-6.83964,1,1
194,-8.21921,22.6,6.84903,-9.90301,25.9178,8.31771,2,2
195,4.15613,25.2066,-16.9095,4.56592,28.708,-18.7996,2,2
196,15.192,-21.2593,9.92537,17.8614,-23.6595,11.6899,2,2
197,-19.9582,-11.3899,-21.5006,-21.5223,-14.1368,-23.9518,2,2
198,24.1948,19.5142,14.1874,26.4051,22.1312,16.2528,2,2
199,-77.0499,17.0679,-18.5827,-74.3632,18.1587,-21.338,2,2
200,9.06712,-75.2311,-22.1691,11.387,-72.482,-23.9184,2,2
201,-2.8016,-0.795014,35.0738,-2.28448,-0.321805,39.0119,3,3
202,8.73866,3.50387,-36.1183,8.01664,3.8175,-40.0401,3,3
203,-68.1354,5.04696,21.2322,-66.87,4.89894,25.0238,2,2
204,4.05117,-66.5945,22.2294,5.00321,-64.1275,25.2306,2,2
205,-7.56473,-2.87665,27.5812,-8.00682,0.53017,29.6302,2,1
206,23.5023,8.36602,3.92349,23.7346,10.9618,0.889041,2,1
207,-0.283083,5.8365,-26.4587,0.670362,3.54057,-29.5923,2,1
208,-18.0957,-12.7811,16.772,-15.1117,-14.1679,19.0464,2,1
209,-73.943,-13.1434,-4.85313,-77.642,-14.5698,-4.32183,1,1
210,-8.21921,22.6,6.84903,-4.91061,24.5424,5.71758,2,1
211,-19.9582,-11.3899,-21.5006,-22.0025,-8.04946,-20.6869,2,1
212,-2.8016,-0.795014,35.0738,-3.94993,2.90686,34.0851,3,1
213,-68.1354,5.04696,21.2322,-68.9888,1.16435,21.6762,2,1
214,-16.6471,-10.2801,-13.7686,-17.4878,-13.9818,-12.5074,1,1
215,-4.79657,9.29165,19.5766,-2.94233,12.7131,20.5016,1,1
216,1.2655,0.925343,-23.0226,0.911041,-2.80137,-24.4319,1,1
217,-7.9235,-71.2258,3.57761,-6.95525,-68.3798,0.938922,1,1
218,-15.0899,-12.6885,11.8549,-17.3574,-15.1562,9.67126,1,1
219,9.68559,-19.5066,10.3635,7.92654,-20.4752,13.8229,1,1
220,3.73485,-77.3017,-21.8394,0.2929,-76.1138,-23.4952,1,1
221,-0.183859,-3.21227,30.256,2.92281,-2.19854,32.5627,1,1
222,18.9707,1.6663,10.5138,22.0489,0.0746808,12.5116,1,1
223,-8.80864,-10.9105,17.1948,-7.55139,-14.3065,18.8937,1,1
224,-20.228,-1.01249,-18.9393,-22.3943,1.88871,-20.6392,1,1
225,-81.9889,20.137,-9.44215,-81.3546,23.3406,-7.13245,1,1
226,-10.9126,-3.91768,29.5068,-14.6979,-4.26738,30.7517,2,2
227,12.6309,-3.68344,-29.7914,13.7201,-7.1466,-31.4707,2,1
228,-67.4745,9.99996,11.0458,-65.5121,13.4843,10.9541,1,1
229,0.242229,4.98192,25.7449,1.47584,8.42544,27.3636,1,1
230,5.08162,-20.7195,-2.66167,4.45966,-22.3949,-6.24025,1,1
231,14.156,7.88852,20.0295,13.5769,8.45806,23.9462,2,2
232,6.76827,-4.01044,25.95,10.2915,-4.52019,27.774,2,2
233,8.60721,-11.706,-19.8086,9.59124,-15.5594,-20.2365,1,1
234,12.5209,-82.2244,14.7935,16.267,-80.8223,14.7677,1,1
235,-8.73852,1.03179,-24.5584,-8.43271,1.11456,-28.5458,1,1
236,27.5006,8.26836,3.86052,31.4498,7.71621,4.17576,2,2
237,-13.6438,9.36203,20.4693,-17.579,9.33318,19.7523,1,1
238,-2.44762,7.32445,-29.4754,-4.87335,9.11622,-32.1032,2,2
239,-21.383,12.2773,-6.60324,-23.4465,15.5876,-5.71795,1,1
240,27.24,8.72306,-18.6936,30.5317,10.1532,-20.4598,3,3
241,-14.9283,-70.2802,9.21141,-17.7413,-68.7706,11.6215,2,2
242,25.6445,-9.95086,-10.7541,28.5321,-12.5454,-11.7185,2,2
243,-21.0534,-14.9682,18.3431,-24.1612,-16.328,20.4626,2,2
244,-71.95,-15.9862,-6.83964,-69.1776,-18.276,-8.59186,1,1
245,-9.90301,25.9178,8.31771,-11.9185,29.0068,9.86567,2,2
246,4.56592,28.708,-18.7996,5.07164,32.082,-20.8878,2,2
247,17.8614,-23.6595,11.6899,20.9573,-25.9455,12.7805,2,2
248,-21.5223,-14.1368,-23.9518,-22.7395,-16.7261,-26.7471,2,2
249,26.4051,22.1312,16.2528,28.389,24.9195,18.3239,2,2
250,-74.3632,18.1587,-21.338,-72.1143,18.8818,-24.566,2,1
251,11.387,-72.482,-23.9184,13.8961,-70.0087,-25.8124,2,2
252,-2.28448,-0.321805,39.0119,-1.78464,0.0404459,42.964,3,3
253,8.01664,3.8175,-40.0401,7.02535,3.83904,-43.9152,3,3
254,-66.87,4.89894,25.0238,-65.9076,4.49573,28.8854,2,2
255,5.00321,-64.1275,25.2306,5.47837,-61.6275,28.3167,2,2
256,12.6309,-3.68344,-29.7914,9.20121,-5.19939,-28.3988,2,1
257,-13.6438,9.36203,20.4693,-13.7023,11.0842,24.079,1,1
258,-21.383,12.2773,-6.60324,-22.0442,11.6711,-2.70512,1,1
259,27.24,8.72306,-18.6936,27.741,6.78158,-15.2324,3,1
260,-21.0534,-14.9682,18.3431,-23.81,-14.0698,15.5874,2,1
261,-9.90301,25.9178,8.31771,-9.17277,24.3119,11.9077,2,1
262,17.8614,-23.6595,11.6899,16.2407,-27.2439,10.965,2,1
263,-74.3632,18.1587,-21.338,-73.3504,14.3342,-21.9272,2,1
264,-2.28448,-0.321805,39.0119,1.70142,-0.480395,38.7162,3,1
265,8.01664,3.8175,-40.0401,7.92115,7.79065,-40.4928,3,1
266,5.00321,-64.1275,25.2306,4.09359,-61.053,22.839,2,1
267,23.7346,10.9618,0.889041,23.9669,13.5576,-2.14541,1,1
268,0.670362,3.54057,-29.5923,-0.206954,1.55338,-32.9511,1,1
269,-15.1117,-14.1679,19.0464,-12.9561,-17.5204,18.7092,1,1
270,-4.91061,24.5424,5.71758,-1.51859,26.0619,7.1959,1,1
271,-22.0025,-8.04946,-20.6869,-24.4132,-9.82263,-18.0328,1,1
272,-3.94993,2.90686,34.0851,-7.1372,3.95297,36.2639,1,1
273,-68.9888,1.16435,21.6762,-69.2967,-2.70897,22.6262,1,1
274,-17.4878,-13.9818,-12.5074,-19.1485,-17.5679,-11.8892,1,1
275,-2.94233,12.7131,20.5016,-1.0881,16.1345,21.4266,1,1
276,0.911041,-2.80137,-24.4319,0.556577,-6.52808,-25.8411,1,1
277,-6.95525,-68.3798,0.938922,-5.98701,-65.5338,-1.69977,1,1
278,-17.3574,-15.1562,9.67126,-20.4251,-16.4115,7.43206,1,1
279,7.92654,-20.4752,13.8229,7.88376,-22.994,16.9299,1,1
280,0.2929,-76.1138,-23.4952,-3.14915,-74.9262,-25.1511,1,1
281,22.0489,0.0746808,12.5116,24.5186,-1.95846,14.9131,1,1
282,-7.55139,-14.3065,18.8937,-6.92268,-18.0151,20.2543,1,1
283,-22.3943,1.88871,-20.6392,-25.0966,4.04597,-22.6503,1,1
284,-81.3546,23.3406,-7.13245,-80.1808,26.8675,-5.65501,1,1
285,-14.6979,-4.26738,30.7517,-18.0342,-3.03021,32.5787,2,2
286,13.7201,-7.1466,-31.4707,16.0077,-10.1318,-32.8328,1,1
287,-65.5121,13.4843,10.9541,-63.5247,16.9543,10.8572,1,1
288,1.47584,8.42544,27.3636,2.70946,11.869,28.9824,1,1
289,4.45966,-22.3949,-6.24025,1.08523,-24.3587,-5.37026,1,1
290,13.5769,8.45806,23.9462,15.7792,8.00632,27.2546,2,2
291,10.2915,-4.52019,27.774,13.7772,-5.15995,29.6289,2,1
292,9.59124,-15.5594,-20.2365,10.8453,-19.3342,-20.6582,1,1
293,16.267,-80.8223,14.7677,20.0173,-79.4313,14.747,1,1
294,-8.43271,1.11456,-28.5458,-9.1306,-1.65429,-31.347,1,1
295,31.4498,7.71621,4.17576,35.4341,7.84079,4.50727,2,2
296,-17.579,9.33318,19.7523,-21.0486,8.56077,17.9178,1,1
297,-4.87335,9.11622,-32.1032,-7.05621,11.3002,-34.646,2,2
298,-23.4465,15.5876,-5.71795,-25.1904,19.1464,-6.26006,1,1
299,30.5317,10.1532,-20.4598,33.6274,11.718,-22.4518,3,3
300,-17.7413,-68.7706,11.6215,-20.5798,-67.2219,13.976,2,1
301,28.5321,-12.5454,-11.7185,31.1311,-15.5074,-12.4055,2,2
302,-24.1612,-16.328,20.4626,-26.8532,-17.8112,23.0225,2,2
303,-69.1776,-18.276,-8.59186,-66.3693,-20.7699,-9.96822,1,1
304,-11.9185,29.0068,9.86567,-14.0831,32.2889,10.6019,2,2
305,5.07164,32.082,-20.8878,5.84623,35.2237,-23.2393,2,2
306,20.9573,-25.9455,12.7805,24.788,-26.837,13.5089,2,2
307,-22.7395,-16.7261,-26.7471,-23.8544,-18.9124,-29.9058,2,2
308,28.389,24.9195,18.3239,29.8047,28.0485,20.3747,2,2
309,-72.1143,18.8818,-24.566,-70.1962,19.6796,-27.9842,1,1
310,13.8961,-70.0087,-25.8124,16.4098,-67.5426,-27.7098,2,2
311,-1.78464,0.0404459,42.964,-1.21268,0.351338,46.9106,3,3
312,7.02535,3.83904,-43.9152,6.13569,3.46477,-47.797,3,3
313,-65.9076,4.49573,28.8854,-64.9084,4.50927,32.7585,2,2
314,5.47837,-61.6275,28.3167,6.09141,-59.6186,31.721,2,2
315,12.6309,-3.68344,-29.7914,13.1736,-1.28955,-32.9496,2,1
316,-2.28448,-0.321805,39.0119,-0.829372,3.33556,39.7234,3,1
317,-14.6979,-4.26738,30.7517,-15.758,-5.03911,26.9727,2,1
318,4.45966,-22.3949,-6.24025,7.75241,-20.7188,-7.77267,1,1
319,10.2915,-4.52019,27.774,11.071,-2.42566,24.4566,2,1
320,9.59124,-15.5594,-20.2365,5.86972,-16.3337,-18.9912,1,1
321,-23.4465,15.5876,-5.71795,-21.5611,17.3803,-8.75632,1,1
322,-17.7413,-68.7706,11.6215,-14.7881,-67.5656,14.0353,2,1
323,-24.1612,-16.328,20.4626,-21.9432,-19.4739,21.5508,2,1
324,-69.1776,-18.276,-8.59186,-68.5061,-15.0145,-10.808,1,1
325,5.07164,32.082,-20.8878,4.0264,34.0875,-17.5884,2,1
326,-22.7395,-16.7261,-26.7471,-22.5762,-13.0193,-28.2414,2,1
327,-72.1143,18.8818,-24.566,-75.1945,21.3807,-25.0842,1,1
328,-1.78464,0.0404459,42.964,-4.33077,3.02266,42.1742,3,1
329,7.02535,3.83904,-43.9152,3.49864,2.8513,-42.3069,3,1
330,-65.9076,4.49573,28.8854,-69.6478,4.70207,30.2882,2,1
331,-13.7023,11.0842,24.079,-13.7607,12.8064,27.6888,1,1
332,-22.0442,11.6711,-2.70512,-22.7055,11.065,1.193,1,1
333,27.741,6.78158,-15.2324,31.1121,7.86926,-17.0904,1,1
334,-23.81,-14.0698,15.5874,-27.4041,-12.9117,14.2677,1,1
335,-9.17277,24.3119,11.9077,-8.59679,22.6723,15.5104,1,1
336,16.2407,-27.2439,10.965,15.6254,-30.722,9.08772,1,1
337,-73.3504,14.3342,-21.9272,-73.0156,10.9098,-23.9672,1,1
338,7.92115,7.79065,-40.4928,8.94108,11.5377,-41.4517,1,1
339,4.09359,-61.053,22.839,1.92277,-57.7756,22.1001,1,1
340,23.9669,13.5576,-2.14541,24.1992,16.1534,-5.17987,1,1
341,-0.206954,1.55338,-32.9511,-1.08427,-0.433815,-36.3099,1,1
342,-12.9561,-17.5204,18.7092,-10.74,-18.9283,15.6914,1,1
343,-1.51859,26.0619,7.1959,1.87342,27.5813,8.67423,1,1
344,-24.4132,-9.82263,-18.0328,-27.4283,-11.637,-16.1308,1,1
345,-7.1372,3.95297,36.2639,-9.74329,6.11833,38.3898,1,1
346,-69.2967,-2.70897,22.6262,-69.6695,-6.59038,23.5182,1,1
347,-19.1485,-17.5679,-11.8892,-19.9774,-21.4598,-11.4819,1,1
348,-1.0881,16.1345,21.4266,0.766141,19.5559,22.3516,1,1
349,-20.4251,-16.4115,7.43206,-23.2386,-15.3244,4.80487,1,1
350,7.88376,-22.994,16.9299,7.91714,-25.6478,19.9226,1,1
351,-3.14915,-74.9262,-25.1511,-6.59134,-73.7391,-26.807,1,1
352,24.5186,-1.95846,14.9131,27.9512,-2.27832,16.9416,1,1
353,-6.92268,-18.0151,20.2543,-6.18587,-19.3572,23.9497,1,1
354,-25.0966,4.04597,-22.6503,-27.7814,6.22303,-24.6632,1,1
355,-80.1808,26.8675,-5.65501,-79.0919,30.3574,-4.03175,1,1
356,-18.0342,-3.03021,32.5787,-20.1431,-1.59333,35.659,2,2
357,16.0077,-10.1318,-32.8328,18.4966,-12.5176,-34.8611,1,1
358,-63.5247,16.9543,10.8572,-61.5162,20.4123,10.7668,1,1
359,2.70946,11.869,28.9824,2.81181,15.2214,31.162,1,1
360,1.08523,-24.3587,-5.37026,-2.28919,-26.3225,-4.50027,1,1
361,15.7792,8.00632,27.2546,17.743,6.9605,30.5787,2,2
362,13.7772,-5.15995,29.6289,16.4557,-7.06402,31.9093,1,1
363,10.8453,-19.3342,-20.6582,12.7595,-22.8418,-20.8382,1,1
