73,-7.68746,-6.76563,12.2705,-7.80572,-10.5182,10.8905,4,2
74,9.19213,12.865,-8.56131,13.1108,12.226,-9.04694,4,2
75,-2.56715,-4.58456,-18.7637,1.31847,-5.53413,-18.7473,4,2
76,6.96705,8.15609,19.5044,3.02302,7.78138,20.0559,4,1
77,-11.7789,-79.6968,8.3283,-12.4593,-82.6227,10.9695,3,1
78,-4.35591,-7.86717,-14.2156,-4.56482,-11.8196,-14.7942,2,2
79,10.288,9.62353,15.3107,13.9258,10.5141,16.7155,2,2
80,-78.525,5.24285,-2.50284,-77.7314,7.84847,-5.43217,2,2
81,-2.17469,-83.4412,10.9685,-0.000308275,-82.2937,14.1238,2,2
82,-10.0129,6.23684,5.73177,-12.2624,9.03219,7.49976,1,1
83,15.1967,-0.0650333,-1.91964,19.0933,-0.860324,-2.34819,3,3
84,-13.1065,-2.59999,-10.2306,-16.217,-3.23855,-12.6631,3,3
85,8.28192,18.0773,8.38459,9.04386,21.9061,9.25648,2,2
86,-8.50555,-83.0373,-7.42528,-10.1569,-81.4534,-10.7062,1,1
87,4.20927,-16.8521,-2.59525,4.98338,-20.7763,-2.55367,2,2
88,-84.7798,-10.6326,-9.20402,-81.7983,-13.02,-10.3918,2,2
89,-9.51927,-8.35359,15.4521,-11.351,-9.92911,18.64,3,3
90,10.1701,15.9271,-10.9418,10.8679,19.1636,-13.1864,4,3
91,-2.40884,-4.68618,-22.7593,-2.20714,-4.5433,-26.7517,4,4
92,16.1826,-82.9966,-7.95009,19.3716,-80.5927,-8.17582,2,2
93,7.0778,7.74952,23.4821,6.803,7.2162,27.4369,4,4
94,-72.2693,5.99748,4.46305,-69.9321,7.07022,7.52684,2,2
95,-14.5371,-77.467,10.1779,-17.1523,-75.0919,12.0539,3,2
96,10.288,9.62353,15.3107,8.86718,13.0992,16.6894,2,1
97,8.28192,18.0773,8.38459,8.94673,15.4134,11.2935,2,1
98,-8.50555,-83.0373,-7.42528,-10.9286,-86.1491,-6.75787,1,1
99,4.20927,-16.8521,-2.59525,0.491693,-18.1613,-1.91284,2,1
100,-9.51927,-8.35359,15.4521,-8.93818,-6.2068,18.7768,3,1
101,10.1701,15.9271,-10.9418,7.22188,15.2384,-13.5559,4,1
102,-2.40884,-4.68618,-22.7593,-2.0805,-0.700333,-22.6871,4,2
103,16.1826,-82.9966,-7.95009,15.5431,-82.5615,-11.8746,2,1
104,7.0778,7.74952,23.4821,8.96132,4.22737,23.6985,4,2
105,-72.2693,5.99748,4.46305,-73.3065,3.04493,6.95433,2,1
106,-14.5371,-77.467,10.1779,-17.8123,-79.5273,9.16394,3,1
107,3.52375,15.8153,7.3253,0.0469253,17.7461,7.75376,2,2
108,-3.92219,-81.6269,-4.20623,-0.964684,-78.9416,-4.41226,1,1
109,-7.80572,-10.5182,10.8905,-9.03672,-14.2096,9.96426,2,2
110,13.1108,12.226,-9.04694,16.8602,12.2409,-10.4405,2,2
111,1.31847,-5.53413,-18.7473,5.20409,-6.4837,-18.7308,2,2
112,3.02302,7.78138,20.0559,0.881088,4.50037,20.8603,1,1
113,-12.4593,-82.6227,10.9695,-13.5186,-84.1283,14.5207,1,1
114,-4.56482,-11.8196,-14.7942,-5.08654,-15.6746,-15.7251,2,2
115,13.9258,10.5141,16.7155,17.6029,11.1329,18.1631,2,2
116,-77.7314,7.84847,-5.43217,-76.5105,10.3429,-8.31094,2,2
117,-0.000308275,-82.2937,14.1238,1.31361,-80.9499,17.6547,2,2
118,-12.2624,9.03219,7.49976,-14.5899,11.3242,9.80827,1,1
119,19.0933,-0.860324,-2.34819,22.9889,-1.74543,-2.55066,3,3
120,-16.217,-3.23855,-12.6631,-19.0209,-3.69417,-15.4792,3,2
121,9.04386,21.9061,9.25648,9.74252,25.7809,9.96181,2,2
122,-10.1569,-81.4534,-10.7062,-11.3398,-79.4357,-13.9511,1,1
123,4.98338,-20.7763,-2.55367,6.3549,-24.5314,-2.68788,2,1
124,-81.7983,-13.02,-10.3918,-78.7996,-15.3836,-11.584,2,2
125,-11.351,-9.92911,18.64,-12.7763,-11.4468,22.0554,3,2
126,10.8679,19.1636,-13.1864,11.0369,22.5522,-15.305,3,3
127,-2.20714,-4.5433,-26.7517,-1.86435,-4.37787,-30.7335,4,3
128,19.3716,-80.5927,-8.17582,22.5712,-78.221,-7.80466,2,2
129,6.803,7.2162,27.4369,6.35876,6.72058,31.3811,4,4
130,-69.9321,7.07022,7.52684,-67.7943,8.09262,10.7494,2,2
131,-17.1523,-75.0919,12.0539,-19.8328,-72.3479,13.1877,2,2
132,-9.51927,-8.35359,15.4521,-13.1778,-7.85134,13.9149,3,1
133,-7.80572,-10.5182,10.8905,-4.30812,-11.8236,12.3268,2,1
134,3.02302,7.78138,20.0559,-0.0556078,10.313,19.7195,1,1
135,-16.217,-3.23855,-12.6631,-14.3797,-6.61773,-13.7609,3,1
136,4.98338,-20.7763,-2.55367,8.7674,-20.1709,-1.40703,2,1
137,-11.351,-9.92911,18.64,-14.964,-9.3135,17.0377,3,1
138,10.8679,19.1636,-13.1864,8.36481,21.5437,-11.169,3,2
139,-2.20714,-4.5433,-26.7517,1.00753,-6.77326,-27.5842,4,2
140,8.86718,13.0992,16.6894,7.44636,16.5749,18.0682,1,1
141,-10.9286,-86.1491,-6.75787,-13.3517,-89.2609,-6.09045,1,1
142,0.491693,-18.1613,-1.91284,-2.80183,-20.4312,-1.89665,1,1
143,-8.93818,-6.2068,18.7768,-5.40284,-5.76752,20.5957,1,1
144,7.22188,15.2384,-13.5559,4.01409,16.7152,-15.4345,1,1
145,-2.0805,-0.700333,-22.6871,-1.90108,2.87789,-24.4658,2,2
146,15.5431,-82.5615,-11.8746,14.9036,-82.1264,-15.7991,1,1
147,8.96132,4.22737,23.6985,9.78979,0.495799,24.8771,2,2
148,-73.3065,3.04493,6.95433,-72.5128,-0.336691,8.93793,1,1
149,-17.8123,-79.5273,9.16394,-21.0875,-81.5876,8.15001,1,1
150,0.0469253,17.7461,7.75376,-3.05079,19.9754,8.95146,2,2
151,-0.964684,-78.9416,-4.41226,1.99282,-76.2563,-4.61829,1,1
152,-9.03672,-14.2096,9.96426,-11.2566,-17.423,9.10023,2,2
153,16.8602,12.2409,-10.4405,20.4135,12.279,-12.2768,2,2
154,5.20409,-6.4837,-18.7308,7.9545,-5.31147,-21.3881,2,2
155,0.881088,4.50037,20.8603,-1.01842,1.42194,22.5677,1,1
156,-13.5186,-84.1283,14.5207,-14.3365,-84.6337,18.4035,1,1
157,-5.08654,-15.6746,-15.7251,-5.61755,-19.4483,-16.9405,2,2
158,17.6029,11.1329,18.1631,21.2032,11.6958,19.8126,2,2
159,-76.5105,10.3429,-8.31094,-75.2457,13.5854,-10.2823,2,2
160,1.31361,-80.9499,17.6547,2.10005,-79.4573,21.2815,2,2
161,-14.5899,11.3242,9.80827,-16.7826,14.0846,11.6983,1,1
162,22.9889,-1.74543,-2.55066,26.8659,-2.72977,-2.53326,3,2
163,-19.0209,-3.69417,-15.4792,-21.4329,-3.10115,-18.6147,2,2
164,9.74252,25.7809,9.96181,10.6954,29.6264,10.5132,2,2
165,-11.3398,-79.4357,-13.9511,-12.4811,-77.4018,-17.2008,1,1
166,6.3549,-24.5314,-2.68788,8.37718,-27.9663,-2.35372,1,1
167,-78.7996,-15.3836,-11.584,-75.7761,-17.707,-12.7924,2,2
168,-12.7763,-11.4468,22.0554,-13.6347,-12.5818,25.7937,2,2
169,11.0369,22.5522,-15.305,11.0087,26.0824,-17.1859,3,2
170,-1.86435,-4.37787,-30.7335,-1.65465,-4.39948,-34.728,3,3
171,22.5712,-78.221,-7.80466,25.7026,-75.772,-7.36081,2,2
172,6.35876,6.72058,31.3811,5.75386,6.52347,35.3302,4,4
173,-67.7943,8.09262,10.7494,-66.1413,8.68956,14.3426,2,2
174,-19.8328,-72.3479,13.1877,-22.7864,-69.6506,13.2033,2,2
175,-16.217,-3.23855,-12.6631,-19.4027,-2.46819,-10.3701,3,1
176,10.8679,19.1636,-13.1864,13.2958,17.2311,-15.7104,3,1
177,-8.93818,-6.2068,18.7768,-10.894,-2.7472,19.2307,1,1
178,7.22188,15.2384,-13.5559,9.12416,12.8148,-16.1069,1,1
179,-2.0805,-0.700333,-22.6871,1.49005,0.947608,-21.9553,2,1
180,0.881088,4.50037,20.8603,3.41822,1.52741,20.0092,1,1
181,-5.08654,-15.6746,-15.7251,-8.27246,-16.1505,-13.3538,2,1
182,17.6029,11.1329,18.1631,19.1619,12.4982,14.7417,2,1
183,-14.5899,11.3242,9.80827,-16.4058,12.9698,6.64682,1,1
184,22.9889,-1.74543,-2.55066,22.6364,-5.53986,-1.33491,3,1
185,-19.0209,-3.69417,-15.4792,-20.6007,-0.332405,-13.9951,2,1
186,6.3549,-24.5314,-2.68788,5.01425,-26.2313,-6.05136,1,1
187,-12.7763,-11.4468,22.0554,-9.34404,-13.4957,22.2021,2,1
188,11.0369,22.5522,-15.305,10.7343,20.6336,-18.8018,3,2
189,-1.86435,-4.37787,-30.7335,0.958374,-1.58168,-31.1957,3,1
190,22.5712,-78.221,-7.80466,21.3288,-74.6119,-6.60839,2,1
191,-67.7943,8.09262,10.7494,-69.8262,11.4937,11.3007,2,1
192,-13.1778,-7.85134,13.9149,-16.4347,-6.0652,12.4308,1,1
193,-4.30812,-11.8236,12.3268,-1.56463,-14.0955,14.1466,1,1
194,-0.0556078,10.313,19.7195,-3.92624,11.3021,19.9189,1,1
195,8.7674,-20.1709,-1.40703,9.24324,-20.2443,-5.37795,1,1
196,-14.964,-9.3135,17.0377,-18.8688,-8.61995,16.5169,1,1
197,8.36481,21.5437,-11.169,5.3931,24.2065,-11.4485,2,2
198,1.00753,-6.77326,-27.5842,2.78785,-9.86631,-29.3908,2,2
199,-2.80183,-20.4312,-1.89665,-3.85846,-24.2319,-1.23464,1,1
200,-5.40284,-5.76752,20.5957,-4.27625,-9.60406,20.7043,1,1
201,4.01409,16.7152,-15.4345,1.09543,19.4431,-15.235,1,1
202,-1.90108,2.87789,-24.4658,-3.59594,5.64466,-26.8052,2,2
203,14.9036,-82.1264,-15.7991,14.6163,-79.4174,-18.7281,1,1
204,9.78979,0.495799,24.8771,11.5088,-2.90459,26.0947,2,2
205,-72.5128,-0.336691,8.93793,-71.8579,-3.93103,10.5664,1,1
206,-21.0875,-81.5876,8.15001,-24.8291,-82.3771,6.97653,1,1
207,-3.05079,19.9754,8.95146,-4.70912,23.4205,10.1265,2,2
208,-11.2566,-17.423,9.10023,-13.6992,-20.4455,8.15269,2,2
209,20.4135,12.279,-12.2768,23.8786,12.5019,-14.2627,2,2
210,7.9545,-5.31147,-21.3881,10.5438,-5.01311,-24.4223,2,2
211,-1.01842,1.42194,22.5677,-3.90233,2.25579,25.2112,1,1
212,-14.3365,-84.6337,18.4035,-15.0635,-85.1782,22.299,1,1
213,-5.61755,-19.4483,-16.9405,-4.83182,-22.9066,-18.7907,2,2
214,21.2032,11.6958,19.8126,24.5068,12.363,21.967,2,2
215,-75.2457,13.5854,-10.2823,-73.8406,16.9745,-11.8759,2,2
216,2.10005,-79.4573,21.2815,2.88815,-77.9807,24.9145,2,2
217,-16.7826,14.0846,11.6983,-18.1014,16.9197,14.1929,1,1
218,26.8659,-2.72977,-2.53326,30.7862,-3.51561,-2.65075,2,2
219,-21.4329,-3.10115,-18.6147,-23.5399,-2.81643,-22.0028,2,2
220,10.6954,29.6264,10.5132,11.9071,33.3864,11.1412,2,2
221,-12.4811,-77.4018,-17.2008,-13.5543,-75.3445,-20.459,1,1
222,8.37718,-27.9663,-2.35372,11.3539,-30.5704,-1.75594,1,1
223,-75.7761,-17.707,-12.7924,-73.0283,-19.6963,-14.9119,2,2
224,-13.6347,-12.5818,25.7937,-14.2571,-13.2844,29.682,2,2
225,11.0087,26.0824,-17.1859,11.3263,29.695,-18.8735,2,2
226,-1.65465,-4.39948,-34.728,-1.8515,-4.24732,-38.7202,3,3
227,25.7026,-75.772,-7.36081,29.4505,-74.5541,-6.67533,2,2
228,5.75386,6.52347,35.3302,5.01119,6.43392,39.2596,4,3
229,-66.1413,8.68956,14.3426,-64.4193,8.40452,17.9417,2,2
230,-22.7864,-69.6506,13.2033,-25.4714,-66.7067,12.8502,2,2
231,10.8679,19.1636,-13.1864,12.278,19.2883,-9.44526,3,1
232,11.0369,22.5522,-15.305,13.7833,24.8048,-13.4657,3,1
233,8.7674,-20.1709,-1.40703,9.68354,-19.781,2.46707,1,1
234,-1.90108,2.87789,-24.4658,1.17976,4.61009,-26.3388,2,1
235,-11.2566,-17.423,9.10023,-8.31883,-19.6702,7.57711,2,1
236,20.4135,12.279,-12.2768,19.0648,8.78122,-13.672,2,1
237,21.2032,11.6958,19.8126,19.7187,12.2855,23.4798,2,1
238,26.8659,-2.72977,-2.53326,27.4644,-1.70443,1.2865,2,1
239,-21.4329,-3.10115,-18.6147,-23.4057,-6.53312,-18.0407,2,1
240,-75.7761,-17.707,-12.7924,-76.2962,-20.8828,-10.4167,2,1
241,-13.6347,-12.5818,25.7937,-14.2504,-8.66394,26.3148,2,1
242,5.75386,6.52347,35.3302,2.74441,3.94936,34.767,4,1
243,-19.4027,-2.46819,-10.3701,-22.5884,-1.69783,-8.07702,1,1
244,-10.894,-2.7472,19.2307,-12.7239,0.692252,20.1371,1,1
245,9.12416,12.8148,-16.1069,11.0265,10.3912,-18.6579,1,1
246,1.49005,0.947608,-21.9553,4.06705,0.229851,-24.9292,1,1
247,-8.27246,-16.1505,-13.3538,-11.7013,-17.3523,-15.0267,1,1
248,19.1619,12.4982,14.7417,20.3788,12.7203,10.9378,1,1
249,-16.4058,12.9698,6.64682,-18.1744,15.1024,3.76166,1,1
250,-20.6007,-0.332405,-13.9951,-21.5433,3.5367,-14.3713,1,1
251,-9.34404,-13.4957,22.2021,-8.53433,-17.3339,22.985,1,1
252,10.7343,20.6336,-18.8018,11.7917,19.2032,-22.3845,2,2
253,21.3288,-74.6119,-6.60839,20.4457,-70.7174,-6.3784,1,1
254,-69.8262,11.4937,11.3007,-71.858,14.8949,11.852,1,1
255,-16.4347,-6.0652,12.4308,-19.6915,-4.27905,10.9467,1,1
256,-1.56463,-14.0955,14.1466,0.54364,-16.8071,16.1966,1,1
257,-3.92624,11.3021,19.9189,-7.86086,11.1375,20.6201,1,1
258,9.24324,-20.2443,-5.37795,9.71908,-20.3176,-9.34887,1,1
259,-18.8688,-8.61995,16.5169,-22.8211,-8.04486,16.2967,1,1
260,5.3931,24.2065,-11.4485,3.59326,27.7147,-12.1216,2,2
261,2.78785,-9.86631,-29.3908,4.59644,-13.0114,-31.0752,2,2
262,-3.85846,-24.2319,-1.23464,-4.70737,-28.047,-0.383759,1,1
263,-4.27625,-9.60406,20.7043,-2.66055,-12.6181,22.7791,1,1
264,1.09543,19.4431,-15.235,-1.84104,22.1457,-14.9641,1,1
265,-3.59594,5.64466,-26.8052,-6.24436,7.81523,-28.8727,2,2
266,14.6163,-79.4174,-18.7281,14.3348,-76.6842,-21.6349,1,1
267,11.5088,-2.90459,26.0947,13.4588,-5.76252,28.1021,2,2
268,-71.8579,-3.93103,10.5664,-69.7799,-7.05758,11.9471,1,1
269,-24.8291,-82.3771,6.97653,-28.4595,-83.6157,5.84252,1,1
270,-4.70912,23.4205,10.1265,-6.42585,26.9286,10.9905,2,2
271,-13.6992,-20.4455,8.15269,-16.5545,-23.1224,7.32682,2,2
272,23.8786,12.5019,-14.2627,27.2229,13.7105,-16.0944,2,2
273,10.5438,-5.01311,-24.4223,13.4091,-5.29915,-27.1987,2,2
274,-3.90233,2.25579,25.2112,-6.77217,2.97931,27.902,1,1
275,-15.0635,-85.1782,22.299,-16.2181,-84.8101,26.111,1,1
276,-4.83182,-22.9066,-18.7907,-4.34926,-26.0168,-21.2593,2,2
277,24.5068,12.363,21.967,27.9565,12.9728,23.8977,2,2
278,-73.8406,16.9745,-11.8759,-72.4865,20.3876,-13.4625,2,2
279,2.88815,-77.9807,24.9145,3.66207,-76.5186,28.5564,2,2
280,-18.1014,16.9197,14.1929,-19.6374,19.6515,16.6784,1,1
281,30.7862,-3.51561,-2.65075,34.6876,-4.38119,-2.82303,2,2
282,-23.5399,-2.81643,-22.0028,-25.9777,-1.90037,-25.0389,2,2
283,11.9071,33.3864,11.1412,13.5676,37.0109,11.4658,2,2
284,-13.5543,-75.3445,-20.459,-14.5191,-73.2522,-23.7288,1,1
285,11.3539,-30.5704,-1.75594,14.3334,-33.1788,-1.19078,1,1
286,-73.0283,-19.6963,-14.9119,-70.2135,-20.7136,-17.5655,2,2
287,-14.2571,-13.2844,29.682,-15.1094,-13.5382,33.5819,2,2
288,11.3263,29.695,-18.8735,11.3874,33.4685,-20.199,2,2
289,-1.8515,-4.24732,-38.7202,-2.13614,-3.97912,-42.7011,3,3
290,29.4505,-74.5541,-6.67533,33.3805,-74.2132,-6.01288,2,2
291,5.01119,6.43392,39.2596,3.98493,6.63446,43.1205,3,3
292,-64.4193,8.40452,17.9417,-62.9539,8.51692,21.6619,2,2
293,-25.4714,-66.7067,12.8502,-27.9968,-63.7733,11.8416,2,2
294,21.2032,11.6958,19.8126,22.0458,7.9212,20.8335,2,1
295,-21.4329,-3.10115,-18.6147,-17.9174,-2.08308,-20.2288,2,1
296,5.3931,24.2065,-11.4485,8.17952,26.2487,-13.4647,2,1
297,-3.59594,5.64466,-26.8052,-5.94719,2.98208,-28.6443,2,1
298,11.5088,-2.90459,26.0947,7.74563,-3.72714,25.0167,2,1
299,-71.8579,-3.93103,10.5664,-75.4231,-3.38275,12.2952,1,1
300,-15.0635,-85.1782,22.299,-15.0628,-89.1385,21.737,1,1
301,-4.83182,-22.9066,-18.7907,-2.27058,-24.0165,-15.9257,2,1
302,-1.8515,-4.24732,-38.7202,-5.61111,-2.94108,-38.3213,3,1
303,5.01119,6.43392,39.2596,5.36056,10.3265,40.1118,3,1
304,-25.4714,-66.7067,12.8502,-25.7123,-65.8056,16.7399,2,1
305,9.68354,-19.781,2.46707,10.9541,-20.8649,6.10172,1,1
306,19.0648,8.78122,-13.672,17.7161,5.28344,-15.0671,1,1
307,19.7187,12.2855,23.4798,18.0429,15.6489,24.8507,1,1
308,27.4644,-1.70443,1.2865,28.0628,-0.679101,5.10625,1,1
309,-23.4057,-6.53312,-18.0407,-24.7845,-10.1027,-19.2054,1,1
310,-76.2962,-20.8828,-10.4167,-76.8164,-24.0586,-8.04103,1,1
311,-14.2504,-8.66394,26.3148,-12.4299,-6.71798,29.2979,1,1
312,2.74441,3.94936,34.767,0.250083,0.988183,35.7719,1,1
313,-12.7239,0.692252,20.1371,-14.3038,4.00315,21.7314,1,1
314,-11.7013,-17.3523,-15.0267,-14.9133,-19.384,-16.2738,1,1
315,20.3788,12.7203,10.9378,21.5958,12.9424,7.13391,1,1
316,-18.1744,15.1024,3.76166,-19.849,17.7286,1.25201,1,1
317,-21.5433,3.5367,-14.3713,-22.6159,7.38981,-14.4273,1,1
318,-8.53433,-17.3339,22.985,-7.29388,-21.0733,23.6766,1,1
319,11.7917,19.2032,-22.3845,13.3873,18.6224,-26.0062,2,2
320,20.4457,-70.7174,-6.3784,19.5626,-66.8229,-6.14841,1,1
321,-71.858,14.8949,11.852,-73.8899,18.296,12.4034,1,1
322,0.54364,-16.8071,16.1966,3.54042,-18.8386,17.8972,1,1
323,-7.86086,11.1375,20.6201,-11.4305,9.62614,21.6067,1,1
324,-22.8211,-8.04486,16.2967,-26.7588,-7.43672,15.9428,1,1
325,3.59326,27.7147,-12.1216,1.2823,30.9154,-12.766,2,2
326,4.59644,-13.0114,-31.0752,6.69285,-15.7174,-33.1447,2,2
327,-4.70737,-28.047,-0.383759,-6.14523,-31.5616,-1.64081,1,1
328,-2.66055,-12.6181,22.7791,0.667646,-14.0802,24.4481,1,1
329,-1.84104,22.1457,-14.9641,-4.79087,24.8458,-14.8772,1,1
330,-6.24436,7.81523,-28.8727,-8.40592,10.7325,-30.5511,2,1
331,14.3348,-76.6842,-21.6349,12.8519,-73.8997,-24.0942,1,1
332,13.4588,-5.76252,28.1021,15.9274,-7.74648,30.5454,2,2
333,-69.7799,-7.05758,11.9471,-66.6988,-9.59716,12.1866,1,1
334,-28.4595,-83.6157,5.84252,-31.3789,-82.6792,3.27347,1,1
335,-6.42585,26.9286,10.9905,-8.12565,30.4017,12.0142,2,2
336,-16.5545,-23.1224,7.32682,-19.7433,-25.4764,6.78866,2,2
337,27.2229,13.7105,-16.0944,30.5888,14.9155,-17.8884,2,2
338,13.4091,-5.29915,-27.1987,16.1362,-5.54799,-30.1143,2,2
339,-6.77217,2.97931,27.902,-9.67159,4.67863,30.0712,1,1
340,-16.2181,-84.8101,26.111,-17.1494,-82.9549,29.5302,1,1
341,-4.34926,-26.0168,-21.2593,-4.4391,-26.7501,-25.1904,2,2
342,27.9565,12.9728,23.8977,31.3594,13.9087,25.7804,2,2
343,-72.4865,20.3876,-13.4625,-71.1225,23.8095,-15.0214,2,2
344,3.66207,-76.5186,28.5564,4.38878,-75.061,32.2098,2,2
345,-19.6374,19.6515,16.6784,-21.3162,22.8183,18.4541,1,1
346,34.6876,-4.38119,-2.82303,38.5985,-5.2034,-2.99222,2,2
347,-25.9777,-1.90037,-25.0389,-27.8949,-0.571769,-28.2884,2,2
348,13.5676,37.0109,11.4658,15.2504,40.6255,11.7865,2,2
349,-14.5191,-73.2522,-23.7288,-14.4554,-71.7483,-27.4348,1,1
350,14.3334,-33.1788,-1.19078,17.01,-36.0437,-1.98329,1,1
351,-70.2135,-20.7136,-17.5655,-67.3828,-21.7068,-20.2114,2,2
352,-15.1094,-13.5382,33.5819,-16.2065,-14.2902,37.3543,2,2
353,11.3874,33.4685,-20.199,12.0145,37.2559,-21.3225,2,2
354,-2.13614,-3.97912,-42.7011,-2.01915,-3.39188,-46.656,3,3
355,33.3805,-74.2132,-6.01288,37.2912,-73.9424,-5.21699,2,1
356,3.98493,6.63446,43.1205,2.9232,6.96981,46.9624,3,3
357,-62.9539,8.51692,21.6619,-61.3803,8.63361,25.3375,2,2
358,-27.9968,-63.7733,11.8416,-30.2701,-61.2984,9.67208,2,2
359,5.01119,6.43392,39.2596,7.48459,3.95496,41.1928,3,1
