27,-1.36531,-4.48527,5.84183,-0.808247,-8.23046,4.55214,5,3
28,4.50617,9.35501,-4.86471,7.77781,7.38293,-6.05099,5,2
29,-3.21701,2.09334,1.1264,-6.59789,4.22957,1.20474,3,3
30,-4.7297,-1.21572,2.54499,-8.50339,-0.568548,3.70277,2,2
31,0.620123,9.02451,-0.724276,-0.666893,12.4607,0.868236,3,3
32,-90.63,-2.69896,-4.18129,-89.8996,-1.1978,-7.81625,2,2
33,-2.16885,-1.93047,-7.45139,-2.91276,-2.77019,-11.2909,5,5
34,6.32478,4.80692,6.08078,9.1043,5.47006,8.8798,4,4
35,-91.685,3.76086,5.79689,-89.3407,5.4403,8.56886,2,2
36,-5.56331,-93.6373,5.35269,-8.50882,-91.7745,7.3158,2,2
37,-1.22991,-5.33513,9.74816,-0.99863,-5.98762,13.6878,4,4
38,5.1295,11.9894,-7.80941,6.28221,14.0607,-11.0314,4,4
39,-82.7626,-3.9696,-1.88792,-79.8029,-6.37362,-3.09662,2,2
40,3.14149,-82.494,1.40261,5.04441,-78.9756,1.39063,3,3
41,-0.808247,-8.23046,4.55214,0.540674,-11.9957,4.49432,3,3
42,7.77781,7.38293,-6.05099,11.0833,5.68787,-7.53452,2,2
43,-6.59789,4.22957,1.20474,-10.0031,6.00971,0.0930473,3,3
44,-8.50339,-0.568548,3.70277,-12.0834,0.140199,5.34009,2,2
45,-0.666893,12.4607,0.868236,-1.46885,15.8802,2.7823,3,3
46,-89.8996,-1.1978,-7.81625,-88.5813,-1.09563,-11.5914,2,2
47,-2.91276,-2.77019,-11.2909,-3.52268,-3.58434,-15.1593,5,4
48,9.1043,5.47006,8.8798,12.0848,5.94938,11.5041,4,4
49,-89.3407,5.4403,8.56886,-86.8527,6.98394,11.2941,2,2
50,-8.50882,-91.7745,7.3158,-10.5683,-89.3345,9.72523,2,2
51,-0.99863,-5.98762,13.6878,-0.991672,-6.2172,17.6812,4,4
52,6.28221,14.0607,-11.0314,6.94217,16.252,-14.312,4,3
53,-79.8029,-6.37362,-3.09662,-76.9579,-9.07937,-3.8613,2,2
54,5.04441,-78.9756,1.39063,7.58126,-75.9349,0.826362,3,3
55,-89.8996,-1.1978,-7.81625,-91.2753,-4.38714,-9.80008,2,1
56,-2.91276,-2.77019,-11.2909,-3.57339,-6.69054,-10.8499,5,2
57,6.28221,14.0607,-11.0314,8.20154,16.4546,-8.46513,4,3
58,-79.8029,-6.37362,-3.09662,-77.2584,-3.42786,-4.01759,2,1
59,5.04441,-78.9756,1.39063,2.24539,-77.6125,-1.12081,3,1
60,0.540674,-11.9957,4.49432,1.55826,-15.8461,4.8673,3,3
61,11.0833,5.68787,-7.53452,14.4912,4.28687,-9.09117,2,2
62,-10.0031,6.00971,0.0930473,-13.3437,7.90185,-1.02957,3,3
63,-12.0834,0.140199,5.34009,-15.5174,0.573015,7.34533,2,2
64,-1.46885,15.8802,2.7823,-1.92765,19.3923,4.64103,3,3
65,-88.5813,-1.09563,-11.5914,-86.4053,-0.351778,-14.8643,2,2
66,-3.52268,-3.58434,-15.1593,-4.10835,-4.25367,-19.0592,4,4
67,12.0848,5.94938,11.5041,15.0798,6.29988,14.1322,4,2
68,-86.8527,6.98394,11.2941,-84.1838,7.47227,14.2333,2,2
69,-10.5683,-89.3345,9.72523,-12.3956,-86.7325,12.1523,2,2
70,-0.991672,-6.2172,17.6812,-0.878097,-6.22075,21.6796,4,4
71,6.94217,16.252,-14.312,7.40443,18.2818,-17.7276,3,3
72,-76.9579,-9.07937,-3.8613,-74.6208,-12.2881,-4.35326,2,2
73,7.58126,-75.9349,0.826362,10.5844,-73.6864,-0.561249,3,2
74,6.28221,14.0607,-11.0314,2.41894,13.8034,-12.0358,4,1
75,-3.52268,-3.58434,-15.1593,-6.91307,-1.49265,-15.52,4,2
76,12.0848,5.94938,11.5041,11.1495,3.33885,14.3869,4,2
77,-86.8527,6.98394,11.2941,-85.981,10.6456,9.94043,2,1
78,-0.991672,-6.2172,17.6812,-2.4137,-9.95212,17.5131,4,2
79,6.94217,16.252,-14.312,4.6612,13.4912,-16.0939,3,1
80,7.58126,-75.9349,0.826362,8.6767,-75.6032,4.65911,3,2
81,-3.57339,-6.69054,-10.8499,-6.59507,-9.28166,-11.2443,2,2
82,8.20154,16.4546,-8.46513,10.8577,19.1594,-7.18871,3,3
83,-77.2584,-3.42786,-4.01759,-74.714,-0.482096,-4.93856,1,1
84,2.24539,-77.6125,-1.12081,0.99812,-76.6147,-4.78806,1,1
85,1.55826,-15.8461,4.8673,3.02848,-19.4773,5.67538,3,3
86,14.4912,4.28687,-9.09117,17.9773,3.23885,-10.7491,2,2
87,-13.3437,7.90185,-1.02957,-16.6909,9.78881,-2.14095,3,3
88,-15.5174,0.573015,7.34533,-18.6548,1.06463,9.77733,2,2
89,-1.92765,19.3923,4.64103,-2.32984,22.7015,6.8518,3,3
90,-86.4053,-0.351778,-14.8643,-84.1352,-0.207053,-18.1545,2,2
91,-4.10835,-4.25367,-19.0592,-4.52135,-4.81525,-22.998,4,4
92,15.0798,6.29988,14.1322,18.3632,6.3676,16.4159,2,2
93,-84.1838,7.47227,14.2333,-81.7423,7.04319,17.3725,2,2
94,-12.3956,-86.7325,12.1523,-13.7156,-84.0731,14.8327,2,2
95,-0.878097,-6.22075,21.6796,-0.805347,-5.92047,25.6676,4,4
96,7.40443,18.2818,-17.7276,7.35961,20.4022,-21.1191,3,3
97,-74.6208,-12.2881,-4.35326,-72.2785,-15.5287,-4.46301,2,2
98,10.5844,-73.6864,-0.561249,13.7996,-71.8697,-2.09805,2,2
99,12.0848,5.94938,11.5041,14.8328,4.02964,9.32168,4,2
100,-0.991672,-6.2172,17.6812,1.74721,-3.302,17.6704,4,1
101,1.55826,-15.8461,4.8673,-1.53606,-17.3003,6.94348,3,1
102,-1.92765,19.3923,4.64103,2.04978,19.7676,4.83912,3,2
103,-4.10835,-4.25367,-19.0592,-0.32495,-3.20068,-19.8189,4,1
104,-84.1838,7.47227,14.2333,-86.5912,9.70863,16.5143,2,1
105,-0.878097,-6.22075,21.6796,0.555382,-2.49281,21.4615,4,1
106,2.41894,13.8034,-12.0358,-0.708671,16.297,-12.0325,1,1
107,-6.91307,-1.49265,-15.52,-9.59214,1.05667,-17.0443,2,2
108,11.1495,3.33885,14.3869,9.0328,4.83043,17.4356,2,2
109,-85.981,10.6456,9.94043,-84.1169,14.0229,8.88251,1,1
110,-2.4137,-9.95212,17.5131,-5.16356,-12.5033,18.9022,2,2
111,4.6612,13.4912,-16.0939,1.29826,12.5395,-18.0394,1,1
112,8.6767,-75.6032,4.65911,9.73304,-74.3449,8.30616,2,2
113,-6.59507,-9.28166,-11.2443,-9.03725,-12.1353,-12.62,2,2
114,10.8577,19.1594,-7.18871,14.0382,21.3912,-6.23829,3,2
115,-74.714,-0.482096,-4.93856,-72.1695,2.46366,-5.85953,1,1
116,0.99812,-76.6147,-4.78806,0.187102,-75.685,-8.59304,1,1
117,3.02848,-19.4773,5.67538,4.99751,-22.7838,6.76624,3,3
118,17.9773,3.23885,-10.7491,21.3512,2.25761,-12.6605,2,2
119,-16.6909,9.78881,-2.14095,-20.0715,11.5309,-3.38055,3,2
120,-18.6548,1.06463,9.77733,-20.435,1.78587,13.286,2,2
121,-2.32984,22.7015,6.8518,-2.82638,25.924,9.16889,3,3
122,-84.1352,-0.207053,-18.1545,-81.8897,-0.410469,-21.4585,2,2
123,-4.52135,-4.81525,-22.998,-4.85585,-5.40925,-26.9395,4,4
124,18.3632,6.3676,16.4159,21.8777,5.51333,18.1241,2,2
125,-81.7423,7.04319,17.3725,-79.605,5.47137,20.3661,2,2
126,-13.7156,-84.0731,14.8327,-15.3789,-81.4357,17.3383,2,2
127,-0.805347,-5.92047,25.6676,-0.311839,-5.61656,29.6254,4,3
128,7.35961,20.4022,-21.1191,7.18297,22.3461,-24.6105,3,3
129,-72.2785,-15.5287,-4.46301,-69.8166,-18.634,-3.91824,2,2
130,13.7996,-71.8697,-2.09805,16.9608,-70.5355,-4.15407,2,2
131,10.8577,19.1594,-7.18871,9.26775,22.2083,-9.23228,3,2
132,-16.6909,9.78881,-2.14095,-18.018,11.0667,1.40951,3,1
133,-0.805347,-5.92047,25.6676,2.82227,-7.28409,24.6772,4,1
134,13.7996,-71.8697,-2.09805,13.4596,-74.6789,-4.92526,2,1
135,14.8328,4.02964,9.32168,18.1001,2.0715,8.10079,2,2
136,1.74721,-3.302,17.6704,4.90257,-5.73762,17.3365,1,1
137,-1.53606,-17.3003,6.94348,-2.30394,-20.1595,9.6333,1,1
138,2.04978,19.7676,4.83912,5.48882,21.6533,5.62473,2,2
139,-0.32495,-3.20068,-19.8189,2.57013,-5.87978,-20.4829,1,1
140,-86.5912,9.70863,16.5143,-88.9986,11.945,18.7954,1,1
141,0.555382,-2.49281,21.4615,-0.233295,1.42581,21.6112,1,1
142,-0.708671,16.297,-12.0325,-3.2093,18.6964,-14.03,1,1
143,-9.59214,1.05667,-17.0443,-12.6146,2.45278,-19.2615,2,2
144,9.0328,4.83043,17.4356,7.42671,7.35654,20.0888,2,2
145,-84.1169,14.0229,8.88251,-82.2751,17.4149,7.83279,1,1
146,-5.16356,-12.5033,18.9022,-8.06649,-14.6957,20.5655,2,2
147,1.29826,12.5395,-18.0394,-1.91074,11.6046,-20.2367,1,1
148,9.73304,-74.3449,8.30616,10.8637,-72.5462,11.6953,2,2
149,-9.03725,-12.1353,-12.62,-11.5128,-15.0709,-13.7398,2,1
150,14.0382,21.3912,-6.23829,17.1153,23.7314,-5.2111,2,2
151,-72.1695,2.46366,-5.85953,-69.625,5.40942,-6.7805,1,1
152,0.187102,-75.685,-8.59304,-0.124506,-75.0055,-12.5226,1,1
153,4.99751,-22.7838,6.76624,8.10832,-25.2265,7.36266,3,2
154,21.3512,2.25761,-12.6605,24.7156,1.46944,-14.6754,2,2
155,-20.0715,11.5309,-3.38055,-22.9727,13.6564,-5.13148,2,2
156,-20.435,1.78587,13.286,-22.0572,2.22808,16.9154,2,2
157,-2.82638,25.924,9.16889,-3.52855,29.109,11.4846,3,3
158,-81.8897,-0.410469,-21.4585,-79.6413,-0.68431,-24.7554,2,2
159,-4.85585,-5.40925,-26.9395,-5.0522,-5.7422,-30.9208,4,4
160,21.8777,5.51333,18.1241,25.2365,4.12013,19.7906,2,2
161,-79.605,5.47137,20.3661,-77.4669,3.85611,23.3358,2,2
162,-15.3789,-81.4357,17.3383,-17.0154,-78.6016,19.6382,2,1
163,-0.311839,-5.61656,29.6254,0.262998,-5.44946,33.5804,3,3
164,7.18297,22.3461,-24.6105,7.30227,24.4472,-28.0121,3,2
165,-69.8166,-18.634,-3.91824,-67.3432,-21.7332,-3.39195,2,2
166,16.9608,-70.5355,-4.15407,19.9937,-69.0435,-6.29309,2,2
167,-0.32495,-3.20068,-19.8189,-0.770886,0.715014,-20.5033,1,1
168,-0.708671,16.297,-12.0325,0.255909,19.9429,-10.6996,1,1
169,-5.16356,-12.5033,18.9022,-8.2619,-10.2606,20.0728,2,1
170,1.29826,12.5395,-18.0394,3.26726,9.14227,-18.802,1,1
171,-9.03725,-12.1353,-12.62,-7.16778,-15.2829,-11.0083,2,1
172,14.0382,21.3912,-6.23829,15.5452,17.7409,-6.87388,2,1
173,4.99751,-22.7838,6.76624,3.40484,-25.5896,4.40181,3,1
174,-20.435,1.78587,13.286,-18.7311,5.38419,12.9001,2,1
175,-2.82638,25.924,9.16889,-3.46549,23.7776,12.4832,3,1
176,-4.85585,-5.40925,-26.9395,-3.74664,-9.22104,-26.4497,4,2
177,-15.3789,-81.4357,17.3383,-16.9905,-84.4071,19.4769,2,1
178,-0.311839,-5.61656,29.6254,-1.62455,-1.84444,29.8443,3,2
179,7.18297,22.3461,-24.6105,9.48897,19.382,-25.9877,3,2
180,9.26775,22.2083,-9.23228,8.12071,25.803,-10.5596,2,2
181,-18.018,11.0667,1.40951,-20.4877,13.2282,3.69616,1,1
182,2.82227,-7.28409,24.6772,6.57196,-7.36893,26.0674,1,1
183,13.4596,-74.6789,-4.92526,13.1195,-77.488,-7.75247,1,1
184,18.1001,2.0715,8.10079,21.4473,0.0116634,7.35674,2,2
185,4.90257,-5.73762,17.3365,6.9505,-3.8471,20.2056,1,1
186,-2.30394,-20.1595,9.6333,-2.95771,-23.0537,12.3159,1,1
187,5.48882,21.6533,5.62473,7.46561,23.8167,8.34717,2,1
188,2.57013,-5.87978,-20.4829,5.12692,-8.72965,-21.6409,1,1
189,-88.9986,11.945,18.7954,-91.406,14.1813,21.0764,1,1
190,-0.233295,1.42581,21.6112,-2.49229,4.68528,22.1336,1,1
191,-3.2093,18.6964,-14.03,-5.96346,19.6195,-16.78,1,1
192,-12.6146,2.45278,-19.2615,-15.1078,3.53705,-22.1955,2,1
193,7.42671,7.35654,20.0888,6.48418,10.0903,22.8525,2,2
194,-82.2751,17.4149,7.83279,-80.476,20.8339,6.79645,1,1
195,-8.06649,-14.6957,20.5655,-9.80465,-16.9059,23.4105,2,2
196,-1.91074,11.6046,-20.2367,-3.45668,10.4978,-23.7559,1,1
197,10.8637,-72.5462,11.6953,12.4513,-70.848,14.9504,2,2
198,-11.5128,-15.0709,-13.7398,-13.938,-17.9666,-15.0562,1,1
199,17.1153,23.7314,-5.2111,19.6808,26.6288,-4.19961,2,2
200,-69.625,5.40942,-6.7805,-67.0806,8.35518,-7.70147,1,1
201,-0.124506,-75.0055,-12.5226,-0.397646,-74.3381,-16.457,1,1
202,8.10832,-25.2265,7.36266,11.6571,-26.9164,8.10457,2,2
203,24.7156,1.46944,-14.6754,28.0486,0.666948,-16.7364,2,2
204,-22.9727,13.6564,-5.13148,-25.4802,15.4085,-7.70879,2,2
205,-22.0572,2.22808,16.9154,-23.7044,2.35462,20.5584,2,2
206,-3.52855,29.109,11.4846,-4.31764,32.5133,13.431,3,3
207,-79.6413,-0.68431,-24.7554,-77.3901,-1.03362,-28.0433,2,2
208,-5.0522,-5.7422,-30.9208,-5.1474,-6.02472,-34.9096,4,3
209,25.2365,4.12013,19.7906,28.462,2.55497,21.5646,2,2
210,-77.4669,3.85611,23.3358,-75.329,2.19906,26.2826,2,2
211,-17.0154,-78.6016,19.6382,-18.5582,-75.462,21.578,1,1
212,0.262998,-5.44946,33.5804,1.03075,-5.1148,37.4917,3,3
213,7.30227,24.4472,-28.0121,7.48272,26.2691,-31.5686,2,2
214,-67.3432,-21.7332,-3.39195,-64.8196,-24.8365,-3.35939,2,2
215,19.9937,-69.0435,-6.29309,22.4575,-67.539,-9.06182,2,2
216,-9.03725,-12.1353,-12.62,-11.0599,-10.2838,-15.5323,2,1
217,18.1001,2.0715,8.10079,16.9997,-1.35049,9.8555,2,1
218,5.48882,21.6533,5.62473,4.83532,25.4531,4.55964,2,1
219,-12.6146,2.45278,-19.2615,-15.1843,0.0106618,-17.4087,2,1
220,10.8637,-72.5462,11.6953,8.22292,-69.5434,11.7887,2,1
221,17.1153,23.7314,-5.2111,16.2058,22.8229,-1.42332,2,1
222,-22.9727,13.6564,-5.13148,-20.9952,12.6174,-8.4496,2,1
223,-5.0522,-5.7422,-30.9208,-2.9935,-2.6027,-32.3011,4,2
224,0.262998,-5.44946,33.5804,-3.58321,-5.64151,34.6619,3,1
225,3.26726,9.14227,-18.802,5.23626,5.74499,-19.5646,1,1
226,-7.16778,-15.2829,-11.0083,-6.08223,-19.0645,-11.7301,1,1
227,3.40484,-25.5896,4.40181,1.95228,-28.1972,1.73895,1,1
228,-18.7311,5.38419,12.9001,-16.8407,8.64268,14.2449,1,1
229,-3.46549,23.7776,12.4832,-4.1046,21.6312,15.7975,1,1
230,-3.74664,-9.22104,-26.4497,-2.34169,-12.6059,-28.0523,2,2
231,-16.9905,-84.4071,19.4769,-18.6021,-87.3784,21.6156,1,1
232,-1.62455,-1.84444,29.8443,-3.61928,0.090369,32.7214,2,2
233,9.48897,19.382,-25.9877,12.9517,19.0033,-27.9539,2,2
234,8.12071,25.803,-10.5596,7.05485,29.5813,-11.3268,2,2
235,-20.4877,13.2282,3.69616,-23.6499,15.6656,3.452,1,1
236,6.57196,-7.36893,26.0674,9.18638,-7.65583,29.0811,1,1
237,13.1195,-77.488,-7.75247,13.3536,-79.3844,-11.2666,1,1
238,21.4473,0.0116634,7.35674,23.9836,-2.83002,6.13524,2,2
239,-2.95771,-23.0537,12.3159,-5.72548,-24.9142,14.5245,1,1
240,7.46561,23.8167,8.34717,10.5075,25.5832,10.2515,1,1
241,5.12692,-8.72965,-21.6409,8.05021,-11.1635,-22.8781,1,1
242,-2.49229,4.68528,22.1336,-4.53816,8.07794,21.582,1,1
243,-5.96346,19.6195,-16.78,-9.27608,20.8901,-18.6271,1,1
244,-15.1078,3.53705,-22.1955,-16.9519,3.97978,-25.7173,1,1
245,6.48418,10.0903,22.8525,5.29849,12.8466,25.4976,2,2
246,-80.476,20.8339,6.79645,-79.0663,24.17,5.0985,1,1
247,-9.80465,-16.9059,23.4105,-11.6657,-18.3709,26.6339,2,2
248,-3.45668,10.4978,-23.7559,-2.03775,10.4121,-27.4948,1,1
249,12.4513,-70.848,14.9504,14.8593,-70.2591,18.0896,2,2
250,-13.938,-17.9666,-15.0562,-17.0494,-20.0765,-16.4228,1,1
251,19.6808,26.6288,-4.19961,22.2716,29.6751,-4.11055,2,2
252,-67.0806,8.35518,-7.70147,-64.5361,11.3009,-8.62244,1,1
253,-0.397646,-74.3381,-16.457,-0.802004,-73.3085,-20.301,1,1
254,11.6571,-26.9164,8.10457,14.9518,-28.9699,9.06789,2,2
255,28.0486,0.666948,-16.7364,31.3033,0.433808,-19.0499,2,2
256,-25.4802,15.4085,-7.70879,-28.3524,17.0139,-9.98314,2,2
257,-23.7044,2.35462,20.5584,-25.4632,2.30998,24.1507,2,1
258,-4.31764,32.5133,13.431,-5.4508,35.8127,15.388,3,3
259,-77.3901,-1.03362,-28.0433,-75.2289,-2.56205,-31.0422,2,2
260,-5.1474,-6.02472,-34.9096,-5.1423,-6.24934,-38.9033,3,3
261,28.462,2.55497,21.5646,31.6734,1.20049,23.5273,2,2
262,-75.329,2.19906,26.2826,-73.1953,0.519582,29.2197,2,2
263,-18.5582,-75.462,21.578,-20.1236,-72.3076,23.4751,1,1
264,1.03075,-5.1148,37.4917,1.63493,-4.91128,41.4406,3,2
265,7.48272,26.2691,-31.5686,7.00248,28.0051,-35.1401,2,2
266,-64.8196,-24.8365,-3.35939,-62.7839,-28.0571,-2.1415,2,1
267,22.4575,-67.539,-9.06182,25.2033,-65.9965,-11.5279,2,2
268,18.1001,2.0715,8.10079,20.3844,5.22339,7.18024,2,1
269,5.48882,21.6533,5.62473,8.09701,19.3046,3.70606,2,1
270,-12.6146,2.45278,-19.2615,-11.1671,6.14524,-18.7414,2,1
271,17.1153,23.7314,-5.2111,18.9407,23.0694,-8.70817,2,1
272,-22.9727,13.6564,-5.13148,-21.1559,17.2117,-4.88758,2,1
273,0.262998,-5.44946,33.5804,3.46778,-3.81471,31.832,3,1
274,-5.96346,19.6195,-16.78,-7.01474,15.9441,-15.6027,1,1
275,-3.45668,10.4978,-23.7559,-4.08612,7.59855,-21.073,1,1
276,11.6571,-26.9164,8.10457,11.7805,-25.7392,11.9254,2,1
277,28.0486,0.666948,-16.7364,25.8346,2.1434,-19.7227,2,1
278,-25.4802,15.4085,-7.70879,-27.7939,12.1565,-7.44207,2,1
279,-23.7044,2.35462,20.5584,-25.799,-0.902516,19.5565,2,1
280,1.03075,-5.1148,37.4917,1.96845,-9.00334,37.4928,3,1
281,-64.8196,-24.8365,-3.35939,-67.1148,-26.9524,-5.86031,2,1
282,16.9997,-1.35049,9.8555,18.0537,-4.24191,12.4106,1,1
283,4.83532,25.4531,4.55964,7.70454,27.692,2.89985,1,1
284,-15.1843,0.0106618,-17.4087,-17.7539,-2.43146,-15.556,1,1
285,8.22292,-69.5434,11.7887,8.3338,-65.8992,10.1432,1,1
286,-20.9952,12.6174,-8.4496,-22.0139,9.52348,-10.7712,1,1
287,-2.9935,-2.6027,-32.3011,0.603176,-1.26682,-33.4322,2,2
288,-3.58321,-5.64151,34.6619,-6.92459,-7.16208,36.2504,1,1
289,-6.08223,-19.0645,-11.7301,-4.99668,-22.8461,-12.4518,1,1
290,1.95228,-28.1972,1.73895,4.23954,-29.9342,-1.04512,1,1
291,-16.8407,8.64268,14.2449,-15.3373,10.3057,17.5577,1,1
292,-4.1046,21.6312,15.7975,-4.74372,19.4848,19.1117,1,1
293,-2.34169,-12.6059,-28.0523,-1.06092,-16.0907,-29.5409,2,2
294,-18.6021,-87.3784,21.6156,-19.4916,-88.8058,25.2448,1,1
295,-3.61928,0.090369,32.7214,-4.94408,2.38033,35.7215,2,2
296,12.9517,19.0033,-27.9539,16.7007,19.2189,-29.3318,2,2
297,7.05485,29.5813,-11.3268,6.15521,33.4364,-11.9005,2,2
298,-23.6499,15.6656,3.452,-26.6557,13.5106,4.97565,1,1
299,9.18638,-7.65583,29.0811,11.412,-9.51027,31.8393,1,1
300,13.3536,-79.3844,-11.2666,14.235,-79.9516,-15.1268,1,1
301,23.9836,-2.83002,6.13524,26.8774,-5.29603,4.89247,2,2
302,-5.72548,-24.9142,14.5245,-8.50105,-26.9472,16.5649,1,1
303,10.5075,25.5832,10.2515,13.0122,26.1803,13.3125,1,1
304,8.05021,-11.1635,-22.8781,10.6065,-14.2388,-22.7902,1,1
305,-4.53816,8.07794,21.582,-6.74036,9.25811,24.7057,1,1
306,-9.27608,20.8901,-18.6271,-11.7816,22.7223,-21.1501,1,1
307,-16.9519,3.97978,-25.7173,-18.9664,3.98677,-29.173,1,1
308,5.29849,12.8466,25.4976,5.39955,15.5823,28.4141,2,2
309,-79.0663,24.17,5.0985,-77.8188,27.6382,3.5443,1,1
310,-11.6657,-18.3709,26.6339,-13.4594,-19.8494,29.889,2,2
311,-2.03775,10.4121,-27.4948,-2.96142,11.9285,-31.0791,1,1
312,14.8593,-70.2591,18.0896,17.0254,-70.0153,21.4435,2,2
313,-17.0494,-20.0765,-16.4228,-20.2666,-22.0218,-17.7887,1,1
314,22.2716,29.6751,-4.11055,24.874,32.704,-4.34095,2,2
315,-64.5361,11.3009,-8.62244,-61.9916,14.2467,-9.54341,1,1
316,-0.802004,-73.3085,-20.301,-1.16085,-72.3043,-24.1563,1,1
317,14.9518,-28.9699,9.06789,18.3218,-30.8676,10.0888,2,2
318,31.3033,0.433808,-19.0499,34.7481,-0.140684,-21,2,2
319,-28.3524,17.0139,-9.98314,-30.5958,19.8594,-11.6775,2,1
320,-25.4632,2.30998,24.1507,-27.0999,2.74887,27.774,1,1
321,-5.4508,35.8127,15.388,-6.64794,38.9771,17.5219,3,3
322,-75.2289,-2.56205,-31.0422,-73.07,-4.12113,-34.0268,2,1
323,-5.1423,-6.24934,-38.9033,-5.01052,-6.53318,-42.8911,3,3
324,31.6734,1.20049,23.5273,34.8125,-0.524653,25.3077,2,2
325,-73.1953,0.519582,29.2197,-71.0795,-1.1312,32.1859,2,2
326,-20.1236,-72.3076,23.4751,-22.0475,-68.9402,24.4545,1,1
327,1.63493,-4.91128,41.4406,2.53022,-4.57541,45.3246,2,2
328,7.00248,28.0051,-35.1401,6.25008,29.2954,-38.8507,2,2
329,-62.7839,-28.0571,-2.1415,-61.117,-31.1785,-0.276403,1,1
330,25.2033,-65.9965,-11.5279,27.4225,-64.5874,-14.5428,2,1
331,-23.7044,2.35462,20.5584,-20.6147,0.0231578,21.5674,2,1
332,-64.8196,-24.8365,-3.35939,-61.4226,-22.7374,-3.5923,2,1
333,1.95228,-28.1972,1.73895,0.0579325,-31.0697,3.77857,1,1
334,-23.6499,15.6656,3.452,-22.666,19.5426,3.42766,1,1
335,9.18638,-7.65583,29.0811,10.7565,-10.9717,27.4875,1,1
336,-5.72548,-24.9142,14.5245,-6.18214,-21.4198,16.4167,1,1
337,-16.9519,3.97978,-25.7173,-17.3169,0.0358694,-25.1585,1,1
338,5.29849,12.8466,25.4976,4.59401,16.053,23.2123,2,1
339,22.2716,29.6751,-4.11055,23.2969,29.2545,-0.267127,2,1
340,-28.3524,17.0139,-9.98314,-31.0534,18.0803,-7.23222,2,1
341,-75.2289,-2.56205,-31.0422,-74.9756,-6.25926,-29.5367,2,1
342,31.6734,1.20049,23.5273,30.2814,3.40491,26.561,2,1
343,-73.1953,0.519582,29.2197,-73.5606,-2.78961,27.0026,2,1
344,1.63493,-4.91128,41.4406,4.75775,-2.42982,41.14,2,1
345,7.00248,28.0051,-35.1401,3.85121,25.5453,-35.0026,2,1
346,25.2033,-65.9965,-11.5279,27.0009,-69.4453,-10.5927,2,1
347,20.3844,5.22339,7.18024,22.6688,8.37529,6.25968,1,1
348,-11.1671,6.14524,-18.7414,-9.71961,9.83771,-18.2212,1,1
349,18.9407,23.0694,-8.70817,20.7661,22.4073,-12.2052,1,1
350,-21.1559,17.2117,-4.88758,-19.3391,20.7669,-4.64369,1,1
351,11.7805,-25.7392,11.9254,11.9038,-24.5619,15.7462,1,1
352,25.8346,2.1434,-19.7227,24.2158,2.48921,-23.3642,1,1
353,-27.7939,12.1565,-7.44207,-30.1076,8.90448,-7.17534,1,1
354,-25.799,-0.902516,19.5565,-29.6228,-1.7244,18.7184,1,1
355,1.96845,-9.00334,37.4928,3.03372,-12.5819,38.9278,1,1
356,-67.1148,-26.9524,-5.86031,-67.8673,-29.7107,-8.65778,1,1
357,18.0537,-4.24191,12.4106,21.5516,-4.31175,14.3496,1,1
358,7.70454,27.692,2.89985,9.8605,30.9867,2.19507,1,1
359,8.3338,-65.8992,10.1432,8.69978,-62.2724,8.49611,1,1
360,-22.0139,9.52348,-10.7712,-23.4992,6.5112,-12.9438,1,1
361,0.603176,-1.26682,-33.4322,4.21773,-0.834161,-35.0898,2,2
