94,2.05586,3.06661,-26.8443,4.60949,0.181197,-25.7704,4,1
95,-72.8674,-9.00618,-4.69416,-74.6788,-9.59312,-8.21186,2,1
96,6.1761,-74.3558,-6.97483,3.44176,-71.4536,-6.65776,2,1
97,-0.270658,0.236795,-18.9098,-1.78542,-2.95827,-20.7799,2,2
98,-0.724903,3.36423,20.1758,-0.682512,7.02943,21.7772,2,2
99,-2.06629,4.37098,-23.7762,-5.16811,3.10214,-25.9599,3,2
100,-7.11516,10.315,1.20568,-10.6026,10.8109,3.10086,1,1
101,-3.64726,-81.7937,-7.21282,-5.39956,-81.2616,-10.769,1,1
102,-1.58482,-8.14485,17.9019,-1.78425,-11.4776,20.1048,2,2
103,7.52865,8.58645,-19.8669,9.50677,11.6929,-21.428,2,2
104,10.7499,14.6193,-3.78274,14.1809,16.6735,-3.68849,2,2
105,-12.102,0.600321,13.6548,-15.8677,0.850057,14.9804,2,2
106,-9.06571,8.3425,-18.6845,-12.061,10.0705,-20.6951,3,2
107,-78.2217,5.70125,-8.5291,-76.048,7.94867,-11.024,1,1
108,3.20223,-76.5148,9.56985,5.08286,-74.6723,12.5812,2,2
109,18.2571,-4.56603,-6.09066,21.356,-5.84531,-8.27241,2,2
110,18.1474,-4.1832,9.94437,21.3333,-4.52011,12.3394,2,2
111,-16.582,-82.0597,6.60768,-19.878,-80.1973,7.89929,2,2
112,-12.7477,-19.4415,-2.06253,-14.9499,-22.7684,-2.34866,2,1
113,-2.28997,25.6987,1.61445,-3.85793,29.3375,2.16322,3,3
114,-82.641,13.9975,14.7682,-80.1885,15.9369,17.263,2,2
115,-0.477937,-0.196409,27.8979,-0.419416,0.391892,31.854,4,3
116,2.30405,2.17413,-30.7356,2.71757,1.24085,-34.6031,4,4
117,-70.1278,-11.5699,-6.08047,-67.44,-14.3082,-7.21065,2,2
118,8.1092,-72.936,-10.1759,10.6911,-71.5402,-12.8936,2,2
119,-10.2232,-16.3471,-2.28938,-6.85936,-18.2514,-1.26061,3,1
120,-1.36443,21.8527,1.02166,-2.36633,21.8578,-2.85083,3,1
121,-0.626785,-0.582175,23.9193,-4.11109,-2.53127,23.673,4,1
122,6.1761,-74.3558,-6.97483,6.66191,-77.4847,-9.419,2,1
123,-0.724903,3.36423,20.1758,-4.51246,4.65013,20.1461,2,1
124,-2.06629,4.37098,-23.7762,-2.12921,8.23382,-24.8127,3,2
125,7.52865,8.58645,-19.8669,11.0668,7.92872,-18.1209,2,1
126,-9.06571,8.3425,-18.6845,-11.7944,5.65893,-17.5215,3,1
127,18.2571,-4.56603,-6.09066,15.8635,-7.01057,-8.16309,2,1
128,-16.582,-82.0597,6.60768,-19.3597,-84.8763,6.01496,2,1
129,-12.7477,-19.4415,-2.06253,-10.386,-21.6037,0.334852,2,1
130,-2.28997,25.6987,1.61445,-1.33077,26.3649,-2.21128,3,1
131,-0.477937,-0.196409,27.8979,-3.84063,-2.35805,28.0379,4,2
132,2.30405,2.17413,-30.7356,-0.492746,-0.40678,-29.504,4,1
133,-70.1278,-11.5699,-6.08047,-69.9254,-9.83751,-9.68018,2,1
134,-13.4736,-14.0311,-2.02283,-16.9663,-12.2227,-2.75099,1,1
135,-0.451042,20.9458,4.80892,1.32725,21.4729,8.35291,2,2
136,3.29731,-0.211532,23.2381,6.79091,-0.795244,25.0966,2,2
137,4.60949,0.181197,-25.7704,6.843,-3.13458,-25.901,1,1
138,-74.6788,-9.59312,-8.21186,-76.0456,-9.93816,-11.9552,1,1
139,3.44176,-71.4536,-6.65776,0.707409,-68.5514,-6.34069,1,1
140,-1.78542,-2.95827,-20.7799,-1.9613,-6.45048,-22.7224,2,2
141,-0.682512,7.02943,21.7772,-1.14262,10.3594,23.9451,2,2
142,-5.16811,3.10214,-25.9599,-7.70015,1.04486,-28.2743,2,2
143,-10.6026,10.8109,3.10086,-14.012,11.3626,5.11873,1,1
144,-5.39956,-81.2616,-10.769,-7.46084,-80.6059,-14.1337,1,1
145,-1.78425,-11.4776,20.1048,-1.93185,-14.5377,22.6767,2,2
146,9.50677,11.6929,-21.428,10.9036,15.0114,-23.1706,2,2
147,14.1809,16.6735,-3.68849,17.5917,18.7251,-3.29144,2,2
148,-15.8677,0.850057,14.9804,-19.6252,0.879382,16.3518,2,2
149,-12.061,10.0705,-20.6951,-14.646,12.2265,-22.856,2,2
150,-76.048,7.94867,-11.024,-73.848,10.18,-13.5101,1,1
151,5.08286,-74.6723,12.5812,7.00504,-72.85,15.5786,2,2
152,21.356,-5.84531,-8.27241,24.768,-6.68337,-10.1844,2,2
153,21.3333,-4.52011,12.3394,24.5013,-5.09022,14.714,2,2
154,-19.878,-80.1973,7.89929,-22.3735,-77.9354,10.0572,2,2
155,-14.9499,-22.7684,-2.34866,-17.469,-25.8258,-2.90211,1,1
156,-3.85793,29.3375,2.16322,-5.76964,32.8509,2.13604,3,3
157,-80.1885,15.9369,17.263,-77.7549,17.9094,19.7503,2,2
158,-0.419416,0.391892,31.854,-0.31293,0.870362,35.8238,3,3
159,2.71757,1.24085,-34.6031,3.49642,0.622072,-38.4775,4,4
160,-67.44,-14.3082,-7.21065,-64.7572,-17.1899,-7.91677,2,2
161,10.6911,-71.5402,-12.8936,13.2907,-70.1486,-15.5965,2,2
162,-0.682512,7.02943,21.7772,2.53121,6.01906,23.9339,2,1
163,-1.78425,-11.4776,20.1048,2.17716,-11.1165,19.6843,2,1
164,14.1809,16.6735,-3.68849,13.9156,15.6885,-7.5562,2,1
165,-15.8677,0.850057,14.9804,-18.2565,-0.0848215,11.9113,2,1
166,-12.061,10.0705,-20.6951,-10.3438,8.58954,-23.9903,2,1
167,21.3333,-4.52011,12.3394,23.6917,-2.23174,10.0588,2,1
168,-3.85793,29.3375,2.16322,-1.8855,29.205,5.64058,3,1
169,-0.419416,0.391892,31.854,1.82431,3.49258,30.6915,3,1
170,2.71757,1.24085,-34.6031,6.55294,2.12252,-33.8872,4,2
171,-6.85936,-18.2514,-1.26061,-3.96768,-20.977,-1.71807,1,1
172,-2.36633,21.8578,-2.85083,-3.36822,21.8629,-6.72332,1,1
173,-4.11109,-2.53127,23.673,-3.15986,-6.41644,23.6474,1,1
174,-2.12921,8.23382,-24.8127,-2.78782,10.8076,-27.803,2,2
175,-11.7944,5.65893,-17.5215,-15.6777,4.73384,-17.2678,1,1
176,15.8635,-7.01057,-8.16309,13.4699,-9.45511,-10.2355,1,1
177,-19.3597,-84.8763,6.01496,-22.1374,-87.6928,5.42224,1,1
178,-10.386,-21.6037,0.334852,-10.7092,-24.3635,3.21218,1,1
179,-1.33077,26.3649,-2.21128,-1.0716,27.5596,-6.01989,1,1
180,-3.84063,-2.35805,28.0379,-6.85186,-3.81895,30.2284,2,2
181,-69.9254,-9.83751,-9.68018,-68.7871,-9.75541,-13.5139,1,1
182,-16.9663,-12.2227,-2.75099,-20.8914,-11.5727,-3.16512,1,1
183,1.32725,21.4729,8.35291,3.39119,23.4096,11.1794,2,2
184,6.79091,-0.795244,25.0966,9.91388,-1.79483,27.3874,2,2
185,6.843,-3.13458,-25.901,9.22604,-5.91566,-27.5093,1,1
186,-76.0456,-9.93816,-11.9552,-77.0325,-9.91062,-15.8315,1,1
187,0.707409,-68.5514,-6.34069,-2.02694,-65.6492,-6.02362,1,1
188,-1.9613,-6.45048,-22.7224,-2.0603,-9.9691,-24.6223,2,2
189,-1.14262,10.3594,23.9451,-2.27653,13.3375,26.3628,2,2
190,-7.70015,1.04486,-28.2743,-10.3925,-1.00527,-30.407,2,2
191,-14.012,11.3626,5.11873,-15.7778,14.185,7.33593,1,1
192,-7.46084,-80.6059,-14.1337,-9.42211,-79.6529,-17.4871,1,1
193,-1.93185,-14.5377,22.6767,-2.4819,-17.9324,24.7196,2,2
194,10.9036,15.0114,-23.1706,12.2426,18.2932,-25.0245,2,2
195,17.5917,18.7251,-3.29144,21.0105,20.5952,-2.38911,2,2
196,-19.6252,0.879382,16.3518,-22.9915,1.12401,18.4983,2,2
197,-14.646,12.2265,-22.856,-17.1194,14.6566,-24.8502,2,2
198,-73.848,10.18,-13.5101,-71.6194,12.3958,-15.9847,1,1
199,7.00504,-72.85,15.5786,8.8606,-71.0851,18.6514,2,2
200,24.768,-6.68337,-10.1844,27.9839,-7.74453,-12.3133,2,2
201,24.5013,-5.09022,14.714,27.4574,-5.98922,17.2544,2,2
202,-22.3735,-77.9354,10.0572,-24.7231,-75.484,12.1714,2,1
203,-17.469,-25.8258,-2.90211,-20.7369,-27.6931,-4.25633,1,1
204,-5.76964,32.8509,2.13604,-7.94735,36.1693,1.63965,3,3
205,-77.7549,17.9094,19.7503,-75.3854,19.8306,22.3378,2,1
206,-0.31293,0.870362,35.8238,-0.0666665,1.19058,39.8034,3,3
207,3.49642,0.622072,-38.4775,4.10155,0.194973,-42.4083,4,3
208,-64.7572,-17.1899,-7.91677,-62.6922,-20.6073,-8.15487,2,2
209,13.2907,-70.1486,-15.5965,15.868,-68.7107,-18.2964,2,2
210,-16.9663,-12.2227,-2.75099,-18.2709,-10.7191,0.718505,1,1
211,-76.0456,-9.93816,-11.9552,-78.3462,-12.9487,-10.6728,1,1
212,-7.70015,1.04486,-28.2743,-9.07001,-1.38837,-25.4102,2,1
213,-14.012,11.3626,5.11873,-16.5984,10.0456,2.36625,1,1
214,10.9036,15.0114,-23.1706,8.39196,16.9567,-20.7401,2,1
215,-14.646,12.2265,-22.856,-16.9707,13.2871,-19.7786,2,1
216,24.5013,-5.09022,14.714,24.4667,-8.92714,13.584,2,1
217,-22.3735,-77.9354,10.0572,-24.4851,-76.7958,6.85688,2,1
218,-17.469,-25.8258,-2.90211,-19.3696,-22.3123,-3.10952,1,1
219,-77.7549,17.9094,19.7503,-75.086,18.5129,16.8326,2,1
220,-0.31293,0.870362,35.8238,0.0320972,-2.92753,37.0309,3,1
221,3.49642,0.622072,-38.4775,4.98794,-3.0882,-38.5738,4,2
222,-64.7572,-17.1899,-7.91677,-61.462,-15.5338,-6.36782,2,1
223,2.17716,-11.1165,19.6843,4.8803,-13.3798,21.5738,1,1
224,13.9156,15.6885,-7.5562,15.4818,12.0093,-7.65859,1,1
225,23.6917,-2.23174,10.0588,26.3216,0.741973,9.56811,1,1
226,6.55294,2.12252,-33.8872,10.0916,3.98695,-33.93,2,2
227,-3.96768,-20.977,-1.71807,-1.75051,-24.2622,-2.25793,1,1
228,-3.36822,21.8629,-6.72332,-4.37011,21.8681,-10.5958,1,1
229,-2.78782,10.8076,-27.803,-3.8171,9.15844,-31.2989,2,2
230,-15.6777,4.73384,-17.2678,-19.561,3.80875,-17.0142,1,1
231,13.4699,-9.45511,-10.2355,11.0763,-11.8996,-12.3079,1,1
232,-10.7092,-24.3635,3.21218,-11.4269,-25.9039,6.83324,1,1
233,-1.0716,27.5596,-6.01989,-0.777112,28.7292,-9.83372,1,1
234,-6.85186,-3.81895,30.2284,-9.96346,-4.93065,32.4828,2,2
235,-68.7871,-9.75541,-13.5139,-67.8756,-8.42766,-17.1754,1,1
236,-20.8914,-11.5727,-3.16512,-24.7763,-11.6852,-4.11105,1,1
237,3.39119,23.4096,11.1794,5.08701,25.1575,14.3526,2,2
238,9.91388,-1.79483,27.3874,13.1481,-1.97072,29.7346,2,2
239,9.22604,-5.91566,-27.5093,11.1795,-8.97977,-29.1813,1,1
240,-77.0325,-9.91062,-15.8315,-75.9348,-11.9111,-19.1167,1,1
241,-2.02694,-65.6492,-6.02362,-3.75265,-62.0469,-5.81035,1,1
242,-2.0603,-9.9691,-24.6223,-2.23309,-13.2968,-26.8351,2,2
243,-2.27653,13.3375,26.3628,-3.96224,16.0829,28.7337,2,2
244,-10.3925,-1.00527,-30.407,-12.8227,-2.46038,-33.2313,2,2
245,-15.7778,14.185,7.33593,-15.6598,17.9529,8.67363,1,1
246,-9.42211,-79.6529,-17.4871,-11.3589,-78.6985,-20.8543,1,1
247,-2.4819,-17.9324,24.7196,-3.14556,-21.1782,26.9611,2,2
248,12.2426,18.2932,-25.0245,13.5311,21.3514,-27.2576,2,2
249,21.0105,20.5952,-2.38911,24.4361,22.4508,-1.48251,2,2
250,-22.9915,1.12401,18.4983,-26.3971,1.34351,20.5849,2,2
251,-17.1194,14.6566,-24.8502,-19.3725,17.0108,-27.1699,2,2
252,-71.6194,12.3958,-15.9847,-69.3746,14.6107,-18.4455,1,1
253,8.8606,-71.0851,18.6514,10.9438,-69.5922,21.7225,2,2
254,27.9839,-7.74453,-12.3133,31.3057,-8.8677,-14.2379,2,2
255,27.4574,-5.98922,17.2544,30.0753,-7.15508,20.045,2,2
256,-24.7231,-75.484,12.1714,-26.5127,-73.2347,14.9531,1,1
257,-20.7369,-27.6931,-4.25633,-24.1492,-29.5748,-5.1595,1,1
258,-7.94735,36.1693,1.63965,-9.92755,39.551,0.837887,3,3
259,-75.3854,19.8306,22.3378,-72.9478,21.4715,25.0517,1,1
260,-0.0666665,1.19058,39.8034,0.196357,1.7464,43.7558,3,3
261,4.10155,0.194973,-42.4083,4.55999,-0.138447,-46.3679,3,3
262,-62.6922,-20.6073,-8.15487,-61.811,-24.393,-7.21035,2,2
263,15.868,-68.7107,-18.2964,18.4544,-67.2799,-20.9916,2,2
264,-77.7549,17.9094,19.7503,-80.6476,19.2862,22.1454,2,1
265,3.49642,0.622072,-38.4775,3.89087,4.23011,-40.1587,4,1
266,13.9156,15.6885,-7.5562,12.2919,18.4831,-9.91281,1,1
267,-20.8914,-11.5727,-3.16512,-19.9092,-11.8898,-7.02967,1,1
268,-2.0603,-9.9691,-24.6223,1.2304,-7.87378,-25.506,2,1
269,-15.7778,14.185,7.33593,-12.2917,13.763,9.25145,1,1
270,-2.4819,-17.9324,24.7196,-0.540485,-20.0826,21.9614,2,1
271,12.2426,18.2932,-25.0245,15.3555,17.6777,-22.5891,2,1
272,-22.9915,1.12401,18.4983,-21.2218,3.59396,21.0997,2,1
273,8.8606,-71.0851,18.6514,11.7302,-73.7576,17.8621,2,1
274,27.9839,-7.74453,-12.3133,28.2233,-11.302,-10.5002,2,1
275,-0.0666665,1.19058,39.8034,3.79177,0.239916,39.3465,3,1
276,-62.6922,-20.6073,-8.15487,-60.4664,-20.8529,-11.4693,2,1
277,-18.2709,-10.7191,0.718505,-20.94,-8.11751,2.17026,1,1
278,-78.3462,-12.9487,-10.6728,-80.6467,-15.9592,-9.39045,1,1
279,-16.5984,10.0456,2.36625,-19.1847,8.72856,-0.386223,1,1
280,-16.9707,13.2871,-19.7786,-18.4921,15.4943,-16.8098,1,1
281,24.4667,-8.92714,13.584,24.5543,-12.8392,12.7546,1,1
282,-24.4851,-76.7958,6.85688,-26.5967,-75.6561,3.65654,1,1
283,-19.3696,-22.3123,-3.10952,-22.5139,-19.9089,-3.68963,1,1
284,-75.086,18.5129,16.8326,-72.2489,20.0591,14.4746,1,1
285,0.0320972,-2.92753,37.0309,-0.52143,-6.49355,38.7563,1,1
286,4.98794,-3.0882,-38.5738,6.58173,-6.75691,-38.5546,2,2
287,-61.462,-15.5338,-6.36782,-58.1668,-13.8777,-4.81887,1,1
288,4.8803,-13.3798,21.5738,7.58344,-15.6431,23.4634,1,1
289,26.3216,0.741973,9.56811,28.6563,3.85995,10.4776,1,1
290,10.0916,3.98695,-33.93,13.5231,5.63412,-35.1595,2,2
291,-1.75051,-24.2622,-2.25793,-0.287538,-27.7887,-3.45108,1,1
292,-3.8171,9.15844,-31.2989,-4.9991,8.84025,-35.107,2,2
293,-19.561,3.80875,-17.0142,-23.4443,2.88366,-16.7605,1,1
294,-11.4269,-25.9039,6.83324,-11.9417,-27.2025,10.5814,1,1
295,-0.777112,28.7292,-9.83372,-0.3677,29.8161,-13.6614,1,1
296,-9.96346,-4.93065,32.4828,-12.3557,-6.9362,34.9838,2,2
297,-67.8756,-8.42766,-17.1754,-66.6679,-8.138,-20.9777,1,1
298,-24.7763,-11.6852,-4.11105,-28.6861,-10.8994,-4.42012,1,1
299,5.08701,25.1575,14.3526,6.7612,26.8158,17.5848,2,2
300,13.1481,-1.97072,29.7346,16.3427,-2.02861,32.141,2,2
301,11.1795,-8.97977,-29.1813,13.1906,-12.0981,-30.675,1,1
302,-75.9348,-11.9111,-19.1167,-74.837,-13.9116,-22.402,1,1
303,-3.75265,-62.0469,-5.81035,-5.60687,-58.5099,-5.58369,1,1
304,-2.23309,-13.2968,-26.8351,-2.45334,-16.3806,-29.3731,2,1
305,-3.96224,16.0829,28.7337,-5.60443,18.6321,31.3422,2,2
306,-12.8227,-2.46038,-33.2313,-15.1801,-3.80149,-36.1714,2,2
307,-15.6598,17.9529,8.67363,-18.1386,21.0879,8.51002,1,1
308,-11.3589,-78.6985,-20.8543,-13.2531,-77.7463,-24.2462,1,1
309,-3.14556,-21.1782,26.9611,-3.80785,-24.4428,29.1755,2,2
310,13.5311,21.3514,-27.2576,14.4806,24.3917,-29.6773,2,2
311,24.4361,22.4508,-1.48251,27.8517,24.3201,-0.5663,2,2
312,-26.3971,1.34351,20.5849,-30.2144,0.160198,20.7527,2,1
313,-19.3725,17.0108,-27.1699,-21.3447,18.9666,-30.0483,2,2
314,-69.3746,14.6107,-18.4455,-67.2645,17.5628,-20.1286,1,1
315,10.9438,-69.5922,21.7225,13.2267,-67.8616,24.5141,2,2
316,31.3057,-8.8677,-14.2379,34.6675,-9.42939,-16.3314,2,2
317,30.0753,-7.15508,20.045,32.8427,-8.13614,22.7614,2,2
318,-26.5127,-73.2347,14.9531,-27.4527,-71.1001,18.2027,1,1
319,-24.1492,-29.5748,-5.1595,-27.5338,-31.4184,-6.22971,1,1
320,-9.92755,39.551,0.837887,-11.924,42.9165,0.00872707,3,3
321,-72.9478,21.4715,25.0517,-70.9579,22.7999,28.2573,1,1
322,0.196357,1.7464,43.7558,0.531201,2.3806,47.691,3,3
323,4.55999,-0.138447,-46.3679,4.9135,-0.277735,-50.3498,3,3
324,-61.811,-24.393,-7.21035,-62.3627,-27.3535,-4.57767,2,1
325,18.4544,-67.2799,-20.9916,21.0344,-65.8551,-23.6959,2,2
326,-2.0603,-9.9691,-24.6223,-4.26243,-10.6103,-21.3452,2,1
327,8.8606,-71.0851,18.6514,6.76932,-73.4305,21.1265,2,1
328,-0.0666665,1.19058,39.8034,-1.82188,4.51023,38.4253,3,1
329,4.98794,-3.0882,-38.5738,2.77603,-5.72386,-36.534,2,1
330,-1.75051,-24.2622,-2.25793,1.11038,-23.6302,0.465264,1,1
331,-11.4269,-25.9039,6.83324,-10.9845,-23.197,9.74473,1,1
332,-9.96346,-4.93065,32.4828,-10.3671,-1.21616,31.0546,2,1
333,-67.8756,-8.42766,-17.1754,-70.4708,-5.5416,-16.2082,1,1
334,-24.7763,-11.6852,-4.11105,-24.4401,-7.70221,-3.96136,1,1
335,13.1481,-1.97072,29.7346,14.95,0.493016,27.1494,2,1
336,-2.23309,-13.2968,-26.8351,0.388185,-11.5469,-29.2982,2,1
337,-3.96224,16.0829,28.7337,-7.10355,14.3155,26.9992,2,1
338,-3.14556,-21.1782,26.9611,-6.49926,-21.5484,24.8126,2,1
339,13.5311,21.3514,-27.2576,9.95498,23.1349,-27.4321,2,1
340,24.4361,22.4508,-1.48251,26.4661,19.0392,-1.97296,2,1
341,-26.3971,1.34351,20.5849,-27.8058,5.08175,20.7881,2,1
342,-19.3725,17.0108,-27.1699,-16.4497,18.8451,-29.1929,2,1
343,-69.3746,14.6107,-18.4455,-66.248,12.1362,-18.1277,1,1
344,-24.1492,-29.5748,-5.1595,-23.3097,-33.3738,-4.23071,1,1
345,0.196357,1.7464,43.7558,1.74425,5.40149,43.2615,3,1
346,4.55999,-0.138447,-46.3679,5.04982,-4.10758,-46.4456,3,2
347,-61.811,-24.393,-7.21035,-65.3011,-25.1292,-9.02056,2,1
348,18.4544,-67.2799,-20.9916,21.0678,-66.2955,-18.1278,2,1
349,-80.6476,19.2862,22.1454,-83.5403,20.6631,24.5405,1,1
350,-19.9092,-11.8898,-7.02967,-18.927,-12.2069,-10.8942,1,1
351,-0.540485,-20.0826,21.9614,0.806287,-23.7756,21.2214,1,1
352,15.3555,17.6777,-22.5891,18.4684,17.0622,-20.1538,1,1
353,-21.2218,3.59396,21.0997,-19.4341,6.03234,23.7186,1,1
354,11.7302,-73.7576,17.8621,14.5998,-76.4301,17.0729,1,1
355,28.2233,-11.302,-10.5002,28.53,-15.1869,-9.59836,1,1
356,-60.4664,-20.8529,-11.4693,-58.2533,-21.1082,-14.7915,1,1
357,-18.4921,15.4943,-16.8098,-20.091,17.6124,-13.8169,1,1
