55,-1.65774,-7.90232,-4.01894,-2.64399,-11.7775,-3.9193,2,2
56,-1.86642,-8.2637,3.59707,-1.76504,-12.0675,4.83027,1,1
57,-1.50346,-7.54451,-9.27673,-1.41745,-11.1727,-10.9586,2,2
58,14.2575,-0.809383,9.64896,17.9821,-1.82425,10.6963,3,2
59,-85.2205,0.397752,7.45961,-83.5849,0.685202,11.0986,2,2
60,5.95273,-85.3395,5.88222,8.1683,-83.594,8.71852,2,2
61,-6.91732,10.6734,-3.69295,-8.66986,14.2654,-3.53095,3,3
62,-11.7408,-4.28121,9.85211,-14.0804,-5.27988,12.939,3,3
63,17.0882,4.69998,-5.41084,20.6599,4.78425,-7.20972,3,3
64,-90.1147,13.339,-7.53888,-87.6009,16.4133,-8.01803,2,2
65,-2.46692,-0.0171309,-19.5582,-2.46254,0.0670493,-23.5573,5,4
66,7.86286,1.26868,20.8867,7.79158,1.25034,24.886,5,5
67,-74.3823,-0.822128,-0.317976,-71.2553,-2.95731,-1.60738,2,2
68,2.46259,-74.3431,-1.35624,3.60697,-71.3687,-3.77354,2,2
69,14.2575,-0.809383,9.64896,14.5601,2.507,11.8648,3,1
70,5.95273,-85.3395,5.88222,9.34208,-86.167,3.9258,2,1
71,-11.7408,-4.28121,9.85211,-14.1521,-4.12708,6.66438,3,2
72,-2.46692,-0.0171309,-19.5582,-6.45234,0.322792,-19.5873,5,2
73,7.86286,1.26868,20.8867,6.15831,-1.89206,19.1248,5,2
74,9.77154,11.0405,-1.02638,10.6995,14.9195,-0.722411,2,2
75,-5.86918,-79.592,0.873352,-9.1498,-77.3036,0.842256,2,2
76,-2.64399,-11.7775,-3.9193,-3.6238,-15.6543,-3.81711,2,2
77,-1.76504,-12.0675,4.83027,-2.11429,-15.9157,5.86448,1,1
78,-1.41745,-11.1727,-10.9586,-1.09692,-14.5991,-12.9975,2,2
79,17.9821,-1.82425,10.6963,21.6142,-3.01865,11.8718,2,2
80,-83.5849,0.685202,11.0986,-81.5272,0.624326,14.5282,2,2
81,8.1683,-83.594,8.71852,9.88929,-81.5571,11.7,2,2
82,-8.66986,14.2654,-3.53095,-10.9328,17.5618,-3.41852,3,3
83,-14.0804,-5.27988,12.939,-16.1772,-6.08122,16.2498,3,2
84,20.6599,4.78425,-7.20972,24.1947,4.49464,-9.05934,3,3
85,-87.6009,16.4133,-8.01803,-85.0871,19.4896,-8.4844,2,2
86,-2.46254,0.0670493,-23.5573,-2.37464,0.240516,-27.5526,4,4
87,7.79158,1.25034,24.886,7.58575,1.12138,28.8786,5,4
88,-71.2553,-2.95731,-1.60738,-68.8563,-5.33471,-3.75044,2,2
89,3.60697,-71.3687,-3.77354,5.74324,-69.0376,-6.22351,2,2
90,-2.46692,-0.0171309,-19.5582,1.23428,-1.51786,-19.7795,5,1
91,7.86286,1.26868,20.8867,11.7723,1.63251,20.1228,5,1
92,-14.0804,-5.27988,12.939,-13.6507,-1.43957,13.9721,3,1
93,20.6599,4.78425,-7.20972,22.0609,4.11966,-3.52249,3,2
94,-2.46254,0.0670493,-23.5573,0.347646,2.87964,-23.1189,4,2
95,7.79158,1.25034,24.886,10.3936,-1.78087,25.0893,5,2
96,-71.2553,-2.95731,-1.60738,-68.3527,-1.41694,0.673467,2,1
97,3.60697,-71.3687,-3.77354,1.06397,-68.303,-3.40664,2,1
98,14.5601,2.507,11.8648,15.7072,5.76161,13.8876,1,1
99,9.34208,-86.167,3.9258,12.7314,-86.9945,1.96938,1,1
100,-14.1521,-4.12708,6.66438,-17.8389,-4.27194,5.11951,2,2
101,-6.45234,0.322792,-19.5873,-10.1276,1.02475,-21.0013,2,2
102,6.15831,-1.89206,19.1248,3.0031,-3.89423,20.5517,2,2
103,10.6995,14.9195,-0.722411,11.9049,18.7306,-0.572599,2,2
104,-9.1498,-77.3036,0.842256,-12.4123,-74.9905,0.913643,2,2
105,-3.6238,-15.6543,-3.81711,-5.29905,-19.2791,-4.05016,2,1
106,-2.11429,-15.9157,5.86448,-2.50843,-19.7918,6.77026,1,1
107,-1.09692,-14.5991,-12.9975,-0.435546,-17.9562,-15.0694,2,2
108,21.6142,-3.01865,11.8718,25.2019,-4.04617,13.3113,2,2
109,-81.5272,0.624326,14.5282,-79.4664,0.560785,17.9559,2,2
110,9.88929,-81.5571,11.7,11.7245,-79.3602,14.4939,2,2
111,-10.9328,17.5618,-3.41852,-13.0487,20.9439,-3.12826,3,2
112,-16.1772,-6.08122,16.2498,-17.8471,-7.14059,19.7267,2,2
113,24.1947,4.49464,-9.05934,27.5549,3.83162,-11.1256,3,3
114,-85.0871,19.4896,-8.4844,-82.5758,22.5702,-8.93504,2,2
115,-2.37464,0.240516,-27.5526,-2.19966,0.320759,-31.5479,4,4
116,7.58575,1.12138,28.8786,7.39538,1.07498,32.8738,4,4
117,-68.8563,-5.33471,-3.75044,-66.8045,-7.73166,-6.20911,2,2
118,5.74324,-69.0376,-6.22351,7.9051,-67.1188,-8.98843,2,2
119,20.6599,4.78425,-7.20972,18.6015,2.75501,-9.97469,3,1
120,-9.1498,-77.3036,0.842256,-7.08177,-75.0383,3.40968,2,1
121,-3.6238,-15.6543,-3.81711,-0.429666,-17.8334,-4.84132,2,1
122,-2.11429,-15.9157,5.86448,1.36066,-15.9434,7.84538,1,1
123,-1.09692,-14.5991,-12.9975,2.82553,-14.5928,-12.2137,2,1
124,-10.9328,17.5618,-3.41852,-10.6832,17.5524,-7.41071,3,1
125,7.58575,1.12138,28.8786,8.6604,4.97276,28.9879,4,1
126,1.23428,-1.51786,-19.7795,4.93547,-3.0186,-20.0008,1,1
127,11.7723,1.63251,20.1228,15.224,-0.385187,20.0006,1,1
128,-13.6507,-1.43957,13.9721,-14.3812,2.05664,15.7729,1,1
129,22.0609,4.11966,-3.52249,24.3392,2.68728,-0.563171,2,2
130,0.347646,2.87964,-23.1189,1.97955,6.42156,-24.0087,2,2
131,10.3936,-1.78087,25.0893,11.932,-4.92081,27.032,2,2
132,-68.3527,-1.41694,0.673467,-65.2031,-2.00293,3.06864,1,1
133,1.06397,-68.303,-3.40664,-1.26953,-65.4062,-4.87756,1,1
134,15.7072,5.76161,13.8876,18.0043,8.34066,15.9055,1,1
135,12.7314,-86.9945,1.96938,16.1208,-87.822,0.012962,1,1
136,-17.8389,-4.27194,5.11951,-21.7789,-4.2004,4.43279,2,1
137,-10.1276,1.02475,-21.0013,-13.6211,1.8358,-22.7727,2,2
138,3.0031,-3.89423,20.5517,0.332703,-5.67939,22.9354,2,2
139,11.9049,18.7306,-0.572599,12.8735,22.6112,-0.623632,2,2
140,-12.4123,-74.9905,0.913643,-15.875,-72.9947,0.751248,2,2
141,-5.29905,-19.2791,-4.05016,-8.17489,-21.9392,-3.24174,1,1
142,-2.50843,-19.7918,6.77026,-3.72511,-23.5121,7.59407,1,1
143,-0.435546,-17.9562,-15.0694,-0.44232,-21.1219,-17.5144,2,2
144,25.2019,-4.04617,13.3113,28.6588,-5.64435,14.5344,2,2
145,-79.4664,0.560785,17.9559,-77.4125,0.487143,21.3875,2,2
146,11.7245,-79.3602,14.4939,13.566,-77.1456,17.2695,2,2
147,-13.0487,20.9439,-3.12826,-15.1668,24.0802,-1.83326,2,2
148,-17.8471,-7.14059,19.7267,-18.7455,-8.34632,23.4334,2,2
149,27.5549,3.83162,-11.1256,30.661,3.07913,-13.531,3,2
150,-82.5758,22.5702,-8.93504,-80.0711,25.6589,-9.36703,2,2
151,-2.19966,0.320759,-31.5479,-2.0566,0.254757,-35.5448,4,4
152,7.39538,1.07498,32.8738,7.0959,1.15356,36.8618,4,4
153,-66.8045,-7.73166,-6.20911,-65.2224,-10.0933,-9.02328,2,2
154,7.9051,-67.1188,-8.98843,10.3698,-65.4137,-11.6376,2,2
155,-10.9328,17.5618,-3.41852,-7.66705,19.037,-1.64131,3,1
156,-17.8389,-4.27194,5.11951,-19.3954,-1.52427,7.57464,2,1
157,11.9049,18.7306,-0.572599,8.17115,19.2651,0.759142,2,1
158,-2.50843,-19.7918,6.77026,-6.02954,-19.7645,4.87262,1,1
159,-0.435546,-17.9562,-15.0694,-3.86387,-18.9159,-13.2457,2,1
160,25.2019,-4.04617,13.3113,25.3979,-1.95989,16.7185,2,1
161,-17.8471,-7.14059,19.7267,-20.0314,-3.8893,20.5378,2,1
162,27.5549,3.83162,-11.1256,26.4731,7.02092,-13.2839,3,2
163,-2.19966,0.320759,-31.5479,0.167355,-2.90317,-31.607,4,1
164,18.6015,2.75501,-9.97469,17.9163,-0.249727,-12.5246,1,1
165,-0.429666,-17.8334,-4.84132,2.76447,-20.0125,-5.86553,1,1
166,1.36066,-15.9434,7.84538,4.29787,-17.9196,9.70748,1,1
167,2.82553,-14.5928,-12.2137,6.74798,-14.5866,-11.4299,1,1
168,-10.6832,17.5524,-7.41071,-9.50745,19.3176,-10.8021,1,1
169,8.6604,4.97276,28.9879,9.53892,8.53175,30.5885,1,1
170,4.93547,-3.0186,-20.0008,7.744,-4.82745,-22.2009,1,1
171,15.224,-0.385187,20.0006,18.9932,0.675359,20.8183,1,1
172,-14.3812,2.05664,15.7729,-15.4965,4.93287,18.3191,1,1
173,24.3392,2.68728,-0.563171,27.6552,1.2855,1.18007,2,2
174,1.97955,6.42156,-24.0087,3.56553,9.83136,-25.3718,2,2
175,11.932,-4.92081,27.032,12.756,-7.6107,29.8755,2,2
176,-65.2031,-2.00293,3.06864,-62.6967,-3.85575,5.57562,1,1
177,-1.26953,-65.4062,-4.87756,-3.77955,-62.4014,-4.05847,1,1
178,18.0043,8.34066,15.9055,20.3049,10.9175,17.9221,1,1
179,16.1208,-87.822,0.012962,19.5101,-88.6495,-1.94346,1,1
180,-21.7789,-4.2004,4.43279,-25.2969,-5.22458,2.82824,1,1
181,-13.6211,1.8358,-22.7727,-16.8282,3.20341,-24.7334,2,2
182,0.332703,-5.67939,22.9354,-2.28592,-7.7944,25.0963,2,1
183,12.8735,22.6112,-0.623632,14.3428,26.3212,-0.346485,2,2
184,-15.875,-72.9947,0.751248,-19.2926,-70.917,0.68988,2,1
185,-8.17489,-21.9392,-3.24174,-11.0206,-24.7476,-3.36463,1,1
186,-3.72511,-23.5121,7.59407,-7.58612,-23.1526,6.61258,1,1
187,-0.44232,-21.1219,-17.5144,-0.00723651,-23.9968,-20.2613,2,2
188,28.6588,-5.64435,14.5344,32.1859,-7.23837,15.5438,2,2
189,-77.4125,0.487143,21.3875,-75.3935,0.376034,24.8388,2,2
190,13.566,-77.1456,17.2695,15.442,-74.8872,19.9863,2,2
191,-15.1668,24.0802,-1.83326,-17.6777,26.7059,-0.159453,2,2
192,-18.7455,-8.34632,23.4334,-19.2679,-9.95142,27.0598,2,2
193,30.661,3.07913,-13.531,33.7581,2.23316,-15.9169,2,2
194,-80.0711,25.6589,-9.36703,-77.5802,28.7614,-9.77818,2,2
195,-2.0566,0.254757,-35.5448,-2.01398,0.337657,-39.5437,4,3
196,7.0959,1.15356,36.8618,6.6363,1.08763,40.8348,4,4
197,-65.2224,-10.0933,-9.02328,-63.7815,-12.1143,-12.1601,2,2
198,10.3698,-65.4137,-11.6376,12.8318,-63.6941,-14.2798,2,2
199,-17.8471,-7.14059,19.7267,-19.2224,-10.3559,17.785,2,1
200,-2.19966,0.320759,-31.5479,-2.34374,4.25402,-32.2611,4,1
201,-10.6832,17.5524,-7.41071,-13.6854,15.4312,-8.98774,1,1
202,-14.3812,2.05664,15.7729,-10.7714,2.9789,17.2285,1,1
203,1.97955,6.42156,-24.0087,5.8662,5.5688,-23.6004,2,1
204,11.932,-4.92081,27.032,13.639,-1.35574,27.6456,2,1
205,-21.7789,-4.2004,4.43279,-20.2769,-3.89066,0.738435,1,1
206,-13.6211,1.8358,-22.7727,-14.3047,-2.04358,-23.4678,2,1
207,0.332703,-5.67939,22.9354,-0.122388,-3.68556,26.3731,2,1
208,-15.875,-72.9947,0.751248,-16.6106,-73.0893,4.6819,2,1
209,-3.72511,-23.5121,7.59407,-0.363328,-23.9008,5.46162,1,1
210,-77.4125,0.487143,21.3875,-76.3517,4.30005,20.8075,2,1
211,-18.7455,-8.34632,23.4334,-15.38,-6.81019,24.9546,2,1
212,-2.0566,0.254757,-35.5448,1.34331,2.26697,-36.1706,4,2
213,-7.66705,19.037,-1.64131,-8.1635,20.5947,2.00935,1,1
214,-3.86387,-18.9159,-13.2457,-7.58736,-20.2356,-13.8734,1,1
215,25.3979,-1.95989,16.7185,25.5939,0.126385,20.1257,1,1
216,26.4731,7.02092,-13.2839,26.2898,10.1435,-15.7771,2,2
217,0.167355,-2.90317,-31.607,2.56012,-5.90152,-32.7404,1,1
218,17.9163,-0.249727,-12.5246,18.5196,-4.20208,-12.4021,1,1
219,4.29787,-17.9196,9.70748,7.3164,-19.9245,11.4012,1,1
220,6.74798,-14.5866,-11.4299,10.2992,-16.0004,-10.251,1,1
221,-9.50745,19.3176,-10.8021,-6.98737,22.2282,-11.8874,1,1
222,9.53892,8.53175,30.5885,10.359,12.0115,32.3825,1,1
223,7.744,-4.82745,-22.2009,10.609,-6.67227,-24.2957,1,1
224,-15.4965,4.93287,18.3191,-17.7739,6.96113,20.9075,1,1
225,27.6552,1.2855,1.18007,31.2782,0.117083,2.40831,2,1
226,3.56553,9.83136,-25.3718,5.1904,12.9934,-27.2052,2,2
227,12.756,-7.6107,29.8755,12.3391,-10.5923,32.5092,2,2
228,-62.6967,-3.85575,5.57562,-60.251,-6.43864,7.40513,1,1
229,-3.77955,-62.4014,-4.05847,-6.28958,-59.3966,-3.23937,1,1
230,20.3049,10.9175,17.9221,22.8377,12.9028,20.2978,1,1
231,19.5101,-88.6495,-1.94346,23.3439,-87.9857,-2.87133,1,1
232,-25.2969,-5.22458,2.82824,-29.1286,-6.34636,3.07178,1,1
233,-16.8282,3.20341,-24.7334,-19.3555,4.97427,-27.2783,2,2
234,-2.28592,-7.7944,25.0963,-5.40876,-9.05986,27.2519,1,1
235,14.3428,26.3212,-0.346485,15.8001,30.0332,-0.0340788,2,2
236,-19.2926,-70.917,0.68988,-22.4855,-68.6092,-0.00247192,1,1
237,-11.0206,-24.7476,-3.36463,-13.8137,-27.6106,-3.32596,1,1
238,-7.58612,-23.1526,6.61258,-11.4393,-23.2675,7.6802,1,1
239,-0.00723651,-23.9968,-20.2613,0.832836,-26.6091,-23.1717,2,2
240,32.1859,-7.23837,15.5438,35.901,-8.57026,16.1948,2,2
241,-75.3935,0.376034,24.8388,-73.6269,-0.0932699,28.3967,2,2
242,15.442,-74.8872,19.9863,16.7885,-72.5606,22.9483,2,2
243,-17.6777,26.7059,-0.159453,-20.429,29.0994,1.48409,2,2
244,-19.2679,-9.95142,27.0598,-19.8751,-11.9464,30.4732,2,2
245,33.7581,2.23316,-15.9169,36.7884,1.42964,-18.4012,2,2
246,-77.5802,28.7614,-9.77818,-75.1135,31.8862,-10.1673,2,1
247,-2.01398,0.337657,-39.5437,-1.82674,0.212435,-43.5374,3,3
248,6.6363,1.08763,40.8348,6.14949,1.09222,44.8051,4,3
249,-63.7815,-12.1143,-12.1601,-62.6277,-13.9405,-15.5266,2,2
250,12.8318,-63.6941,-14.2798,15.5946,-62.133,-16.7149,2,2
251,0.332703,-5.67939,22.9354,2.36269,-8.99881,22.0077,2,1
252,-2.0566,0.254757,-35.5448,-6.0002,-0.197671,-36.0381,4,1
253,4.29787,-17.9196,9.70748,4.76331,-21.4709,7.9266,1,1
254,27.6552,1.2855,1.18007,26.673,4.01878,3.93042,2,1
255,12.756,-7.6107,29.8755,8.84608,-7.99018,29.1213,2,1
256,-16.8282,3.20341,-24.7334,-14.3749,6.33232,-25.1704,2,1
257,-2.28592,-7.7944,25.0963,-2.69002,-10.2617,21.974,1,1
258,14.3428,26.3212,-0.346485,17.9013,24.7262,0.544073,2,1
259,-19.2926,-70.917,0.68988,-18.4893,-68.1937,3.50741,1,1
260,32.1859,-7.23837,15.5438,29.7847,-8.65366,18.4128,2,1
261,-77.5802,28.7614,-9.77818,-75.965,27.2886,-13.1281,2,1
262,-2.01398,0.337657,-39.5437,-5.17373,2.6254,-38.6593,3,1
263,6.6363,1.08763,40.8348,3.14978,3.04442,40.7117,4,2
264,-19.2224,-10.3559,17.785,-21.6595,-13.5016,18.1907,1,1
265,-2.34374,4.25402,-32.2611,-2.48783,8.18729,-32.9743,1,1
266,-13.6854,15.4312,-8.98774,-17.3548,13.8417,-9.0848,1,1
267,-10.7714,2.9789,17.2285,-8.20005,4.76284,19.7196,1,1
268,5.8662,5.5688,-23.6004,8.95803,7.50757,-25.238,1,1
269,-14.3047,-2.04358,-23.4678,-16.0639,-5.40331,-24.7396,1,1
270,-0.122388,-3.68556,26.3731,-3.05498,-0.97174,26.5604,1,1
271,-16.6106,-73.0893,4.6819,-17.4356,-73.3534,8.58698,1,1
272,-76.3517,4.30005,20.8075,-75.291,8.11297,20.2274,1,1
273,1.34331,2.26697,-36.1706,4.92723,3.62641,-37.314,2,2
274,-8.1635,20.5947,2.00935,-8.65995,22.1523,5.66001,1,1
275,-7.58736,-20.2356,-13.8734,-11.3109,-21.5553,-14.5011,1,1
276,25.5939,0.126385,20.1257,27.2058,-1.55416,23.378,1,1
277,26.2898,10.1435,-15.7771,26.9864,12.789,-18.6953,2,2
278,2.56012,-5.90152,-32.7404,-0.575103,-8.3855,-32.7256,1,1
279,18.5196,-4.20208,-12.4021,19.0156,-8.1169,-11.7478,1,1
280,7.3164,-19.9245,11.4012,9.01041,-18.0793,14.5198,1,1
281,10.2992,-16.0004,-10.251,13.8505,-17.4141,-9.07212,1,1
282,-6.98737,22.2282,-11.8874,-4.85419,25.5179,-12.6791,1,1
283,10.359,12.0115,32.3825,11.0341,15.1322,34.792,1,1
284,10.609,-6.67227,-24.2957,13.3229,-8.44952,-26.6358,1,1
285,-17.7739,6.96113,20.9075,-21.0318,8.09373,22.9333,1,1
286,31.2782,0.117083,2.40831,34.1118,-2.64055,1.80307,1,1
287,5.1904,12.9934,-27.2052,6.32779,16.3137,-29.124,2,2
288,12.3391,-10.5923,32.5092,11.9097,-13.6645,35.0345,2,2
289,-60.251,-6.43864,7.40513,-58.8327,-9.40372,9.68474,1,1
290,-6.28958,-59.3966,-3.23937,-9.99977,-57.904,-3.32096,1,1
291,22.8377,12.9028,20.2978,25.9047,14.5512,22.2667,1,1
292,23.3439,-87.9857,-2.87133,26.7737,-86.224,-1.80671,1,1
293,-29.1286,-6.34636,3.07178,-32.8736,-7.64628,3.60585,1,1
294,-19.3555,4.97427,-27.2783,-21.4475,6.7343,-30.1983,2,1
295,-5.40876,-9.05986,27.2519,-5.17728,-9.73092,31.1884,1,1
296,15.8001,30.0332,-0.0340788,16.93,33.8387,0.457133,2,2
297,-22.4855,-68.6092,-0.00247192,-26.2616,-67.6418,-0.899916,1,1
298,-13.8137,-27.6106,-3.32596,-16.4802,-30.5849,-3.11826,1,1
299,-11.4393,-23.2675,7.6802,-15.2925,-23.3824,8.74782,1,1
300,0.832836,-26.6091,-23.1717,1.47108,-28.9648,-26.3408,2,2
301,35.901,-8.57026,16.1948,39.2914,-10.6601,16.5657,2,2
302,-73.6269,-0.0932699,28.3967,-72.264,0.193598,32.1464,2,1
303,16.7885,-72.5606,22.9483,17.5332,-70.1612,26.0609,2,2
304,-20.429,29.0994,1.48409,-22.8625,31.5924,3.44955,2,2
305,-19.8751,-11.9464,30.4732,-20.1714,-13.9695,33.9111,2,2
306,36.7884,1.42964,-18.4012,39.7726,0.109213,-20.7145,2,2
307,-75.1135,31.8862,-10.1673,-72.5107,34.8602,-10.7845,1,1
308,-1.82674,0.212435,-43.5374,-1.53618,0.0264488,-47.5225,3,3
309,6.14949,1.09222,44.8051,5.72171,0.872027,48.776,3,3
310,-62.6277,-13.9405,-15.5266,-61.5218,-15.7753,-18.9046,2,2
311,15.5946,-62.133,-16.7149,18.3971,-60.5426,-19.0849,2,2
312,-77.5802,28.7614,-9.77818,-77.2523,29.3501,-5.83533,2,1
313,6.6363,1.08763,40.8348,10.5542,1.13819,41.6397,4,1
314,2.56012,-5.90152,-32.7404,5.57283,-3.41357,-31.8839,1,1
315,10.609,-6.67227,-24.2957,12.0594,-5.97778,-20.6332,1,1
316,-17.7739,6.96113,20.9075,-20.4162,5.46707,18.3024,1,1
317,5.1904,12.9934,-27.2052,7.37886,14.676,-24.3105,2,1
318,12.3391,-10.5923,32.5092,15.6523,-9.76579,34.5924,2,1
319,-60.251,-6.43864,7.40513,-58.0236,-3.57478,9.08949,1,1
320,-29.1286,-6.34636,3.07178,-30.55,-3.07022,1.26994,1,1
321,-19.3555,4.97427,-27.2783,-22.764,4.32334,-25.2887,2,1
322,0.832836,-26.6091,-23.1717,2.11147,-29.2755,-20.4782,2,1
323,-73.6269,-0.0932699,28.3967,-72.08,-3.78151,28.3336,2,1
324,-20.429,29.0994,1.48409,-23.3852,27.3554,-0.570001,2,1
325,-19.8751,-11.9464,30.4732,-17.0765,-13.8531,28.3441,2,1
326,6.14949,1.09222,44.8051,6.97685,-2.75222,44.0731,3,1
327,-62.6277,-13.9405,-15.5266,-59.2316,-11.8733,-15.9664,2,1
328,15.5946,-62.133,-16.7149,13.2254,-63.2815,-19.7262,2,1
329,2.36269,-8.99881,22.0077,4.39267,-12.3182,21.08,1,1
330,-6.0002,-0.197671,-36.0381,-9.94379,-0.650099,-36.5314,1,1
331,-14.3749,6.33232,-25.1704,-14.6776,10.3141,-25.4018,1,1
332,17.9013,24.7262,0.544073,21.4598,23.1313,1.43463,1,1
333,29.7847,-8.65366,18.4128,28.1248,-12.0587,19.6975,1,1
334,-75.965,27.2886,-13.1281,-74.3499,25.8157,-16.4781,1,1
335,-5.17373,2.6254,-38.6593,-8.93948,2.15833,-39.9246,1,1
336,3.14978,3.04442,40.7117,-0.752185,3.53217,41.4444,2,2
337,-21.6595,-13.5016,18.1907,-24.0967,-16.6473,18.5965,1,1
338,-2.48783,8.18729,-32.9743,-4.4332,11.6383,-33.5273,1,1
339,-17.3548,13.8417,-9.0848,-20.7466,11.7657,-8.65382,1,1
340,-8.20005,4.76284,19.7196,-8.00567,7.20318,22.883,1,1
341,8.95803,7.50757,-25.238,11.3886,8.36064,-22.1778,1,1
342,-16.0639,-5.40331,-24.7396,-17.3694,-8.84601,-26.3028,1,1
343,-17.4356,-73.3534,8.58698,-15.9042,-70.0615,10.2656,1,1
344,-75.291,8.11297,20.2274,-74.2302,11.9259,19.6473,1,1
345,4.92723,3.62641,-37.314,8.10985,4.00522,-39.7072,2,2
346,-8.65995,22.1523,5.66001,-8.04285,25.7406,7.31633,1,1
347,27.2058,-1.55416,23.378,28.8178,-3.2347,26.6303,1,1
348,26.9864,12.789,-18.6953,27.4382,15.5101,-21.5921,2,2
349,-0.575103,-8.3855,-32.7256,-3.32327,-10.3227,-34.8924,1,1
350,19.0156,-8.1169,-11.7478,19.9709,-10.223,-15.0116,1,1
351,9.01041,-18.0793,14.5198,9.22723,-21.0151,17.228,1,1
352,13.8505,-17.4141,-9.07212,17.4018,-18.8279,-7.89324,1,1
353,-4.85419,25.5179,-12.6791,-3.15924,28.4745,-14.7735,1,1
354,11.0341,15.1322,34.792,11.7708,18.1321,37.3332,1,1
355,13.3229,-8.44952,-26.6358,14.3009,-10.0722,-30.1587,1,1
356,-21.0318,8.09373,22.9333,-23.2214,9.94779,25.7204,1,1
357,34.1118,-2.64055,1.80307,36.9225,-5.45039,1.35043,1,1
358,6.32779,16.3137,-29.124,7.11215,19.4007,-31.5437,2,2
359,11.9097,-13.6645,35.0345,10.0401,-16.6661,36.9039,2,2
