69,-8.41142,-14.3847,-5.72059,-10.4914,-17.5247,-7.06748,2,2
70,16.5653,10.8622,4.96708,20.1956,12.079,6.12488,2,2
71,-10.3821,-84.057,6.19501,-13.3164,-82.1468,8.12929,2,2
72,16.8016,-2.43648,0.578275,20.6329,-3.15709,-0.317328,3,2
73,11.1247,-12.6183,-3.13198,14.3258,-14.9272,-3.78136,2,2
74,-5.77514,18.603,-1.05762,-7.98829,21.7496,-2.15333,3,3
75,-83.7177,-7.41139,-12.4518,-81.2351,-8.38313,-15.4338,2,2
76,-4.23183,-6.24592,18.4835,-4.66058,-7.51895,22.2512,4,4
77,9.55587,9.55183,-16.7906,11.0458,10.5288,-20.3718,4,4
78,-3.6358,-6.88227,-21.4484,-3.95101,-6.99878,-25.4343,4,4
79,6.19199,13.4766,20.7581,6.16784,14.2478,24.683,4,4
80,-72.4655,5.31423,5.80489,-69.9912,7.09496,8.39465,3,2
81,5.23726,-71.9486,6.65244,7.48581,-69.8474,9.20765,2,2
82,-8.41142,-14.3847,-5.72059,-5.6918,-15.938,-8.20874,2,1
83,16.8016,-2.43648,0.578275,17.3212,-4.80046,3.76287,3,2
84,-5.77514,18.603,-1.05762,-6.74537,16.8227,-4.50571,3,1
85,9.55587,9.55183,-16.7906,13.2606,10.1978,-15.4275,4,1
86,-3.6358,-6.88227,-21.4484,0.20312,-5.93236,-22.0487,4,2
87,6.19199,13.4766,20.7581,9.03035,10.9754,22.0574,4,2
88,-72.4655,5.31423,5.80489,-69.4133,3.74043,3.75378,3,1
89,5.23726,-71.9486,6.65244,3.82686,-68.5609,5.06049,2,1
90,-7.58905,-4.63851,14.3679,-11.4519,-4.6841,15.4053,2,2
91,-6.57601,-4.48773,-17.4782,-7.76669,-0.972593,-18.9702,2,2
92,-74.8986,0.0737393,5.69883,-72.9852,-2.88159,7.5975,2,2
93,-0.984565,15.0951,14.276,-3.78465,17.5317,15.7668,2,2
94,3.27818,-76.2482,-2.4734,4.6392,-74.7527,-5.92465,2,2
95,-10.4914,-17.5247,-7.06748,-12.9861,-20.4935,-8.04867,2,2
96,20.1956,12.079,6.12488,23.6201,13.6898,7.42004,2,2
97,-13.3164,-82.1468,8.12929,-16.243,-80.2343,10.0728,2,2
98,20.6329,-3.15709,-0.317328,24.3543,-3.63348,-1.70443,2,2
99,14.3258,-14.9272,-3.78136,17.4664,-17.2448,-4.65632,2,2
100,-7.98829,21.7496,-2.15333,-9.89467,25.0052,-3.48248,3,3
101,-81.2351,-8.38313,-15.4338,-78.9464,-9.09369,-18.6365,2,2
102,-4.66058,-7.51895,22.2512,-4.47124,-8.80919,26.0327,4,3
103,11.0458,10.5288,-20.3718,12.6828,11.4896,-23.8928,4,3
104,-3.95101,-6.99878,-25.4343,-4.24058,-7.36972,-29.4065,4,4
105,6.16784,14.2478,24.683,6.04263,14.9305,28.6223,4,4
106,-69.9912,7.09496,8.39465,-67.9394,9.5466,10.7987,2,2
107,7.48581,-69.8474,9.20765,9.52821,-68.2114,12.2329,2,2
108,9.55587,9.55183,-16.7906,6.71292,8.17329,-19.2436,4,1
109,6.19199,13.4766,20.7581,9.29435,15.9495,21.268,4,1
110,-0.984565,15.0951,14.276,0.187909,18.8703,13.665,2,1
111,20.1956,12.079,6.12488,21.1977,8.2547,5.5164,2,1
112,20.6329,-3.15709,-0.317328,19.5773,-2.87274,-4.16503,2,1
113,14.3258,-14.9272,-3.78136,17.2343,-12.7246,-2.14157,2,1
114,-81.2351,-8.38313,-15.4338,-81.6068,-12.3528,-15.7552,2,1
115,-4.66058,-7.51895,22.2512,-7.67999,-4.93762,22.7202,4,1
116,11.0458,10.5288,-20.3718,7.92739,12.9389,-21.0555,4,2
117,-5.6918,-15.938,-8.20874,-5.53368,-15.7745,-12.2023,1,1
118,17.3212,-4.80046,3.76287,18.3851,-6.38382,7.2787,2,2
119,-6.74537,16.8227,-4.50571,-5.1721,16.6934,-8.18105,1,1
120,13.2606,10.1978,-15.4275,16.9652,10.8438,-14.0644,1,1
121,0.20312,-5.93236,-22.0487,3.79946,-6.90099,-23.5075,2,2
122,9.03035,10.9754,22.0574,11.0938,7.97579,23.714,2,2
123,-69.4133,3.74043,3.75378,-66.0492,3.2616,1.64337,1,1
124,3.82686,-68.5609,5.06049,1.85419,-65.4417,3.51807,1,1
125,-11.4519,-4.6841,15.4053,-15.3673,-4.54251,16.2115,2,2
126,-7.76669,-0.972593,-18.9702,-9.19087,2.2143,-20.9235,2,2
127,-72.9852,-2.88159,7.5975,-70.9926,-5.82361,9.43431,2,2
128,-3.78465,17.5317,15.7668,-6.18882,20.2975,17.3701,2,2
129,4.6392,-74.7527,-5.92465,6.5431,-73.7316,-9.29103,2,2
130,-12.9861,-20.4935,-8.04867,-15.2729,-23.6581,-8.91801,2,1
131,23.6201,13.6898,7.42004,26.9299,15.4996,8.75055,2,1
132,-16.243,-80.2343,10.0728,-19.158,-78.3152,12.0272,2,2
133,24.3543,-3.63348,-1.70443,27.849,-4.0506,-3.60534,2,2
134,17.4664,-17.2448,-4.65632,20.3038,-19.6901,-6.05983,2,2
135,-9.89467,25.0052,-3.48248,-11.9871,28.0562,-5.00344,3,3
136,-78.9464,-9.09369,-18.6365,-76.574,-9.22439,-21.8544,2,2
137,-4.47124,-8.80919,26.0327,-4.0833,-9.9224,29.855,3,3
138,12.6828,11.4896,-23.8928,14.4105,12.2374,-27.4221,3,3
139,-4.24058,-7.36972,-29.4065,-4.42506,-7.78526,-33.3806,4,3
140,6.04263,14.9305,28.6223,5.70543,15.5263,32.5633,4,4
141,-67.9394,9.5466,10.7987,-66.5819,11.8213,13.7958,2,2
142,9.52821,-68.2114,12.2329,11.7578,-67.1519,15.3803,2,2
143,14.3258,-14.9272,-3.78136,13.1681,-16.9995,-0.561818,2,1
144,-4.66058,-7.51895,22.2512,-4.9459,-11.2791,20.9171,4,2
145,0.20312,-5.93236,-22.0487,-0.151562,-2.06646,-23.0125,2,1
146,-11.4519,-4.6841,15.4053,-11.6279,-8.58025,14.517,2,1
147,-12.9861,-20.4935,-8.04867,-15.6124,-18.5328,-10.3418,2,1
148,23.6201,13.6898,7.42004,25.4903,14.0876,3.9066,2,1
149,-9.89467,25.0052,-3.48248,-12.4418,24.3999,-0.458304,3,1
150,-4.47124,-8.80919,26.0327,-3.1436,-5.2505,27.2869,3,1
151,-4.24058,-7.36972,-29.4065,-5.80026,-3.9672,-27.9957,4,1
152,9.52821,-68.2114,12.2329,6.13097,-67.4182,14.1898,2,1
153,6.71292,8.17329,-19.2436,3.86998,6.79476,-21.6966,1,1
154,9.29435,15.9495,21.268,11.2233,19.2618,22.4116,1,1
155,0.187909,18.8703,13.665,2.03078,22.4077,13.3643,1,1
156,21.1977,8.2547,5.5164,22.1999,4.43038,4.90792,1,1
157,19.5773,-2.87274,-4.16503,20.0221,-4.33475,-7.8616,1,1
158,-81.6068,-12.3528,-15.7552,-81.5685,-16.3514,-15.6568,1,1
159,-7.67999,-4.93762,22.7202,-9.59723,-1.48095,23.3331,1,1
160,7.92739,12.9389,-21.0555,6.02734,16.1212,-22.5597,2,2
161,-5.53368,-15.7745,-12.2023,-2.14965,-17.8996,-12.3818,1,1
162,18.3851,-6.38382,7.2787,19.9424,-8.46535,10.3188,2,2
163,-5.1721,16.6934,-8.18105,-3.78892,16.4076,-11.9234,1,1
164,16.9652,10.8438,-14.0644,20.6699,11.4898,-12.7013,1,1
165,3.79946,-6.90099,-23.5075,6.69817,-9.04442,-25.2404,2,2
166,11.0938,7.97579,23.714,12.4233,4.48054,25.1337,2,2
167,-66.0492,3.2616,1.64337,-62.689,2.75918,-0.467553,1,1
168,1.85419,-65.4417,3.51807,0.14284,-61.8407,3.19516,1,1
169,-15.3673,-4.54251,16.2115,-19.315,-4.26736,16.7941,2,2
170,-9.19087,2.2143,-20.9235,-10.506,5.44177,-22.8867,2,1
171,-70.9926,-5.82361,9.43431,-68.5002,-8.43552,11.1566,2,2
172,-6.18882,20.2975,17.3701,-8.4828,23.4161,18.3759,2,2
173,6.5431,-73.7316,-9.29103,8.48689,-72.6908,-12.6285,2,2
174,-15.2729,-23.6581,-8.91801,-17.1549,-27.0716,-9.81584,1,1
175,26.9299,15.4996,8.75055,30.3544,17.072,10.0925,1,1
176,-19.158,-78.3152,12.0272,-22.0568,-76.3809,13.9907,2,2
177,27.849,-4.0506,-3.60534,31.059,-4.01256,-5.99156,2,2
178,20.3038,-19.6901,-6.05983,23.179,-22.1222,-7.40803,2,2
179,-11.9871,28.0562,-5.00344,-13.7431,30.8694,-7.24007,3,3
180,-76.574,-9.22439,-21.8544,-74.5787,-8.37146,-25.2146,2,2
181,-4.0833,-9.9224,29.855,-3.75755,-10.9872,33.6969,3,3
182,14.4105,12.2374,-27.4221,16.0551,13.138,-30.9554,3,3
183,-4.42506,-7.78526,-33.3806,-4.65174,-8.0833,-37.363,3,3
184,5.70543,15.5263,32.5633,5.2302,15.9131,36.5161,4,3
185,-66.5819,11.8213,13.7958,-65.2091,14.4256,16.5038,2,2
186,11.7578,-67.1519,15.3803,14.5517,-66.2543,18.0985,2,2
187,23.6201,13.6898,7.42004,22.6648,12.9384,11.2309,2,1
188,-5.53368,-15.7745,-12.2023,-8.87872,-13.6314,-12.669,1,1
189,-9.19087,2.2143,-20.9235,-5.31882,3.12018,-20.4915,2,1
190,14.4105,12.2374,-27.4221,16.0102,8.64398,-28.1492,3,1
191,-4.42506,-7.78526,-33.3806,-1.66364,-5.17751,-34.6352,3,1
192,5.70543,15.5263,32.5633,1.82557,14.5539,32.5971,4,2
193,-4.9459,-11.2791,20.9171,-4.48164,-15.2514,20.9904,2,2
194,-0.151562,-2.06646,-23.0125,0.194998,-0.401779,-26.6331,1,1
195,-11.6279,-8.58025,14.517,-14.9419,-10.6782,13.732,1,1
196,-15.6124,-18.5328,-10.3418,-18.6561,-16.4837,-11.9346,1,1
197,25.4903,14.0876,3.9066,27.3605,14.4854,0.393152,1,1
198,-12.4418,24.3999,-0.458304,-16.4037,24.2342,0.0672209,1,1
199,-3.1436,-5.2505,27.2869,-1.0291,-3.29726,30.0643,1,1
200,-5.80026,-3.9672,-27.9957,-8.80358,-6.55704,-27.4734,1,1
201,6.13097,-67.4182,14.1898,3.12349,-64.8557,14.8133,1,1
202,11.2233,19.2618,22.4116,12.5678,22.8499,23.5595,1,1
203,2.03078,22.4077,13.3643,2.81663,26.2861,13.9479,1,1
204,20.0221,-4.33475,-7.8616,21.3769,-6.29502,-11.0744,1,1
205,-81.5685,-16.3514,-15.6568,-81.9246,-19.697,-17.8202,1,1
206,-9.59723,-1.48095,23.3331,-11.0378,2.07239,24.4726,1,1
207,6.02734,16.1212,-22.5597,3.9256,18.8256,-24.6258,2,2
208,-2.14965,-17.8996,-12.3818,-1.77252,-20.6909,-15.2219,1,1
209,19.9424,-8.46535,10.3188,22.7052,-9.96255,12.7938,2,2
210,-3.78892,16.4076,-11.9234,-6.87005,13.9763,-12.6949,1,1
211,20.6699,11.4898,-12.7013,24.6558,11.8128,-12.6086,1,1
212,6.69817,-9.04442,-25.2404,9.16985,-11.5533,-27.1368,2,2
213,12.4233,4.48054,25.1337,13.5794,1.35627,27.3478,2,2
214,-62.689,2.75918,-0.467553,-59.3114,3.04392,-2.59145,1,1
215,0.14284,-61.8407,3.19516,-1.63608,-58.6852,1.49869,1,1
216,-19.315,-4.26736,16.7941,-22.8408,-3.67333,18.5874,2,2
217,-10.506,5.44177,-22.8867,-12.5725,8.29265,-24.7846,1,1
218,-68.5002,-8.43552,11.1566,-65.9006,-10.9832,12.8152,2,2
219,-8.4828,23.4161,18.3759,-10.3085,26.9346,18.9113,2,2
220,8.48689,-72.6908,-12.6285,10.4188,-71.6485,-15.9724,2,1
221,-17.1549,-27.0716,-9.81584,-18.9173,-30.5367,-10.7578,1,1
222,30.3544,17.072,10.0925,33.6261,18.4856,11.9083,1,1
223,-22.0568,-76.3809,13.9907,-24.9361,-74.4164,15.953,2,1
224,31.059,-4.01256,-5.99156,34.3662,-3.72162,-8.22265,2,2
225,23.179,-22.1222,-7.40803,26.2875,-24.629,-7.63962,2,2
226,-13.7431,30.8694,-7.24007,-14.7609,33.7284,-9.84585,3,2
227,-74.5787,-8.37146,-25.2146,-72.23,-7.03903,-28.1656,2,2
228,-3.75755,-10.9872,33.6969,-3.39471,-12.1166,37.517,3,3
229,16.0551,13.138,-30.9554,17.7404,14.2551,-34.4067,3,3
230,-4.65174,-8.0833,-37.363,-5.11852,-8.15169,-41.3351,3,3
231,5.2302,15.9131,36.5161,4.75541,16.0912,40.4838,3,3
232,-65.2091,14.4256,16.5038,-63.7835,16.9872,19.2252,2,2
233,14.5517,-66.2543,18.0985,17.5679,-65.9954,20.7129,2,1
234,-12.4418,24.3999,-0.458304,-10.5366,26.2312,2.54447,1,1
235,-3.1436,-5.2505,27.2869,0.658569,-6.41562,26.8557,1,1
236,-3.78892,16.4076,-11.9234,-0.554768,18.7531,-11.7267,1,1
237,6.69817,-9.04442,-25.2404,6.62658,-12.0675,-22.6221,2,1
238,12.4233,4.48054,25.1337,15.0096,6.7137,27.2132,2,1
239,-19.315,-4.26736,16.7941,-20.2618,-1.17271,14.4432,2,1
240,-10.506,5.44177,-22.8867,-7.93919,8.49924,-22.635,1,1
241,8.48689,-72.6908,-12.6285,11.7946,-71.3311,-10.8367,2,1
242,-17.1549,-27.0716,-9.81584,-15.7103,-27.3563,-13.535,1,1
243,-22.0568,-76.3809,13.9907,-19.7009,-74.2085,16.3844,2,1
244,23.179,-22.1222,-7.40803,20.7016,-25.1816,-6.6987,2,1
245,-13.7431,30.8694,-7.24007,-13.842,28.4599,-10.4315,3,1
246,-3.75755,-10.9872,33.6969,-7.69395,-10.41,33.2827,3,1
247,-4.65174,-8.0833,-37.363,-2.64649,-11.5092,-37.8549,3,2
248,5.2302,15.9131,36.5161,6.63315,13.0896,38.9777,3,2
249,-65.2091,14.4256,16.5038,-65.3142,17.2591,13.6824,2,1
250,14.5517,-66.2543,18.0985,17.0998,-68.5976,16.0944,2,1
251,22.6648,12.9384,11.2309,21.7094,12.187,15.0418,1,1
252,-5.31882,3.12018,-20.4915,-5.01771,5.3105,-23.825,1,1
253,16.0102,8.64398,-28.1492,16.0661,4.95296,-29.6897,1,1
254,-1.66364,-5.17751,-34.6352,-2.36847,-1.34354,-35.5318,1,1
255,1.82557,14.5539,32.5971,-1.96898,15.5797,33.3381,2,2
256,-4.48164,-15.2514,20.9904,-3.83072,-19.1212,21.7654,2,2
257,-18.6561,-16.4837,-11.9346,-22.03,-14.4421,-12.6047,1,1
258,27.3605,14.4854,0.393152,30.2083,15.4554,-2.24295,1,1
259,-16.4037,24.2342,0.0672209,-20.2839,23.2977,-0.190982,1,1
260,-1.0291,-3.29726,30.0643,0.106573,-0.89368,33.0531,1,1
261,-8.80358,-6.55704,-27.4734,-12.2452,-6.51712,-29.5115,1,1
262,3.12349,-64.8557,14.8133,2.66975,-61.3078,13.0227,1,1
263,12.5678,22.8499,23.5595,14.4273,26.035,25.1078,1,1
264,2.81663,26.2861,13.9479,3.45523,30.2288,14.1645,1,1
265,21.3769,-6.29502,-11.0744,23.016,-7.96484,-14.3186,1,1
266,-81.9246,-19.697,-17.8202,-82.283,-23.034,-19.9965,1,1
267,-11.0378,2.07239,24.4726,-12.3662,5.60641,25.794,1,1
268,3.9256,18.8256,-24.6258,1.87928,20.6227,-27.5555,2,2
269,-1.77252,-20.6909,-15.2219,-2.25212,-24.4532,-16.4929,1,1
270,22.7052,-9.96255,12.7938,25.4299,-11.4019,15.3442,2,2
271,24.6558,11.8128,-12.6086,28.186,13.3631,-13.6737,1,1
272,9.16985,-11.5533,-27.1368,11.1467,-13.9504,-29.656,2,2
273,13.5794,1.35627,27.3478,14.945,-2.26407,28.3619,2,2
274,-59.3114,3.04392,-2.59145,-55.9322,3.28542,-4.71807,1,1
275,-1.63608,-58.6852,1.49869,-3.33468,-55.4727,-0.173029,1,1
276,-22.8408,-3.67333,18.5874,-26.0371,-3.85828,20.9852,2,2
277,-12.5725,8.29265,-24.7846,-16.0307,9.6851,-26.2345,1,1
278,-65.9006,-10.9832,12.8152,-63.0971,-13.1305,14.6939,2,2
279,-10.3085,26.9346,18.9113,-12.1304,30.4734,19.3086,2,2
280,10.4188,-71.6485,-15.9724,11.4839,-70.9559,-19.7652,1,1
281,-18.9173,-30.5367,-10.7578,-21.6682,-33.4405,-10.782,1,1
282,33.6261,18.4856,11.9083,36.7247,19.834,14.0486,1,1
283,-24.9361,-74.4164,15.953,-27.8659,-72.1893,17.5203,1,1
284,34.3662,-3.72162,-8.22265,37.6546,-3.36122,-10.4714,2,2
285,26.2875,-24.629,-7.63962,29.7286,-26.6187,-7.1927,2,2
286,-14.7609,33.7284,-9.84585,-15.9428,36.6336,-12.3283,2,2
287,-72.23,-7.03903,-28.1656,-70.1049,-5.88732,-31.3526,2,2
288,-3.39471,-12.1166,37.517,-3.01924,-12.9639,41.4081,3,3
289,17.7404,14.2551,-34.4067,19.3942,15.3161,-37.8909,3,3
290,-5.11852,-8.15169,-41.3351,-5.56245,-8.20682,-45.31,3,3
291,4.75541,16.0912,40.4838,4.13501,16.3469,44.4271,3,3
292,-63.7835,16.9872,19.2252,-62.2562,19.4964,21.9401,2,2
293,17.5679,-65.9954,20.7129,19.9559,-65.1061,23.7962,1,1
294,12.4233,4.48054,25.1337,9.53998,1.7081,25.1336,2,1
295,-22.0568,-76.3809,13.9907,-24.5035,-79.5431,14.111,2,1
296,23.179,-22.1222,-7.40803,24.6241,-20.8738,-10.9227,2,1
297,21.3769,-6.29502,-11.0744,24.7886,-6.51707,-8.99816,1,1
298,-11.0378,2.07239,24.4726,-10.3117,2.38589,20.5516,1,1
299,3.9256,18.8256,-24.6258,0.231451,19.3417,-23.1812,2,1
300,22.7052,-9.96255,12.7938,24.348,-11.9296,9.72267,2,1
301,-22.8408,-3.67333,18.5874,-21.4919,-0.819717,21.0446,2,1
302,-12.5725,8.29265,-24.7846,-14.3246,9.2626,-21.322,1,1
303,-10.3085,26.9346,18.9113,-9.80487,27.7259,15.0228,2,1
304,-14.7609,33.7284,-9.84585,-11.2926,35.4652,-8.8689,2,1
305,-3.39471,-12.1166,37.517,0.501003,-11.4182,36.9376,3,1
306,-0.554768,18.7531,-11.7267,2.67939,21.0987,-11.5301,1,1
307,15.0096,6.7137,27.2132,17.8065,8.63081,29.3349,1,1
308,-20.2618,-1.17271,14.4432,-22.6197,1.45086,12.557,1,1
309,-15.7103,-27.3563,-13.535,-15.1274,-28.7749,-17.2293,1,1
310,-19.7009,-74.2085,16.3844,-17.3449,-72.0361,18.7782,1,1
311,20.7016,-25.1816,-6.6987,20.2879,-29.1597,-6.63796,1,1
312,-13.842,28.4599,-10.4315,-15.4703,27.522,-13.9626,1,1
313,-7.69395,-10.41,33.2827,-7.18588,-6.57441,34.2977,1,1
314,-2.64649,-11.5092,-37.8549,-0.175391,-14.4984,-38.834,2,1
315,6.63315,13.0896,38.9777,9.05295,11.2271,41.5614,2,1
316,-65.3142,17.2591,13.6824,-65.7738,20.4628,11.332,1,1
317,17.0998,-68.5976,16.0944,20.2761,-69.9459,14.0712,1,1
318,16.0661,4.95296,-29.6897,13.1602,7.14034,-31.3543,1,1
319,-2.36847,-1.34354,-35.5318,-4.77936,1.58595,-36.799,1,1
320,-1.96898,15.5797,33.3381,-4.75336,16.6523,36.0021,2,2
321,-3.83072,-19.1212,21.7654,-3.5866,-22.9784,22.7961,2,2
322,-22.03,-14.4421,-12.6047,-25.4038,-12.4006,-13.2748,1,1
323,30.2083,15.4554,-2.24295,33.726,16.9288,-3.44894,1,1
324,-20.2839,23.2977,-0.190982,-24.1823,22.4333,-0.427039,1,1
325,0.106573,-0.89368,33.0531,-0.379471,1.78958,30.1267,1,1
326,-12.2452,-6.51712,-29.5115,-15.0808,-8.54796,-31.4699,1,1
327,14.4273,26.035,25.1078,15.8322,29.6995,25.881,1,1
328,3.45523,30.2288,14.1645,4.08915,34.169,14.4355,1,1
329,23.016,-7.96484,-14.3186,21.8708,-9.73125,-17.7199,1,1
330,-82.283,-23.034,-19.9965,-82.645,-26.357,-22.1934,1,1
331,-12.3662,5.60641,25.794,-13.7296,8.09348,28.6145,1,1
332,1.87928,20.6227,-27.5555,0.914943,22.2445,-31.0825,2,2
333,-2.25212,-24.4532,-16.4929,-2.45052,-27.7932,-18.685,1,1
334,25.4299,-11.4019,15.3442,28.4912,-12.351,17.7374,2,2
335,28.186,13.3631,-13.6737,31.5044,15.1919,-14.9558,1,1
336,11.1467,-13.9504,-29.656,13.6297,-15.739,-32.232,2,2
337,14.945,-2.26407,28.3619,16.0029,-5.39217,30.6193,2,1
338,-55.9322,3.28542,-4.71807,-52.5509,3.48695,-6.84569,1,1
339,-3.33468,-55.4727,-0.173029,-4.80806,-52.123,-1.78811,1,1
340,-26.0371,-3.85828,20.9852,-28.7682,-5.69975,23.2545,2,2
341,-16.0307,9.6851,-26.2345,-18.3611,10.3074,-29.4254,1,1
342,-63.0971,-13.1305,14.6939,-60.1426,-14.388,17.0792,2,1
343,-12.1304,30.4734,19.3086,-13.6393,34.1749,19.4578,2,2
344,11.4839,-70.9559,-19.7652,12.3893,-70.2884,-23.6038,1,1
345,-21.6682,-33.4405,-10.782,-24.6299,-35.9479,-9.81188,1,1
346,36.7247,19.834,14.0486,39.9476,21.0636,16.0737,1,1
347,-27.8659,-72.1893,17.5203,-30.7827,-69.934,19.0715,1,1
348,37.6546,-3.36122,-10.4714,41.0959,-2.90028,-12.4575,2,2
349,29.7286,-26.6187,-7.1927,33.5938,-27.5539,-6.76179,2,2
350,-15.9428,36.6336,-12.3283,-17.1158,39.5476,-14.8048,2,2
351,-70.1049,-5.88732,-31.3526,-67.9679,-4.7648,-34.5422,2,1
352,-3.01924,-12.9639,41.4081,-2.97919,-13.5893,45.3587,3,3
353,19.3942,15.3161,-37.8909,20.8724,16.4314,-41.4364,3,3
354,-5.56245,-8.20682,-45.31,-5.94269,-8.04337,-49.2885,3,3
355,4.13501,16.3469,44.4271,3.43453,16.7592,48.3437,3,2
356,-62.2562,19.4964,21.9401,-60.7587,21.4607,25.0864,2,2
357,19.9559,-65.1061,23.7962,19.992,-63.9939,27.6383,1,1
358,22.7052,-9.96255,12.7938,20.9197,-7.97518,15.7707,2,1
359,-13.842,28.4599,-10.4315,-10.3817,28.2441,-12.4265,1,1
360,-7.69395,-10.41,33.2827,-9.16887,-13.9669,32.1996,1,1
