71,9.28429,5.68547,-11.0711,11.7972,3.66213,-13.4357,2,2
72,12.7999,5.30293,14.9403,15.903,2.92492,15.7861,2,2
73,5.60755,-78.7273,-4.39345,8.98602,-77.0981,-3.00363,2,2
74,15.2557,9.39722,10.3731,19.018,10.6185,10.9675,3,3
75,-80.6988,-3.08405,-6.54416,-79.3986,-4.49973,-10.052,1,1
76,-11.8575,5.43717,-8.67007,-14.6756,7.98928,-9.91311,3,3
77,4.52998,16.8202,8.29857,3.82104,20.6307,9.28709,3,3
78,-83.1236,-2.87119,10.9288,-81.3137,-3.46422,14.4462,2,2
79,-0.851222,-81.1018,7.76299,-1.66,-78.5039,10.695,2,2
80,10.9795,-11.5024,0.58083,13.906,-14.2275,0.485238,3,3
81,-6.76043,-16.5852,-2.31564,-8.85878,-19.9448,-1.75873,2,2
82,-8.80717,-4.90215,17.0783,-10.183,-5.28021,20.8151,3,3
83,12.8501,13.0797,-12.7946,14.6814,15.6647,-15.2368,2,2
84,-3.29936,-1.98418,-22.9932,-3.11847,-2.00313,-26.9891,5,4
85,10.7682,7.01001,22.2705,11.0679,6.94213,26.2586,4,4
86,-71.807,4.04238,-4.21671,-68.7269,5.7375,-6.12447,2,2
87,3.06373,-73.2494,-11.1171,3.03931,-71.2271,-14.5681,2,2
88,-6.76043,-16.5852,-2.31564,-7.67531,-16.2871,-6.19818,2,1
89,-8.80717,-4.90215,17.0783,-11.0171,-1.62317,16.4745,3,2
90,-3.29936,-1.98418,-22.9932,-0.614676,0.966601,-22.7011,5,1
91,10.7682,7.01001,22.2705,11.7588,10.7867,21.4015,4,2
92,-71.807,4.04238,-4.21671,-69.7933,0.711683,-3.29405,2,1
93,-3.86638,-5.21564,15.2334,-1.5042,-6.37853,18.2447,2,2
94,7.21855,12.2588,-11.091,5.13905,15.6006,-10.3786,2,2
95,-7.12474,-3.28732,-19.4595,-9.14613,-6.67662,-20.1127,2,2
96,6.26251,7.93026,18.9549,3.29973,6.726,21.3574,2,2
97,-1.27156,-75.2448,-8.16158,-5.11884,-74.303,-8.71955,1,1
98,-12.9645,-4.11265,7.54859,-16.8307,-3.24677,8.09881,1,1
99,11.7972,3.66213,-13.4357,14.271,1.92071,-16.0525,2,2
100,15.903,2.92492,15.7861,19.1801,1.26955,17.3738,2,2
101,8.98602,-77.0981,-3.00363,12.1393,-75.5129,-1.12104,2,2
102,19.018,10.6185,10.9675,22.5587,12.1489,12.0264,3,3
103,-79.3986,-4.49973,-10.052,-78.1035,-5.9116,-13.5633,1,1
104,-14.6756,7.98928,-9.91311,-17.025,10.796,-11.5263,3,2
105,3.82104,20.6307,9.28709,3.18981,24.4142,10.4216,3,2
106,-81.3137,-3.46422,14.4462,-79.4737,-3.49218,17.9978,2,2
107,-1.66,-78.5039,10.695,-3.29846,-76.2382,13.5554,2,2
108,13.906,-14.2275,0.485238,16.8263,-16.958,0.3576,3,2
109,-8.85878,-19.9448,-1.75873,-10.6699,-22.9688,0.132141,2,2
110,-10.183,-5.28021,20.8151,-11.4618,-5.77177,24.5732,3,3
111,14.6814,15.6647,-15.2368,16.3786,18.3733,-17.6415,2,2
112,-3.11847,-2.00313,-26.9891,-2.98089,-2.00564,-30.9867,4,4
113,11.0679,6.94213,26.2586,11.2621,6.82236,30.2521,4,3
114,-68.7269,5.7375,-6.12447,-65.9298,7.23413,-8.56084,2,2
115,3.03931,-71.2271,-14.5681,3.46539,-69.1586,-17.9651,2,2
116,-3.29936,-1.98418,-22.9932,-0.632585,-4.96061,-22.8223,5,1
117,6.26251,7.93026,18.9549,6.16728,11.082,21.4162,2,1
118,-14.6756,7.98928,-9.91311,-18.1306,6.40426,-8.66782,3,1
119,3.82104,20.6307,9.28709,4.36298,19.6136,13.1175,3,1
120,-81.3137,-3.46422,14.4462,-80.232,-6.93649,12.7809,2,1
121,13.906,-14.2275,0.485238,10.6091,-16.3325,1.32138,3,1
122,-10.183,-5.28021,20.8151,-7.98619,-2.68602,22.9233,3,1
123,-3.11847,-2.00313,-26.9891,-7.02599,-2.05852,-27.8424,4,1
124,11.0679,6.94213,26.2586,14.8562,5.65855,26.288,4,2
125,-7.67531,-16.2871,-6.19818,-10.047,-16.2613,-9.41915,1,1
126,-11.0171,-1.62317,16.4745,-13.1574,1.56507,15.3546,2,1
127,-0.614676,0.966601,-22.7011,0.7561,4.41894,-24.1851,1,1
128,11.7588,10.7867,21.4015,11.3557,13.6995,24.1132,2,2
129,-69.7933,0.711683,-3.29405,-66.584,-1.25783,-1.94437,1,1
130,-1.5042,-6.37853,18.2447,-0.227935,-9.33191,20.6214,2,2
131,5.13905,15.6006,-10.3786,4.24528,19.43,-11.1115,2,2
132,-9.14613,-6.67662,-20.1127,-10.6844,-9.74328,-22.1692,2,2
133,3.29973,6.726,21.3574,1.8014,3.98132,23.8517,2,2
134,-5.11884,-74.303,-8.71955,-8.70829,-72.8241,-9.68327,1,1
135,-16.8307,-3.24677,8.09881,-20.8091,-3.50681,8.42278,1,1
136,14.271,1.92071,-16.0525,16.9818,0.392582,-18.5658,2,2
137,19.1801,1.26955,17.3738,22.09,-0.685668,19.2998,2,2
138,12.1393,-75.5129,-1.12104,15.2649,-73.5311,0.396528,2,2
139,22.5587,12.1489,12.0264,26.0698,13.7746,13.0411,3,2
140,-78.1035,-5.9116,-13.5633,-76.7387,-6.94359,-17.1789,1,1
141,-17.025,10.796,-11.5263,-19.0603,13.8138,-13.1849,2,2
142,3.18981,24.4142,10.4216,2.57349,28.083,11.8913,2,2
143,-79.4737,-3.49218,17.9978,-77.9837,-2.92118,21.6658,2,2
144,-3.29846,-76.2382,13.5554,-5.08314,-74.15,16.4631,2,2
145,16.8263,-16.958,0.3576,19.7732,-19.6461,0.0577475,2,2
146,-10.6699,-22.9688,0.132141,-11.9576,-26.0454,2.34038,2,1
147,-11.4618,-5.77177,24.5732,-12.7601,-5.94595,28.3526,3,3
148,16.3786,18.3733,-17.6415,17.8846,20.955,-20.2999,2,2
149,-2.98089,-2.00564,-30.9867,-2.94358,-2.08396,-34.9858,4,4
150,11.2621,6.82236,30.2521,11.2221,6.6632,34.2488,3,3
151,-65.9298,7.23413,-8.56084,-63.3491,8.70769,-11.2383,2,2
152,3.46539,-69.1586,-17.9651,3.88559,-67.2968,-21.4804,2,2
153,3.82104,20.6307,9.28709,4.94418,22.7453,6.08286,3,1
154,-7.67531,-16.2871,-6.19818,-5.12532,-18.0546,-8.72277,1,1
155,-11.0171,-1.62317,16.4745,-14.2589,-3.30133,14.8391,2,1
156,5.13905,15.6006,-10.3786,1.4413,15.6285,-11.9037,2,1
157,-16.8307,-3.24677,8.09881,-17.8561,-6.08911,5.47777,1,1
158,14.271,1.92071,-16.0525,11.3447,0.121629,-18.1019,2,1
159,22.5587,12.1489,12.0264,22.7004,14.6439,8.90307,3,1
160,3.18981,24.4142,10.4216,1.92355,25.3374,6.74135,2,1
161,16.8263,-16.958,0.3576,19.3885,-14.1506,-0.88868,2,1
162,-10.6699,-22.9688,0.132141,-11.6479,-20.7656,3.32429,2,1
163,-11.4618,-5.77177,24.5732,-14.8113,-7.17474,22.8961,3,1
164,16.3786,18.3733,-17.6415,20.1705,17.1005,-17.6799,2,1
165,-2.98089,-2.00564,-30.9867,-0.905786,1.2741,-31.9548,4,1
166,11.2621,6.82236,30.2521,13.4528,10.0002,31.3021,3,1
167,-0.632585,-4.96061,-22.8223,2.03419,-7.93703,-22.6513,1,1
168,-18.1306,6.40426,-8.66782,-21.8189,5.20585,-9.64742,1,1
169,4.36298,19.6136,13.1175,1.03539,19.9608,15.3099,1,1
170,-80.232,-6.93649,12.7809,-79.1503,-10.4088,11.1156,1,1
171,10.6091,-16.3325,1.32138,9.88675,-19.8024,3.17557,1,1
172,-7.98619,-2.68602,22.9233,-6.98984,-3.5807,26.6925,1,1
173,-7.02599,-2.05852,-27.8424,-10.6049,-2.07489,-29.6287,1,1
174,14.8562,5.65855,26.288,18.7423,5.13262,27.0767,2,2
175,-10.047,-16.2613,-9.41915,-13.8275,-15.0398,-9.88295,1,1
176,-13.1574,1.56507,15.3546,-14.5749,4.94121,16.9647,1,1
177,0.7561,4.41894,-24.1851,2.37305,8.01511,-24.8582,1,1
178,11.3557,13.6995,24.1132,11.5871,16.4708,26.9884,2,2
179,-66.584,-1.25783,-1.94437,-63.3358,-3.1532,-0.581853,1,1
180,-0.227935,-9.33191,20.6214,1.22494,-12.723,22.1672,2,2
181,4.24528,19.43,-11.1115,4.43212,23.3018,-12.0985,2,2
182,-10.6844,-9.74328,-22.1692,-12.0666,-12.886,-24.2217,2,2
183,1.8014,3.98132,23.8517,0.48284,1.45197,26.656,2,1
184,-8.70829,-72.8241,-9.68327,-11.9648,-71.1601,-11.3039,1,1
185,-20.8091,-3.50681,8.42278,-24.569,-2.79273,9.58611,1,1
186,16.9818,0.392582,-18.5658,19.822,-1.04399,-20.9886,2,2
187,22.09,-0.685668,19.2998,25.0381,-2.77801,21.0119,2,2
188,15.2649,-73.5311,0.396528,18.3875,-71.5372,1.90444,2,1
189,26.0698,13.7746,13.0411,29.4276,15.8124,13.7977,2,2
190,-76.7387,-6.94359,-17.1789,-75.4024,-7.96157,-20.8091,1,1
191,-19.0603,13.8138,-13.1849,-20.3245,17.1529,-14.9882,2,2
192,2.57349,28.083,11.8913,1.81531,31.7632,13.2628,2,2
193,-77.9837,-2.92118,21.6658,-76.5086,-2.42458,25.3505,2,1
194,-5.08314,-74.15,16.4631,-6.87539,-72.1081,19.3988,2,1
195,19.7732,-19.6461,0.0577475,22.5429,-22.1164,-1.43428,2,2
196,-11.9576,-26.0454,2.34038,-13.0166,-29.6705,3.65852,1,1
197,-12.7601,-5.94595,28.3526,-13.802,-6.37501,32.1906,3,3
198,17.8846,20.955,-20.2999,19.5437,23.0798,-23.255,2,2
199,-2.94358,-2.08396,-34.9858,-2.70162,-2.19574,-38.9769,4,4
200,11.2221,6.6632,34.2488,11.152,6.33796,38.2349,3,3
201,-63.3491,8.70769,-11.2383,-60.8546,9.60146,-14.2347,2,2
202,3.88559,-67.2968,-21.4804,4.79341,-65.5174,-24.9459,2,2
203,-18.1306,6.40426,-8.66782,-19.1783,7.96176,-5.13563,1,1
204,10.6091,-16.3325,1.32138,8.80155,-17.6708,-1.98646,1,1
205,0.7561,4.41894,-24.1851,-2.49576,6.74816,-24.1743,1,1
206,-0.227935,-9.33191,20.6214,3.32581,-7.60391,20.001,2,1
207,1.8014,3.98132,23.8517,2.49129,5.70592,27.3943,2,1
208,15.2649,-73.5311,0.396528,14.3675,-73.702,4.29082,2,1
209,26.0698,13.7746,13.0411,26.5583,10.8736,15.7513,2,1
210,2.57349,28.083,11.8913,6.39833,29.2485,12.0015,2,1
211,-77.9837,-2.92118,21.6658,-80.6095,-0.100749,20.5933,2,1
212,-5.08314,-74.15,16.4631,-5.43574,-71.2435,13.7376,2,1
213,17.8846,20.955,-20.2999,17.1757,24.2341,-18.1216,2,1
214,-2.94358,-2.08396,-34.9858,0.87455,-3.25614,-34.7669,4,1
215,-14.2589,-3.30133,14.8391,-18.1518,-4.1009,15.2928,1,1
216,22.7004,14.6439,8.90307,22.842,17.1389,5.7798,1,1
217,1.92355,25.3374,6.74135,0.630988,28.4017,4.51885,1,1
218,19.3885,-14.1506,-0.88868,22.0729,-12.6559,-3.44995,1,1
219,-11.6479,-20.7656,3.32429,-8.45398,-20.9922,5.72173,1,1
220,-14.8113,-7.17474,22.8961,-18.6253,-6.19394,22.1953,1,1
221,20.1705,17.1005,-17.6799,23.9624,15.8276,-17.7184,1,1
222,-0.905786,1.2741,-31.9548,0.744671,3.71624,-34.6589,1,1
223,2.03419,-7.93703,-22.6513,4.70096,-10.9134,-22.4804,1,1
224,-21.8189,5.20585,-9.64742,-24.305,3.48258,-12.2646,1,1
225,1.03539,19.9608,15.3099,-2.32538,20.2594,17.4584,1,1
226,9.88675,-19.8024,3.17557,11.0598,-22.8221,5.52187,1,1
227,-10.6049,-2.07489,-29.6287,-14.0033,-2.05899,-31.7384,1,1
228,18.7423,5.13262,27.0767,22.0762,5.6544,29.2245,2,2
229,-13.8275,-15.0398,-9.88295,-16.1135,-11.76,-9.7508,1,1
230,-14.5749,4.94121,16.9647,-16.3088,7.135,19.8249,1,1
231,2.37305,8.01511,-24.8582,-0.654419,10.4626,-25.7772,1,1
232,11.5871,16.4708,26.9884,11.6914,19.099,30.002,2,2
233,-63.3358,-3.1532,-0.581853,-60.0154,-4.9009,0.804051,1,1
234,1.22494,-12.723,22.1672,1.26849,-16.0907,24.3252,2,2
235,4.43212,23.3018,-12.0985,4.42643,27.2588,-12.6836,2,2
236,-12.0666,-12.886,-24.2217,-12.6693,-15.4405,-27.2403,2,2
237,0.48284,1.45197,26.656,1.95262,-0.163167,30.0072,1,1
238,-11.9648,-71.1601,-11.3039,-15.2426,-69.4845,-12.8686,1,1
239,-24.569,-2.79273,9.58611,-28.4144,-1.86793,8.9882,1,1
240,19.822,-1.04399,-20.9886,22.8673,-2.36986,-23.2175,2,2
241,25.0381,-2.77801,21.0119,27.9805,-4.76046,22.859,2,2
242,18.3875,-71.5372,1.90444,21.7532,-69.4424,2.43732,1,1
243,29.4276,15.8124,13.7977,32.6927,18.105,14.0857,2,2
244,-75.4024,-7.96157,-20.8091,-74.0067,-8.9033,-24.4375,1,1
245,-20.3245,17.1529,-14.9882,-21.5484,20.4772,-16.846,2,2
246,1.81531,31.7632,13.2628,0.689623,35.1748,15.0217,2,2
247,-76.5086,-2.42458,25.3505,-74.6544,-2.41577,28.8948,1,1
248,-6.87539,-72.1081,19.3988,-8.53399,-70.781,22.7882,1,1
249,22.5429,-22.1164,-1.43428,25.07,-24.7834,-3.01569,2,2
250,-13.0166,-29.6705,3.65852,-14.1717,-33.3278,4.79422,1,1
251,-13.802,-6.37501,32.1906,-14.4711,-6.96027,36.0906,3,3
252,19.5437,23.0798,-23.255,20.8909,24.9016,-26.5514,2,2
253,-2.70162,-2.19574,-38.9769,-2.37149,-2.10268,-42.9622,4,4
254,11.152,6.33796,38.2349,10.8594,5.69851,42.1726,3,3
255,-60.8546,9.60146,-14.2347,-58.3111,10.3128,-17.2389,2,2
256,4.79341,-65.5174,-24.9459,5.69015,-63.7268,-28.4085,2,2
257,0.7561,4.41894,-24.1851,3.73513,1.98334,-25.2775,1,1
258,1.8014,3.98132,23.8517,0.691005,1.56315,20.8652,2,1
259,-2.94358,-2.08396,-34.9858,-5.9362,-4.55456,-35.9555,4,1
260,-11.6479,-20.7656,3.32429,-15.311,-19.628,2.18975,1,1
261,9.88675,-19.8024,3.17557,10.0296,-22.7681,0.495212,1,1
262,-14.5749,4.94121,16.9647,-11.0461,6.51749,17.9955,1,1
263,2.37305,8.01511,-24.8582,5.55065,7.51381,-27.2355,1,1
264,1.22494,-12.723,22.1672,-2.57529,-13.887,22.6182,2,1
265,4.43212,23.3018,-12.0985,3.94408,22.8942,-16.0477,2,1
266,-12.0666,-12.886,-24.2217,-13.4983,-16.1471,-22.401,2,1
267,-24.569,-2.79273,9.58611,-23.9036,1.13573,9.23336,1,1
268,19.822,-1.04399,-20.9886,23.1589,0.96828,-20.0855,2,1
269,25.0381,-2.77801,21.0119,21.8958,-3.87289,23.2316,2,1
270,-75.4024,-7.96157,-20.8091,-76.0676,-5.13664,-23.5618,1,1
271,-20.3245,17.1529,-14.9882,-18.8064,15.0999,-18.0673,2,1
272,22.5429,-22.1164,-1.43428,19.8492,-25.0713,-1.3214,2,1
273,-13.0166,-29.6705,3.65852,-12.3705,-30.8642,-0.104146,1,1
274,-2.70162,-2.19574,-38.9769,-5.55452,-4.64551,-37.6133,4,1
275,11.152,6.33796,38.2349,13.3794,3.06875,37.6424,3,1
276,-60.8546,9.60146,-14.2347,-57.9092,9.79224,-11.535,2,1
277,-19.1783,7.96176,-5.13563,-20.2261,9.51926,-1.60343,1,1
278,8.80155,-17.6708,-1.98646,6.99406,-19.0092,-5.2943,1,1
279,-2.49576,6.74816,-24.1743,-5.74762,9.07739,-24.1635,1,1
280,2.49129,5.70592,27.3943,-0.306054,6.72347,30.0662,1,1
281,14.3675,-73.702,4.29082,13.4702,-73.8729,8.18512,1,1
282,26.5583,10.8736,15.7513,29.4702,8.45166,17.0378,1,1
283,6.39833,29.2485,12.0015,9.73337,31.3402,12.7103,1,1
284,-5.43574,-71.2435,13.7376,-5.78835,-68.3371,11.0121,1,1
285,17.1757,24.2341,-18.1216,16.4104,27.5686,-16.0492,1,1
286,22.842,17.1389,5.7798,23.6957,20.6974,4.16467,1,1
287,0.630988,28.4017,4.51885,-0.0850432,31.6274,2.26453,1,1
288,22.0729,-12.6559,-3.44995,23.9722,-13.4592,-6.87738,1,1
289,-8.45398,-20.9922,5.72173,-5.28959,-22.7159,7.45825,1,1
290,-18.6253,-6.19394,22.1953,-20.0896,-2.67226,23.4009,1,1
291,0.744671,3.71624,-34.6589,1.66821,5.06661,-38.3091,1,1
292,4.70096,-10.9134,-22.4804,7.98962,-12.5694,-24.0432,1,1
293,-24.305,3.48258,-12.2646,-26.617,1.22951,-14.6265,1,1
294,-2.32538,20.2594,17.4584,-5.51711,22.3381,18.6798,1,1
295,11.0598,-22.8221,5.52187,12.1762,-24.1903,9.11097,1,1
296,-14.0033,-2.05899,-31.7384,-17.2549,-2.15499,-34.0661,1,1
297,22.0762,5.6544,29.2245,25.4339,6.1323,31.3452,2,1
298,-16.3088,7.135,19.8249,-19.3109,8.35007,22.1725,1,1
299,-0.654419,10.4626,-25.7772,-3.68189,12.91,-26.6961,1,1
300,11.6914,19.099,30.002,11.5555,21.9393,32.8152,2,2
301,-60.0154,-4.9009,0.804051,-57.2082,-2.24097,1.82609,1,1
302,1.26849,-16.0907,24.3252,2.72875,-19.3699,26.0901,2,2
303,4.42643,27.2588,-12.6836,4.27835,31.141,-13.6355,2,1
304,-12.6693,-15.4405,-27.2403,-12.3511,-17.2588,-30.7889,2,1
305,1.95262,-0.163167,30.0072,3.54135,-2.43374,32.8917,1,1
306,-15.2426,-69.4845,-12.8686,-18.5242,-67.7781,-14.3915,1,1
307,-28.4144,-1.86793,8.9882,-32.1714,-3.07379,8.33166,1,1
308,22.8673,-2.36986,-23.2175,25.9394,-3.76136,-25.3682,2,2
309,27.9805,-4.76046,22.859,31.049,-6.78287,24.4382,2,2
310,21.7532,-69.4424,2.43732,25.0737,-67.273,2.95462,1,1
311,32.6927,18.105,14.0857,35.9319,20.4153,14.4984,2,2
312,-74.0067,-8.9033,-24.4375,-72.3672,-10.5328,-27.7019,1,1
313,-21.5484,20.4772,-16.846,-22.8726,23.9417,-18.3438,2,2
314,0.689623,35.1748,15.0217,-0.871221,38.3432,16.8993,2,2
315,-74.6544,-2.41577,28.8948,-73.0726,-2.57642,32.5652,1,1
316,-8.53399,-70.781,22.7882,-10.4352,-69.4286,26.0372,1,1
317,25.07,-24.7834,-3.01569,27.7707,-26.6925,-5.26554,2,2
318,-14.1717,-33.3278,4.79422,-16.1418,-36.7373,5.49697,1,1
319,-14.4711,-6.96027,36.0906,-14.9223,-7.73127,39.9896,3,2
320,20.8909,24.9016,-26.5514,22.1943,26.677,-29.8904,2,2
321,-2.37149,-2.10268,-42.9622,-2.07672,-2.10809,-46.9513,4,4
322,10.8594,5.69851,42.1726,10.5179,5.19988,46.1267,3,3
323,-58.3111,10.3128,-17.2389,-56.5008,10.7371,-20.7804,2,1
324,5.69015,-63.7268,-28.4085,6.84809,-62.0916,-31.8705,2,2
325,4.43212,23.3018,-12.0985,6.51014,23.0801,-8.68788,2,1
326,-13.0166,-29.6705,3.65852,-15.0873,-28.4136,6.84166,1,1
327,26.5583,10.8736,15.7513,26.0477,12.5052,19.3676,1,1
328,22.0762,5.6544,29.2245,22.4978,1.9965,30.7872,2,1
329,-60.0154,-4.9009,0.804051,-59.6899,-8.87824,1.0776,1,1
330,4.42643,27.2588,-12.6836,7.11334,28.674,-10.0802,2,1
331,-12.6693,-15.4405,-27.2403,-8.80035,-16.3813,-26.8578,2,1
332,1.95262,-0.163167,30.0072,3.86086,-1.98805,27.0025,1,1
333,-28.4144,-1.86793,8.9882,-29.7235,0.969502,6.49117,1,1
334,22.8673,-2.36986,-23.2175,20.0516,-3.56615,-25.7944,2,1
335,21.7532,-69.4424,2.43732,23.8897,-70.9901,-0.569327,1,1
336,-74.0067,-8.9033,-24.4375,-73.7005,-12.2855,-22.3239,1,1
337,-14.4711,-6.96027,36.0906,-14.1135,-2.99217,36.446,3,1
338,-2.37149,-2.10268,-42.9622,-5.52253,0.138744,-41.939,4,1
339,-58.3111,10.3128,-17.2389,-58.3296,6.34696,-17.76,2,1
340,5.69015,-63.7268,-28.4085,2.13723,-64.218,-30.1792,2,1
341,-5.9362,-4.55456,-35.9555,-8.92882,-7.02515,-36.9253,1,1
342,5.55065,7.51381,-27.2355,8.72825,7.0125,-29.6128,1,1
343,3.94408,22.8942,-16.0477,3.45604,22.4867,-19.9968,1,1
344,-18.8064,15.0999,-18.0673,-17.9423,17.111,-21.4152,1,1
345,19.8492,-25.0713,-1.3214,18.251,-27.8555,-3.70759,1,1
346,-12.3705,-30.8642,-0.104146,-13.8835,-34.4173,-1.14631,1,1
347,-5.55452,-4.64551,-37.6133,-4.9696,-8.59665,-37.3979,1,1
348,13.3794,3.06875,37.6424,13.2217,-0.344832,39.7215,1,1
349,-57.9092,9.79224,-11.535,-54.0336,9.75164,-10.546,1,1
350,-0.306054,6.72347,30.0662,-1.68792,9.34187,32.7559,1,1
351,29.4702,8.45166,17.0378,31.2506,6.14861,14.2944,1,1
352,9.73337,31.3402,12.7103,12.2618,34.4294,12.9621,1,1
353,-5.78835,-68.3371,11.0121,-6.14096,-65.4306,8.28667,1,1
354,16.4104,27.5686,-16.0492,18.1681,30.6082,-14.133,1,1
355,23.6957,20.6974,4.16467,24.4623,24.1565,2.30808,1,1
356,-0.0850432,31.6274,2.26453,-0.794013,34.8546,0.0101323,1,1
357,23.9722,-13.4592,-6.87738,25.618,-14.4749,-10.3788,1,1
358,-5.28959,-22.7159,7.45825,-3.09999,-26.0509,7.74705,1,1
359,1.66821,5.06661,-38.3091,2.37533,7.14032,-41.6557,1,1
360,7.98962,-12.5694,-24.0432,11.1969,-14.7118,-25.1031,1,1
361,-26.617,1.22951,-14.6265,-30.4132,2.37571,-14.1023,1,1
362,-5.51711,22.3381,18.6798,-8.61025,24.8499,19.0311,1,1
