42,-7.71297,-3.36749,-4.56595,-11.6931,-3.68696,-4.32913,2,2
43,6.21163,11.1534,3.48732,4.86668,14.8989,3.89112,3,3
44,-87.113,-1.55568,5.95362,-86.5043,-3.90876,9.13049,2,2
45,-3.98179,-85.9593,-1.16637,-6.63908,-84.7098,-3.88254,2,2
46,5.3327,-5.94464,0.286898,7.6496,-9.19011,0.601384,2,2
47,-4.69232,-9.44215,1.59497,-7.02107,-12.341,3.06932,3,3
48,12.0765,1.16758,0.0691406,15.7749,-0.0568751,-0.837767,2,2
49,-87.3388,-1.82976,-5.7027,-84.8346,-2.01614,-8.81628,2,2
50,-2.69404,-0.979929,11.6299,-3.30258,-0.794656,15.579,5,5
51,4.79294,7.28505,-10.5947,5.82441,9.10442,-14.0044,4,4
52,-4.84493,-4.89605,-13.0197,-5.22054,-5.01613,-17.0002,5,5
53,12.0298,11.0346,9.71486,14.1651,12.4236,12.7988,4,4
54,-78.8286,0.221007,5.33499,-75.1915,0.688151,6.93299,2,2
55,0.218798,-78.0868,1.24122,0.757102,-74.3876,2.66442,2,2
56,12.0298,11.0346,9.71486,13.4708,14.0064,7.45834,4,2
57,-86.4288,3.89511,1.52791,-85.6615,7.55167,0.0993465,2,2
58,3.65391,-86.2905,0.814362,7.62786,-86.5534,1.1867,1,1
59,3.69274,-82.1505,-0.632093,6.03784,-80.9365,-3.63653,1,1
60,-1.88585,9.75964,-3.83344,-4.55001,12.4264,-5.17158,2,2
61,-11.6931,-3.68696,-4.32913,-15.2733,-2.63462,-5.76968,2,2
62,4.86668,14.8989,3.89112,3.61327,18.6592,4.42857,3,3
63,-86.5043,-3.90876,9.13049,-85.6326,-6.40991,12.1279,2,2
64,-6.63908,-84.7098,-3.88254,-9.07251,-82.8123,-6.42773,2,2
65,7.6496,-9.19011,0.601384,9.78684,-12.5679,0.751064,2,2
66,-7.02107,-12.341,3.06932,-9.33429,-15.2364,4.57458,3,3
67,15.7749,-0.0568751,-0.837767,19.4397,-1.26393,-1.8926,2,2
68,-84.8346,-2.01614,-8.81628,-81.9595,-2.73989,-11.5014,2,2
69,-3.30258,-0.794656,15.579,-3.73786,-0.646909,19.5525,5,5
70,5.82441,9.10442,-14.0044,7.02321,10.9607,-17.3386,4,4
71,-5.22054,-5.01613,-17.0002,-5.40701,-5.2,-20.9916,5,4
72,14.1651,12.4236,12.7988,16.3821,13.7099,15.8697,4,3
73,-75.1915,0.688151,6.93299,-71.8221,0.908591,9.07733,2,2
74,0.757102,-74.3876,2.66442,1.38146,-71.608,5.47235,2,2
75,-3.30258,-0.794656,15.579,-0.371215,-3.42598,16.2742,5,1
76,5.82441,9.10442,-14.0044,7.45784,12.5246,-12.726,4,2
77,-5.22054,-5.01613,-17.0002,-9.09025,-4.00835,-16.9015,5,2
78,14.1651,12.4236,12.7988,17.3081,9.95782,13.0018,4,2
79,13.4708,14.0064,7.45834,15.6121,16.9487,5.79771,2,2
80,-85.6615,7.55167,0.0993465,-84.6678,11.3362,-0.73101,2,2
81,7.62786,-86.5534,1.1867,11.4402,-85.8898,2.19933,1,1
82,6.03784,-80.9365,-3.63653,8.40843,-79.7364,-6.62655,1,1
83,-4.55001,12.4264,-5.17158,-7.28252,14.9618,-6.62246,2,2
84,-15.2733,-2.63462,-5.76968,-19.1076,-2.20435,-6.82445,2,2
85,3.61327,18.6592,4.42857,2.08125,22.1247,5.71042,3,3
86,-85.6326,-6.40991,12.1279,-84.7771,-8.91833,15.1239,2,2
87,-9.07251,-82.8123,-6.42773,-11.5299,-80.9147,-8.94967,2,2
88,9.78684,-12.5679,0.751064,12.1808,-15.77,0.877505,2,2
89,-9.33429,-15.2364,4.57458,-11.4077,-18.0585,6.50762,3,2
90,19.4397,-1.26393,-1.8926,23.0915,-2.37703,-3.08631,2,2
91,-81.9595,-2.73989,-11.5014,-79.1336,-3.44305,-14.2437,2,2
92,-3.73786,-0.646909,19.5525,-4.07126,-0.369593,23.5289,5,4
93,7.02321,10.9607,-17.3386,8.13153,12.7224,-20.7545,4,3
94,-5.40701,-5.2,-20.9916,-5.44602,-5.4329,-24.9846,4,4
95,16.3821,13.7099,15.8697,18.8922,14.7769,18.7956,3,2
96,-71.8221,0.908591,9.07733,-68.448,0.771264,11.2214,2,2
97,1.38146,-71.608,5.47235,1.42695,-69.0082,8.51185,2,2
98,-9.33429,-15.2364,4.57458,-6.89312,-17.8752,2.82039,3,1
99,-3.73786,-0.646909,19.5525,-2.73523,3.22222,19.3957,5,2
100,7.02321,10.9607,-17.3386,9.80067,8.13245,-17.8742,4,1
101,-5.40701,-5.2,-20.9916,-1.81829,-3.51601,-21.5258,4,2
102,16.3821,13.7099,15.8697,15.2204,10.8398,18.4021,3,2
103,-0.371215,-3.42598,16.2742,1.62137,-4.73223,19.4871,1,1
104,7.45784,12.5246,-12.726,6.8362,16.3828,-13.5792,2,2
105,-9.09025,-4.00835,-16.9015,-12.173,-4.17682,-19.4448,2,2
106,17.3081,9.95782,13.0018,20.5961,8.05295,14.2509,2,2
107,15.6121,16.9487,5.79771,18.0908,20.0002,5.06038,2,2
108,-84.6678,11.3362,-0.73101,-83.4637,14.8227,-2.2786,2,2
109,11.4402,-85.8898,2.19933,15.3143,-85.4238,3.07927,1,1
110,8.40843,-79.7364,-6.62655,10.2936,-77.7488,-9.54121,1,1
111,-7.28252,14.9618,-6.62246,-9.95852,17.4882,-8.18969,2,2
112,-19.1076,-2.20435,-6.82445,-22.7113,-1.26848,-8.2865,2,2
113,2.08125,22.1247,5.71042,0.228493,25.322,7.24154,3,2
114,-84.7771,-8.91833,15.1239,-83.1608,-11.8157,17.3584,2,2
115,-11.5299,-80.9147,-8.94967,-14.2253,-78.6584,-10.8587,2,2
116,12.1808,-15.77,0.877505,14.8024,-18.7911,0.877263,2,2
117,-11.4077,-18.0585,6.50762,-13.9873,-20.2093,8.68001,2,2
118,23.0915,-2.37703,-3.08631,26.7411,-3.48219,-4.29421,2,2
119,-79.1336,-3.44305,-14.2437,-76.2938,-4.24054,-16.9454,2,2
120,-4.07126,-0.369593,23.5289,-4.44693,-0.0766113,27.5005,4,4
121,8.13153,12.7224,-20.7545,9.24249,14.5946,-24.1102,3,3
122,-5.44602,-5.4329,-24.9846,-5.253,-5.61291,-28.9759,4,4
123,18.8922,14.7769,18.7956,21.4398,16.0184,21.6184,2,2
124,-68.448,0.771264,11.2214,-65.2028,1.35501,13.4859,2,2
125,1.42695,-69.0082,8.51185,1.00374,-67.2354,12.0725,2,2
126,-9.33429,-15.2364,4.57458,-7.1413,-15.5414,7.90591,3,1
127,-9.09025,-4.00835,-16.9015,-9.68635,-0.0664506,-17.2272,2,1
128,2.08125,22.1247,5.71042,3.00084,23.131,1.94987,3,1
129,12.1808,-15.77,0.877505,13.8029,-14.5207,4.3138,2,1
130,-11.4077,-18.0585,6.50762,-9.64928,-18.6762,10.0469,2,1
131,23.0915,-2.37703,-3.08631,23.8861,1.53871,-3.27515,2,1
132,-4.07126,-0.369593,23.5289,-7.4421,-2.47258,23.0654,4,2
133,8.13153,12.7224,-20.7545,8.68954,16.3609,-19.1893,3,1
134,-5.44602,-5.4329,-24.9846,-4.47893,-9.288,-24.5341,4,2
135,-68.448,0.771264,11.2214,-66.0049,-0.601806,8.36724,2,1
136,1.42695,-69.0082,8.51185,5.31496,-68.7504,9.41569,2,1
137,-6.89312,-17.8752,2.82039,-7.41344,-20.5391,-0.11776,1,1
138,-2.73523,3.22222,19.3957,-2.6574,6.8444,21.0909,2,2
139,9.80067,8.13245,-17.8742,12.5959,5.37649,-18.6433,1,1
140,-1.81829,-3.51601,-21.5258,1.58523,-3.92235,-23.5875,2,1
141,15.2204,10.8398,18.4021,13.2319,9.46111,21.5872,2,2
142,1.62137,-4.73223,19.4871,5.36206,-4.92463,20.8908,1,1
143,6.8362,16.3828,-13.5792,8.71518,19.7193,-14.7356,2,2
144,-12.173,-4.17682,-19.4448,-13.6521,-7.39427,-21.305,2,1
145,20.5961,8.05295,14.2509,24.0282,6.27066,15.2727,2,2
146,18.0908,20.0002,5.06038,20.3093,23.3011,4.63267,2,2
147,-83.4637,14.8227,-2.2786,-81.8062,18.0488,-3.96515,2,1
148,15.3143,-85.4238,3.07927,19.0767,-84.0849,3.30716,1,1
149,10.2936,-77.7488,-9.54121,11.2067,-75.6675,-12.8328,1,1
150,-9.95852,17.4882,-8.18969,-12.484,19.9705,-10.0498,2,2
151,-22.7113,-1.26848,-8.2865,-26.2337,0.281671,-9.37736,2,1
152,0.228493,25.322,7.24154,-1.76995,28.0868,9.33009,2,2
153,-83.1608,-11.8157,17.3584,-80.9496,-14.3899,19.4759,2,2
154,-14.2253,-78.6584,-10.8587,-17.3083,-76.4564,-12.1415,2,2
155,14.8024,-18.7911,0.877263,17.4718,-21.7643,0.690814,2,2
156,-13.9873,-20.2093,8.68001,-16.8532,-21.7724,10.9916,2,2
157,26.7411,-3.48219,-4.29421,30.2934,-4.59643,-5.7571,2,2
158,-76.2938,-4.24054,-16.9454,-73.9421,-5.8092,-19.7754,2,1
159,-4.44693,-0.0766113,27.5005,-4.82086,0.0359459,31.4813,4,3
160,9.24249,14.5946,-24.1102,10.1371,16.2621,-27.6342,3,3
161,-5.253,-5.61291,-28.9759,-5.07402,-5.36104,-32.9639,4,3
162,21.4398,16.0184,21.6184,23.5439,17.4959,24.6827,2,2
163,-65.2028,1.35501,13.4859,-62.5255,2.76586,16.1015,2,2
164,1.00374,-67.2354,12.0725,-0.274072,-65.7499,15.5597,2,2
165,-1.81829,-3.51601,-21.5258,-0.0497264,-0.093549,-22.6023,2,1
166,-12.173,-4.17682,-19.4448,-13.7639,-1.58438,-22.0425,2,2
167,20.5961,8.05295,14.2509,22.9225,7.1947,11.1122,2,1
168,-83.4637,14.8227,-2.2786,-86.4078,17.4629,-1.67708,2,1
169,-9.95852,17.4882,-8.18969,-10.6293,18.7014,-4.43757,2,1
170,-22.7113,-1.26848,-8.2865,-25.0306,-2.97028,-5.50718,2,1
171,0.228493,25.322,7.24154,2.77968,25.2588,10.3217,2,1
172,-13.9873,-20.2093,8.68001,-16.8902,-18.8002,6.31611,2,1
173,26.7411,-3.48219,-4.29421,25.4231,-2.63585,-7.97476,2,1
174,-76.2938,-4.24054,-16.9454,-79.3408,-5.0706,-19.4003,2,1
175,-4.44693,-0.0766113,27.5005,-3.00875,-3.79358,27.8408,4,1
176,9.24249,14.5946,-24.1102,8.54812,11.0542,-25.8375,3,1
177,-5.253,-5.61291,-28.9759,-3.06213,-2.47517,-30.1398,4,1
178,-7.1413,-15.5414,7.90591,-4.94831,-15.8464,11.2372,1,1
179,-9.68635,-0.0664506,-17.2272,-9.99162,3.71213,-18.5035,1,1
180,13.8029,-14.5207,4.3138,15.956,-14.646,7.68255,1,1
181,-9.64928,-18.6762,10.0469,-8.55929,-20.5024,13.4346,1,1
182,23.8861,1.53871,-3.27515,25.7353,4.85927,-4.52187,1,1
183,-7.4421,-2.47258,23.0654,-10.6678,-3.28282,25.2877,2,2
184,8.68954,16.3609,-19.1893,4.85159,17.2843,-19.8353,1,1
185,-4.47893,-9.288,-24.5341,-1.66329,-12.1129,-24.8377,2,2
186,-66.0049,-0.601806,8.36724,-62.8961,-1.38591,5.97558,1,1
187,5.31496,-68.7504,9.41569,9.1543,-69.1281,10.4725,1,1
188,-7.41344,-20.5391,-0.11776,-6.63287,-22.8899,-3.25857,1,1
189,-2.6574,6.8444,21.0909,-3.56123,9.95842,23.4331,2,2
190,12.5959,5.37649,-18.6433,15.4564,2.66297,-19.317,1,1
191,1.58523,-3.92235,-23.5875,3.67908,-1.61755,-26.0982,1,1
192,13.2319,9.46111,21.5872,11.7932,7.7348,24.8963,2,2
193,5.36206,-4.92463,20.8908,4.57686,-1.44065,22.6923,1,1
194,8.71518,19.7193,-14.7356,10.4368,23.2039,-15.6808,2,2
195,-13.6521,-7.39427,-21.305,-14.2442,-11.3401,-21.5875,1,1
196,24.0282,6.27066,15.2727,27.4414,4.55449,16.4581,2,2
197,20.3093,23.3011,4.63267,22.6922,26.5075,4.83443,2,2
198,-81.8062,18.0488,-3.96515,-78.9873,20.0146,-6.01208,1,1
199,19.0767,-84.0849,3.30716,22.7506,-82.7938,2.39293,1,1
200,11.2067,-75.6675,-12.8328,12.0993,-73.592,-16.1336,1,1
201,-12.484,19.9705,-10.0498,-14.9179,22.2863,-12.2209,2,2
202,-26.2337,0.281671,-9.37736,-28.1707,2.65679,-11.9477,1,1
203,-1.76995,28.0868,9.33009,-3.9098,30.9822,11.0731,2,2
204,-80.9496,-14.3899,19.4759,-78.7605,-16.9744,21.6038,2,2
205,-17.3083,-76.4564,-12.1415,-20.3886,-74.2557,-13.4334,2,2
206,17.4718,-21.7643,0.690814,20.0825,-24.6767,-0.146967,2,2
207,-16.8532,-21.7724,10.9916,-19.7336,-23.3127,13.3005,2,2
208,30.2934,-4.59643,-5.7571,33.5882,-5.9635,-7.56679,2,2
209,-73.9421,-5.8092,-19.7754,-71.513,-7.70594,-22.3253,1,1
210,-4.82086,0.0359459,31.4813,-4.9728,0.27391,35.4714,3,3
211,10.1371,16.2621,-27.6342,11.0519,18.1384,-31.0464,3,3
212,-5.07402,-5.36104,-32.9639,-5.07349,-5.16515,-36.9591,3,3
213,23.5439,17.4959,24.6827,25.3751,18.8153,27.9851,2,2
214,-62.5255,2.76586,16.1015,-60.5227,4.26486,19.2227,2,2
215,-0.274072,-65.7499,15.5597,-1.53083,-64.2944,19.0671,2,2
216,0.228493,25.322,7.24154,-2.87179,23.4587,5.53388,2,1
217,9.24249,14.5946,-24.1102,12.6977,12.5829,-23.9899,3,1
218,13.8029,-14.5207,4.3138,16.5268,-11.7532,3.35374,1,1
219,8.68954,16.3609,-19.1893,12.4829,15.2163,-18.6412,1,1
220,-2.6574,6.8444,21.0909,-6.01722,6.78035,18.9212,2,1
221,1.58523,-3.92235,-23.5875,5.08858,-3.87434,-21.6577,1,1
222,5.36206,-4.92463,20.8908,6.89096,-8.3253,19.4424,1,1
223,-13.6521,-7.39427,-21.305,-10.8033,-9.53774,-23.1188,1,1
224,20.3093,23.3011,4.63267,21.0089,24.1584,0.788777,2,1
225,-1.76995,28.0868,9.33009,-5.30575,27.4955,7.55571,2,1
226,17.4718,-21.7643,0.690814,15.9454,-23.4927,3.95922,2,1
227,-16.8532,-21.7724,10.9916,-17.4078,-25.3329,9.255,2,1
228,-0.274072,-65.7499,15.5597,-2.83992,-63.3909,13.5971,2,1
229,-13.7639,-1.58438,-22.0425,-15.0172,0.622437,-25.1343,2,2
230,-10.6293,18.7014,-4.43757,-12.6906,19.785,-1.1854,1,1
231,-25.0306,-2.97028,-5.50718,-27.2268,-4.2528,-2.41975,1,1
232,2.77968,25.2588,10.3217,5.33086,25.1955,13.4019,1,1
233,-16.8902,-18.8002,6.31611,-20.3427,-16.8865,5.66987,1,1
234,25.4231,-2.63585,-7.97476,24.105,-1.78951,-11.6553,1,1
235,-79.3408,-5.0706,-19.4003,-81.2385,-3.74384,-22.6619,1,1
236,-3.00875,-3.79358,27.8408,-3.57839,-6.86755,30.336,1,1
237,8.54812,11.0542,-25.8375,7.197,9.59455,-29.3079,1,1
238,-9.99162,3.71213,-18.5035,-11.5025,7.28266,-19.4878,1,1
239,15.956,-14.646,7.68255,16.4787,-16.8967,10.9477,1,1
240,-8.55929,-20.5024,13.4346,-8.41465,-23.0053,16.5515,1,1
241,25.7353,4.85927,-4.52187,28.9498,7.10546,-5.31032,1,1
242,-10.6678,-3.28282,25.2877,-14.079,-4.05618,27.2282,2,2
243,-1.66329,-12.1129,-24.8377,0.71466,-15.3276,-24.9421,2,2
244,-62.8961,-1.38591,5.97558,-59.4135,-3.28528,5.46183,1,1
245,9.1543,-69.1281,10.4725,12.7701,-68.7629,12.1436,1,1
246,-6.63287,-22.8899,-3.25857,-6.32019,-25.6459,-6.14065,1,1
247,-3.56123,9.95842,23.4331,-5.28835,12.5912,25.8999,2,2
248,15.4564,2.66297,-19.317,17.7213,-0.100051,-21.1159,1,1
249,3.67908,-1.61755,-26.0982,3.6707,-0.502635,-29.9397,1,1
250,11.7932,7.7348,24.8963,10.4299,6.23898,28.3465,2,2
251,4.57686,-1.44065,22.6923,4.77257,2.43038,21.7039,1,1
252,10.4368,23.2039,-15.6808,12.5321,26.2043,-17.2956,2,2
253,-14.2442,-11.3401,-21.5875,-16.0856,-14.8471,-21.0303,1,1
254,27.4414,4.55449,16.4581,30.8366,2.79923,17.6378,2,2
255,22.6922,26.5075,4.83443,24.6556,29.9182,5.54985,2,1
256,-78.9873,20.0146,-6.01208,-76.1423,21.8745,-8.1208,1,1
257,22.7506,-82.7938,2.39293,26.3835,-81.571,1.2499,1,1
258,12.0993,-73.592,-16.1336,12.5914,-72.017,-19.7774,1,1
259,-14.9179,22.2863,-12.2209,-16.742,25.1464,-14.3404,2,2
260,-28.1707,2.65679,-11.9477,-29.9474,5.04628,-14.6187,1,1
261,-3.9098,30.9822,11.0731,-5.82276,34.1287,12.6351,2,2
262,-78.7605,-16.9744,21.6038,-76.2344,-19.4665,23.4501,2,2
263,-20.3886,-74.2557,-13.4334,-23.4651,-72.0526,-14.7303,2,2
264,20.0825,-24.6767,-0.146967,22.8829,-27.1577,-1.56196,2,2
265,-19.7336,-23.3127,13.3005,-22.8574,-24.8618,15.2606,2,2
266,33.5882,-5.9635,-7.56679,36.9427,-7.58214,-9.02537,2,2
267,-71.513,-7.70594,-22.3253,-69.0289,-10.3032,-24.0812,1,1
268,-4.9728,0.27391,35.4714,-4.8949,0.527355,39.4626,3,3
269,11.0519,18.1384,-31.0464,11.9553,19.886,-34.5292,3,3
270,-5.07349,-5.16515,-36.9591,-4.86706,-5.16737,-40.9538,3,3
271,25.3751,18.8153,27.9851,27.2218,20.0906,31.2962,2,2
272,-60.5227,4.26486,19.2227,-59.1736,6.8759,21.9361,2,2
273,-1.53083,-64.2944,19.0671,-2.53597,-63.4069,22.8357,2,2
274,-16.8532,-21.7724,10.9916,-17.5231,-18.684,13.4437,2,1
275,25.7353,4.85927,-4.52187,26.5569,5.62526,-0.682832,1,1
276,-62.8961,-1.38591,5.97558,-61.9122,1.93798,3.97964,1,1
277,3.67908,-1.61755,-26.0982,0.390273,0.388836,-27.1744,1,1
278,11.7932,7.7348,24.8963,12.2784,3.76606,24.7796,2,1
279,22.6922,26.5075,4.83443,23.921,25.4596,8.49391,2,1
280,-14.9179,22.2863,-12.2209,-17.2902,19.0905,-11.8212,2,1
281,-4.9728,0.27391,35.4714,-1.00695,-0.24332,35.4046,3,1
282,-5.07349,-5.16515,-36.9591,-1.81538,-2.93021,-36.3348,3,1
283,25.3751,18.8153,27.9851,24.159,15.7189,30.2063,2,1
284,-60.5227,4.26486,19.2227,-60.442,1.4051,22.0183,2,1
285,-10.8033,-9.53774,-23.1188,-13.0825,-8.57344,-26.2613,1,1
286,21.0089,24.1584,0.788777,19.351,27.6707,-0.167884,1,1
287,15.9454,-23.4927,3.95922,13.5653,-26.4454,5.23075,1,1
288,-17.4078,-25.3329,9.255,-17.9623,-28.8933,7.51843,1,1
289,-2.83992,-63.3909,13.5971,-5.40576,-61.0319,11.6346,1,1
290,-15.0172,0.622437,-25.1343,-15.4513,2.77668,-28.4766,2,2
291,-12.6906,19.785,-1.1854,-15.815,20.3986,1.23576,1,1
292,-27.2268,-4.2528,-2.41975,-28.5275,-7.6015,-4.17883,1,1
293,5.33086,25.1955,13.4019,6.91248,27.3549,16.3744,1,1
294,-20.3427,-16.8865,5.66987,-23.694,-15.0975,4.41757,1,1
295,-81.2385,-3.74384,-22.6619,-80.9386,-0.683359,-25.22,1,1
296,-3.57839,-6.86755,30.336,-4.42785,-9.77024,32.9538,1,1
297,7.197,9.59455,-29.3079,4.37411,7.4659,-31.1788,1,1
298,-11.5025,7.28266,-19.4878,-13.5964,10.6746,-19.8198,1,1
299,16.4787,-16.8967,10.9477,17.2052,-19.0826,14.2178,1,1
300,-8.41465,-23.0053,16.5515,-8.5464,-25.4331,19.7277,1,1
301,28.9498,7.10546,-5.31032,32.8807,7.1344,-6.05016,1,1
302,-14.079,-4.05618,27.2282,-17.2565,-4.65735,29.5823,2,2
303,0.71466,-15.3276,-24.9421,2.75309,-18.1196,-26.9545,2,2
304,-59.4135,-3.28528,5.46183,-57.3022,-6.60135,6.20089,1,1
305,12.7701,-68.7629,12.1436,16.1504,-69.1903,14.2391,1,1
306,-6.32019,-25.6459,-6.14065,-6.31743,-28.2833,-9.148,1,1
307,-5.28835,12.5912,25.8999,-6.9808,15.1977,28.4182,2,2
308,17.7213,-0.100051,-21.1159,19.1843,-3.48459,-22.6666,1,1
309,3.6707,-0.502635,-29.9397,6.07125,-1.33052,-33.0303,1,1
310,10.4299,6.23898,28.3465,10.1197,6.06384,32.3306,2,2
311,12.5321,26.2043,-17.2956,15.1124,28.6304,-19.1546,2,2
312,-16.0856,-14.8471,-21.0303,-17.9029,-18.3582,-20.4227,1,1
313,30.8366,2.79923,17.6378,34.2618,0.990179,18.6354,2,2
314,24.6556,29.9182,5.54985,26.6217,33.2803,6.46143,1,1
315,-76.1423,21.8745,-8.1208,-73.2595,23.6721,-10.2321,1,1
316,26.3835,-81.571,1.2499,29.9347,-80.4533,-0.213003,1,1
317,12.5914,-72.017,-19.7774,13.0455,-70.4408,-23.4256,1,1
318,-16.742,25.1464,-14.3404,-18.2568,28.2167,-16.4089,2,2
319,-29.9474,5.04628,-14.6187,-32.0027,7.19587,-17.2935,1,1
320,-5.82276,34.1287,12.6351,-7.35371,37.5178,14.1083,2,2
321,-76.2344,-19.4665,23.4501,-73.5845,-21.8709,25.2379,2,1
322,-23.4651,-72.0526,-14.7303,-26.5323,-69.8083,-15.9773,2,2
323,22.8829,-27.1577,-1.56196,26.0322,-29.4335,-2.51209,2,2
324,-22.8574,-24.8618,15.2606,-26.1079,-26.7713,16.5977,2,1
325,36.9427,-7.58214,-9.02537,39.8364,-9.45216,-11.0575,2,2
326,-69.0289,-10.3032,-24.0812,-67.3695,-13.6372,-25.5411,1,1
327,-4.8949,0.527355,39.4626,-4.85119,0.82005,43.4516,3,3
328,11.9553,19.886,-34.5292,12.5324,21.5825,-38.1053,3,2
329,-4.86706,-5.16737,-40.9538,-4.91581,-5.43316,-44.9447,3,3
330,27.2218,20.0906,31.2962,29.4689,20.8367,34.5202,2,2
331,-59.1736,6.8759,21.9361,-57.9296,9.95996,24.1589,2,1
332,-2.53597,-63.4069,22.8357,-3.52906,-62.5934,26.6241,2,2
333,25.7353,4.85927,-4.52187,23.8566,6.57629,-7.60769,1,1
334,7.197,9.59455,-29.3079,11.1822,9.28187,-29.4502,1,1
335,16.4787,-16.8967,10.9477,12.6741,-18.0276,11.4441,1,1
336,28.9498,7.10546,-5.31032,30.15,5.52357,-8.78265,1,1
337,-59.4135,-3.28528,5.46183,-56.272,-2.16878,3.2517,1,1
338,-6.32019,-25.6459,-6.14065,-8.58751,-23.8025,-8.87215,1,1
339,-5.28835,12.5912,25.8999,-1.88533,13.734,27.6644,2,1
340,12.5321,26.2043,-17.2956,15.91,24.0635,-17.2164,2,1
341,-16.0856,-14.8471,-21.0303,-16.3966,-13.9891,-17.1358,1,1
342,30.8366,2.79923,17.6378,29.4131,-0.158926,19.9232,2,1
343,-76.1423,21.8745,-8.1208,-76.352,18.6806,-10.5197,1,1
344,-16.742,25.1464,-14.3404,-14.2243,28.0555,-13.2458,2,1
345,-29.9474,5.04628,-14.6187,-27.1771,6.5457,-17.084,1,1
346,-76.2344,-19.4665,23.4501,-79.5204,-21.7364,23.673,2,1
347,-23.4651,-72.0526,-14.7303,-21.5722,-68.6375,-13.8621,2,1
348,-22.8574,-24.8618,15.2606,-20.7084,-23.3442,18.2737,2,1
349,36.9427,-7.58214,-9.02537,34.7054,-9.69657,-11.5795,2,1
350,11.9553,19.886,-34.5292,8.50456,18.3005,-35.7856,3,1
351,-4.86706,-5.16737,-40.9538,-5.96375,-1.42695,-41.8519,3,1
352,-59.1736,6.8759,21.9361,-55.5426,6.23841,20.3838,2,1
353,-2.53597,-63.4069,22.8357,-0.366109,-60.065,22.4845,2,1
354,-17.5231,-18.684,13.4437,-21.1133,-17.6685,14.8856,1,1
355,-61.9122,1.93798,3.97964,-60.9284,5.26187,1.98369,1,1
356,23.921,25.4596,8.49391,25.2258,26.9015,11.9894,1,1
357,-1.81538,-2.93021,-36.3348,-0.665059,-1.61545,-39.9332,1,1
358,24.159,15.7189,30.2063,22.9429,12.6226,32.4275,1,1
359,-60.442,1.4051,22.0183,-60.3612,-1.45466,24.8139,1,1
