82,-22.1239,2.25951,112.634,-19.0795,0.959146,114.879,2,2
83,15.6513,-42.1805,80.6675,11.9421,-42.4862,82.1333,1,1
84,27.012,32.6312,96.8621,28.2943,34.8022,99.9672,4,4
85,29.9824,-48.5502,91.4989,30.5823,-50.7827,94.7633,4,4
86,-29.9641,3.57909,117.17,-32.3978,4.07992,120.304,4,4
87,30.1606,31.0348,87.1896,33.399,32.9325,85.807,1,1
88,-19.0795,0.959146,114.879,-16.34,0.409685,117.742,2,2
89,11.9421,-42.4862,82.1333,8.36181,-42.5268,83.9166,1,1
90,28.2943,34.8022,99.9672,29.5702,36.9765,103.073,4,4
91,30.5823,-50.7827,94.7633,31.1742,-53.0179,98.0273,4,4
92,-32.3978,4.07992,120.304,-34.8947,4.56852,123.391,4,4
93,33.399,32.9325,85.807,36.638,34.9161,84.5522,1,1
94,-16.34,0.409685,117.742,-14.2381,-0.0106999,121.119,2,2
95,8.36181,-42.5268,83.9166,4.73873,-43.307,85.4214,1,1
96,29.5702,36.9765,103.073,30.7462,39.1497,106.218,4,4
97,31.1742,-53.0179,98.0273,31.7576,-55.2561,101.291,4,4
98,-34.8947,4.56852,123.391,-37.5177,5.09952,126.364,4,3
99,8.36181,-42.5268,83.9166,8.9027,-40.1466,87.0855,1,1
100,-34.8947,4.56852,123.391,-36.9876,1.4225,122.078,4,3
101,36.638,34.9161,84.5522,39.8644,37.0571,83.5492,1,1
102,-14.2381,-0.0106999,121.119,-12.6209,-0.802819,124.691,2,2
103,4.73873,-43.307,85.4214,1.32942,-45.3295,84.8864,1,1
104,30.7462,39.1497,106.218,31.9127,41.3282,109.364,4,4
105,31.7576,-55.2561,101.291,32.332,-57.4973,104.554,4,4
106,-37.5177,5.09952,126.364,-40.1896,5.79083,129.259,3,3
107,30.7462,39.1497,106.218,32.2852,35.7936,107.757,4,2
108,-36.9876,1.4225,122.078,-38.93,-2.06501,121.825,3,3
109,39.8644,37.0571,83.5492,43.0009,39.5018,83.1179,1,1
110,-12.6209,-0.802819,124.691,-11.1213,-1.45543,128.341,2,2
111,1.32942,-45.3295,84.8864,-2.05612,-47.3671,84.265,1,1
112,31.9127,41.3282,109.364,33.0096,43.6316,112.444,4,4
113,32.332,-57.4973,104.554,32.8967,-59.7419,107.816,4,4
114,-40.1896,5.79083,129.259,-42.8977,6.57925,132.096,3,3
115,32.2852,35.7936,107.757,33.8241,32.4375,109.296,2,2
116,-38.93,-2.06501,121.825,-40.8025,-5.54923,122.42,3,3
117,43.0009,39.5018,83.1179,41.9217,40.9475,86.688,1,1
118,-11.1213,-1.45543,128.341,-9.80466,-2.32152,132.018,2,2
119,-2.05612,-47.3671,84.265,-5.4054,-49.4242,83.5229,1,1
120,33.0096,43.6316,112.444,34.0981,45.9363,115.527,4,3
121,32.8967,-59.7419,107.816,33.4513,-61.9902,111.078,4,4
122,-42.8977,6.57925,132.096,-45.6326,7.52078,134.859,3,3
123,43.0009,39.5018,83.1179,45.4196,39.48,79.9321,1,1
124,33.0096,43.6316,112.444,31.8037,46.9452,110.556,4,2
125,33.8241,32.4375,109.296,35.3631,29.0814,110.835,2,2
126,-40.8025,-5.54923,122.42,-42.4275,-8.98455,123.668,3,3
127,-9.80466,-2.32152,132.018,-8.63731,-3.1283,135.757,2,2
128,-5.4054,-49.4242,83.5229,-8.69483,-51.5062,82.6039,1,1
129,34.0981,45.9363,115.527,35.2264,48.1133,118.688,3,3
130,33.4513,-61.9902,111.078,33.9954,-64.2424,114.338,4,4
131,-45.6326,7.52078,134.859,-48.4322,8.57348,137.514,3,3
132,45.4196,39.48,79.9321,47.8382,39.4582,76.7462,1,1
133,31.8037,46.9452,110.556,30.5979,50.2588,108.668,2,2
134,35.3631,29.0814,110.835,36.902,25.7253,112.374,2,2
135,-42.4275,-8.98455,123.668,-44.0585,-12.4233,124.899,3,3
136,-8.63731,-3.1283,135.757,-7.44594,-3.94026,139.489,2,2
137,-8.69483,-51.5062,82.6039,-11.8741,-53.6185,81.4076,1,1
138,35.2264,48.1133,118.688,36.3478,50.2916,121.849,3,3
139,33.9954,-64.2424,114.338,34.529,-66.4989,117.598,4,4
140,-48.4322,8.57348,137.514,-51.2318,9.62741,140.17,3,3
141,47.8382,39.4582,76.7462,50.2569,39.4364,73.5604,1,1
142,30.5979,50.2588,108.668,29.392,53.5724,106.779,2,2
143,36.902,25.7253,112.374,39.0906,23.4973,114.873,2,2
144,-44.0585,-12.4233,124.899,-46.0242,-15.485,126.561,3,3
145,-7.44594,-3.94026,139.489,-6.21694,-4.85935,143.182,2,2
146,-11.8741,-53.6185,81.4076,-14.8186,-55.7548,79.7445,1,1
147,36.3478,50.2916,121.849,37.2834,52.6116,124.971,3,3
148,34.529,-66.4989,117.598,35.0607,-68.8218,120.81,4,4
149,-51.2318,9.62741,140.17,-54.0368,10.7811,142.778,3,3
150,-7.44594,-3.94026,139.489,-3.55821,-3.90461,138.548,2,1
151,50.2569,39.4364,73.5604,52.6756,39.4146,70.3746,1,1
152,29.392,53.5724,106.779,28.1861,56.8861,104.891,2,2
153,39.0906,23.4973,114.873,41.4193,21.5657,117.49,2,2
154,-46.0242,-15.485,126.561,-47.9894,-18.5549,128.208,3,3
155,-6.21694,-4.85935,143.182,-5.44828,-5.78613,146.997,2,2
156,-14.8186,-55.7548,79.7445,-17.1935,-57.8386,77.2914,1,1
157,37.2834,52.6116,124.971,38.2129,54.9327,128.093,3,3
158,35.0607,-68.8218,120.81,35.5038,-71.2224,123.979,4,4
159,-54.0368,10.7811,142.778,-56.8411,11.9363,145.386,3,3
160,-3.55821,-3.90461,138.548,0.329516,-3.86896,137.608,1,1
161,52.6756,39.4146,70.3746,55.0942,39.3928,67.1887,1,1
162,28.1861,56.8861,104.891,25.7611,60.0656,104.99,2,2
163,41.4193,21.5657,117.49,44.2842,20.2044,119.927,2,2
164,-47.9894,-18.5549,128.208,-50.1595,-21.4448,129.922,3,3
165,-5.44828,-5.78613,146.997,-4.67849,-6.70503,150.813,2,2
166,-17.1935,-57.8386,77.2914,-14.0313,-56.851,75.0496,1,1
167,38.2129,54.9327,128.093,39.1668,57.2709,131.195,3,3
168,35.5038,-71.2224,123.979,35.7264,-73.742,127.078,4,4
169,-56.8411,11.9363,145.386,-59.6107,13.1767,147.992,3,3
170,-17.1935,-57.8386,77.2914,-20.6567,-59.2594,78.7013,1,1
171,0.329516,-3.86896,137.608,3.79329,-5.86951,137.602,1,1
172,25.7611,60.0656,104.99,23.0942,62.5866,106.582,2,2
173,44.2842,20.2044,119.927,47.1289,18.7727,122.347,2,2
174,-50.1595,-21.4448,129.922,-52.3428,-24.199,131.832,3,3
175,-4.67849,-6.70503,150.813,-4.24968,-7.25948,154.751,2,2
176,39.1668,57.2709,131.195,40.4398,59.4724,134.283,3,3
177,35.7264,-73.742,127.078,35.9396,-76.2669,130.173,4,3
178,-59.6107,13.1767,147.992,-62.3678,14.5115,150.564,3,3
179,44.2842,20.2044,119.927,43.2328,16.5197,118.779,2,1
180,35.7264,-73.742,127.078,32.1121,-72.4356,128.187,4,2
181,-20.6567,-59.2594,78.7013,-24.1199,-60.6801,80.1111,1,1
182,3.79329,-5.86951,137.602,7.34217,-7.71267,137.511,1,1
183,23.0942,62.5866,106.582,20.8969,65.5333,108.159,2,2
184,47.1289,18.7727,122.347,50.1088,18.1435,124.94,2,2
185,-52.3428,-24.199,131.832,-54.6152,-26.7118,133.959,3,3
186,-4.24968,-7.25948,154.751,-3.81954,-7.80584,158.69,2,2
187,40.4398,59.4724,134.283,41.7911,61.5474,137.424,3,3
188,35.9396,-76.2669,130.173,36.2695,-78.8381,133.219,3,3
189,-62.3678,14.5115,150.564,-65.0782,16.0362,153.08,3,3
190,32.1121,-72.4356,128.187,28.4979,-71.1292,129.296,2,2
191,-24.1199,-60.6801,80.1111,-27.5831,-62.1008,81.521,1,1
192,7.34217,-7.71267,137.511,11.0259,-9.2517,137.263,1,1
193,20.8969,65.5333,108.159,18.6767,68.4243,109.806,2,2
194,50.1088,18.1435,124.94,52.9117,17.599,127.741,2,2
195,-54.6152,-26.7118,133.959,-57.0025,-29.1043,136.098,3,3
196,-3.81954,-7.80584,158.69,-3.38904,-8.34588,162.63,2,2
197,41.7911,61.5474,137.424,43.0899,63.7453,140.503,3,3
198,36.2695,-78.8381,133.219,36.5879,-81.4134,136.263,3,3
199,-65.0782,16.0362,153.08,-67.7358,17.6627,155.588,3,3
200,20.8969,65.5333,108.159,21.5382,67.2906,104.624,2,1
201,28.4979,-71.1292,129.296,24.8836,-69.8228,130.406,2,2
202,-27.5831,-62.1008,81.521,-31.0463,-63.5216,82.9308,1,1
203,11.0259,-9.2517,137.263,11.1218,-12.9606,138.758,1,1
204,18.6767,68.4243,109.806,16.4747,70.6038,112.336,2,2
205,52.9117,17.599,127.741,55.7111,17.0547,130.546,2,2
206,-57.0025,-29.1043,136.098,-59.4761,-31.3977,138.248,3,3
207,-3.38904,-8.34588,162.63,-2.95983,-8.88281,166.571,2,2
208,43.0899,63.7453,140.503,44.3911,65.943,143.582,3,3
209,36.5879,-81.4134,136.263,36.8949,-83.9926,139.305,3,3
210,-67.7358,17.6627,155.588,-70.3951,19.2928,158.092,3,3
211,11.0259,-9.2517,137.263,12.5562,-5.9733,135.557,1,1
212,21.5382,67.2906,104.624,22.1794,69.048,101.088,1,1
213,24.8836,-69.8228,130.406,21.2882,-70.6414,131.956,2,2
214,-31.0463,-63.5216,82.9308,-34.7776,-63.9712,84.3002,1,1
215,11.1218,-12.9606,138.758,11.2176,-16.6696,140.253,1,1
216,16.4747,70.6038,112.336,14.256,72.7411,114.887,2,2
217,55.7111,17.0547,130.546,58.5067,16.5106,133.355,2,2
218,-59.4761,-31.3977,138.248,-61.8174,-33.502,140.716,3,3
219,-2.95983,-8.88281,166.571,-2.53442,-9.4218,170.511,2,2
220,44.3911,65.943,143.582,45.6961,68.1407,146.659,3,3
221,36.8949,-83.9926,139.305,37.3379,-86.5534,142.346,3,3
222,-70.3951,19.2928,158.092,-73.0487,20.9284,160.599,3,3
223,22.1794,69.048,101.088,22.8207,70.8054,97.5525,1,1
224,21.2882,-70.6414,131.956,17.6772,-71.4014,133.499,2,2
225,-34.7776,-63.9712,84.3002,-38.5096,-64.4158,85.6693,1,1
226,11.2176,-16.6696,140.253,11.3135,-20.3785,141.748,1,1
227,14.256,72.7411,114.887,12.0175,74.8245,117.466,2,2
228,58.5067,16.5106,133.355,61.3601,15.8932,136.089,2,2
229,-61.8174,-33.502,140.716,-64.1535,-35.6174,143.179,3,3
230,-2.53442,-9.4218,170.511,-2.11632,-9.97029,174.451,2,2
231,45.6961,68.1407,146.659,46.8815,70.4344,149.714,3,3
232,37.3379,-86.5534,142.346,37.5271,-89.2443,145.299,3,3
233,-73.0487,20.9284,160.599,-75.6952,22.5704,163.109,3,3
234,-73.0487,20.9284,160.599,-76.0503,19.5382,158.35,3,2
235,17.6772,-71.4014,133.499,14.0446,-72.074,135.033,2,2
236,-38.5096,-64.4158,85.6693,-42.2426,-64.8538,87.0377,1,1
237,12.0175,74.8245,117.466,9.64577,76.9612,119.876,2,2
238,61.3601,15.8932,136.089,64.1958,15.4134,138.869,2,2
239,-64.1535,-35.6174,143.179,-66.693,-37.6319,145.522,3,3
240,-2.11632,-9.97029,174.451,-1.71,-10.5378,178.39,2,2
241,46.8815,70.4344,149.714,47.953,72.843,152.722,3,3
242,37.5271,-89.2443,145.299,37.8163,-91.9226,148.256,3,3
243,-75.6952,22.5704,163.109,-78.0757,24.3448,165.789,3,3
244,-2.11632,-9.97029,174.451,-0.592859,-6.30296,174.931,2,1
245,37.5271,-89.2443,145.299,36.0657,-92.0812,142.888,3,1
246,-76.0503,19.5382,158.35,-79.0519,18.1481,156.101,2,2
247,14.0446,-72.074,135.033,10.3831,-72.615,136.55,2,2
248,-42.2426,-64.8538,87.0377,-45.9769,-65.2832,88.4054,1,1
249,9.64577,76.9612,119.876,7.35936,78.6707,122.678,2,2
250,64.1958,15.4134,138.869,67.0536,15.0481,141.644,2,2
251,-66.693,-37.6319,145.522,-69.3053,-39.5577,147.861,3,3
252,-1.71,-10.5378,178.39,-1.53713,-11.6455,182.23,2,2
253,47.953,72.843,152.722,48.9537,75.4939,155.546,3,3
254,37.8163,-91.9226,148.256,38.0129,-94.5422,151.273,3,3
255,-78.0757,24.3448,165.789,-80.3726,26.2401,168.46,3,3
256,47.953,72.843,152.722,45.2027,71.0232,154.986,3,1
257,-0.592859,-6.30296,174.931,0.930603,-2.63563,175.41,1,1
258,36.0657,-92.0812,142.888,33.7624,-95.0001,141.413,1,1
259,-79.0519,18.1481,156.101,-82.7071,16.5633,155.743,2,2
260,10.3831,-72.615,136.55,9.21168,-76.2421,137.763,2,2
261,-45.9769,-65.2832,88.4054,-49.7129,-65.7011,89.7721,1,1
262,7.35936,78.6707,122.678,5.05709,80.2811,125.525,2,2
263,67.0536,15.0481,141.644,69.9079,14.6833,144.423,2,2
264,-69.3053,-39.5577,147.861,-71.703,-41.629,150.302,3,3
265,-1.53713,-11.6455,182.23,-1.37291,-12.7617,186.067,2,2
266,48.9537,75.4939,155.546,50.12,78.2384,158.212,3,3
267,38.0129,-94.5422,151.273,38.3281,-97.075,154.353,3,3
268,-80.3726,26.2401,168.46,-82.4117,28.3414,171.185,3,3
269,10.3831,-72.615,136.55,8.1373,-69.309,136.713,2,1
270,45.2027,71.0232,154.986,42.4524,69.2035,157.25,1,1
271,0.930603,-2.63563,175.41,2.45407,1.03171,175.889,1,1
272,33.7624,-95.0001,141.413,31.4769,-97.9203,139.913,1,1
273,-82.7071,16.5633,155.743,-86.3609,14.9781,155.373,2,2
274,9.21168,-76.2421,137.763,8.04028,-79.8691,138.977,2,2
275,-49.7129,-65.7011,89.7721,-53.4512,-66.1029,91.1374,1,1
276,5.05709,80.2811,125.525,2.87225,81.904,128.457,2,2
277,69.9079,14.6833,144.423,72.7585,14.3191,147.205,2,2
278,-71.703,-41.629,150.302,-73.9902,-43.4359,153.041,3,3
279,-1.37291,-12.7617,186.067,-1.21903,-13.8887,189.902,2,2
280,50.12,78.2384,158.212,51.483,80.931,160.837,3,3
281,38.3281,-97.075,154.353,38.6245,-99.6115,157.431,3,3
282,-82.4117,28.3414,171.185,-84.4174,30.7241,173.695,3,3
283,8.1373,-69.309,136.713,5.89152,-66.003,136.877,1,1
284,42.4524,69.2035,157.25,39.7022,67.3837,159.513,1,1
285,2.45407,1.03171,175.889,3.97753,4.69904,176.369,1,1
286,31.4769,-97.9203,139.913,29.3527,-101.211,139.101,1,1
287,-86.3609,14.9781,155.373,-90.1015,13.5614,155.345,2,2
288,8.04028,-79.8691,138.977,6.86889,-83.4961,140.19,2,2
289,-53.4512,-66.1029,91.1374,-57.1926,-66.4818,92.5006,1,1
290,2.87225,81.904,128.457,0.869916,83.7626,131.378,2,2
291,72.7585,14.3191,147.205,75.6049,13.9554,149.992,2,2
292,-73.9902,-43.4359,153.041,-76.2732,-45.2427,155.784,3,3
293,-1.21903,-13.8887,189.902,-1.07738,-15.0292,193.734,2,2
294,51.483,80.931,160.837,53.0116,83.496,163.498,3,3
295,38.6245,-99.6115,157.431,38.9993,-102.039,160.588,3,3
296,-84.4174,30.7241,173.695,-86.2674,33.2152,176.219,3,3
297,2.87225,81.904,128.457,2.67879,78.7834,130.951,2,1
298,5.89152,-66.003,136.877,3.64575,-62.697,137.04,1,1
299,39.7022,67.3837,159.513,36.9519,65.5639,161.777,1,1
300,3.97753,4.69904,176.369,5.50099,8.36637,176.848,1,1
301,29.3527,-101.211,139.101,27.2256,-104.589,138.844,1,1
302,-90.1015,13.5614,155.345,-93.8403,12.1404,155.301,2,2
303,6.86889,-83.4961,140.19,5.69749,-87.1232,141.403,2,2
304,-57.1926,-66.4818,92.5006,-60.9384,-66.8266,93.8606,1,1
305,0.869916,83.7626,131.378,-1.17203,86.0815,133.919,2,2
306,75.6049,13.9554,149.992,78.4467,13.5922,152.783,2,2
307,-76.2732,-45.2427,155.784,-78.5519,-47.0462,158.533,3,3
308,-1.07738,-15.0292,193.734,-0.439352,-16.311,197.468,2,2
309,53.0116,83.496,163.498,54.5434,86.0597,166.159,3,3
310,38.9993,-102.039,160.588,39.3935,-104.517,163.703,3,2
311,-86.2674,33.2152,176.219,-88.0962,35.7191,178.746,3,3
312,-76.2732,-45.2427,155.784,-75.8516,-48.7789,153.963,3,1
313,38.9993,-102.039,160.588,42.7444,-102.912,159.487,3,2
314,2.67879,78.7834,130.951,2.48532,75.6628,133.446,1,1
315,36.9519,65.5639,161.777,33.5061,64.715,163.623,1,1
316,5.50099,8.36637,176.848,7.02445,12.0337,177.327,1,1
317,27.2256,-104.589,138.844,25.1038,-107.967,138.553,1,1
318,-93.8403,12.1404,155.301,-97.5771,10.7146,155.24,2,2
319,5.69749,-87.1232,141.403,4.03137,-90.0876,143.51,2,2
320,-60.9384,-66.8266,93.8606,-64.6906,-67.1192,95.2156,1,1
321,-1.17203,86.0815,133.919,-3.26896,88.7315,136.059,2,2
322,78.4467,13.5922,152.783,81.2832,13.2294,155.58,2,2
323,-78.5519,-47.0462,158.533,-80.8561,-48.573,161.424,3,3
324,-0.439352,-16.311,197.468,0.171025,-17.6052,201.204,2,2
325,54.5434,86.0597,166.159,56.0784,88.622,168.82,3,3
326,39.3935,-104.517,163.703,39.7441,-106.945,166.863,2,2
327,-88.0962,35.7191,178.746,-89.9916,38.148,181.297,3,3
328,-75.8516,-48.7789,153.963,-75.43,-52.3152,152.142,1,1
329,42.7444,-102.912,159.487,46.744,-102.898,159.439,2,2
330,33.5061,64.715,163.623,30.0661,63.8547,165.474,1,1
331,7.02445,12.0337,177.327,8.54791,15.701,177.807,1,1
332,25.1038,-107.967,138.553,22.9875,-111.346,138.226,1,1
333,-97.5771,10.7146,155.24,-101.312,9.2836,155.161,2,2
334,4.03137,-90.0876,143.51,2.02745,-92.2475,146.215,2,2
335,-64.6906,-67.1192,95.2156,-68.4513,-67.3287,96.5621,1,1
336,-3.26896,88.7315,136.059,-5.48731,91.3205,138.151,2,2
337,81.2832,13.2294,155.58,83.9779,12.6658,158.482,2,2
338,-80.8561,-48.573,161.424,-83.1551,-50.1005,164.319,3,3
339,0.171025,-17.6052,201.204,0.173063,-18.7658,205.032,2,2
340,56.0784,88.622,168.82,57.6163,91.183,171.48,3,3
341,39.7441,-106.945,166.863,39.8084,-109.422,170.003,2,2
342,-89.9916,38.148,181.297,-91.9442,40.4571,183.916,3,2
343,-89.9916,38.148,181.297,-86.4369,38.7767,183.02,3,2
344,-75.43,-52.3152,152.142,-75.0084,-55.8513,150.32,1,1
345,46.744,-102.898,159.439,50.7053,-103.362,159.744,2,2
346,30.0661,63.8547,165.474,26.6341,62.9793,167.332,1,1
347,22.9875,-111.346,138.226,20.8766,-114.724,137.863,1,1
348,-101.312,9.2836,155.161,-105.043,7.84688,155.065,2,2
349,2.02745,-92.2475,146.215,0.0234821,-94.4067,148.921,2,2
350,-68.4513,-67.3287,96.5621,-72.2222,-67.4061,97.894,1,1
351,-5.48731,91.3205,138.151,-7.7583,93.8657,140.24,2,2
352,83.9779,12.6658,158.482,86.6661,12.1026,161.39,2,2
353,-83.1551,-50.1005,164.319,-85.4488,-51.629,167.218,3,3
354,0.173063,-18.7658,205.032,0.164248,-19.9367,208.856,2,2
355,57.6163,91.183,171.48,59.1569,93.7426,174.14,3,3
356,39.8084,-109.422,170.003,39.6504,-111.868,173.164,2,2
357,-91.9442,40.4571,183.916,-94.0917,42.7281,186.412,2,2
358,-5.48731,91.3205,138.151,-8.2788,88.6664,139.229,2,1
359,-86.4369,38.7767,183.02,-83.6774,39.2911,185.87,2,2
360,-75.0084,-55.8513,150.32,-74.5868,-59.3875,148.499,1,1
361,50.7053,-103.362,159.744,54.5996,-103.744,160.573,2,2
362,26.6341,62.9793,167.332,23.2133,62.0827,169.202,1,1
363,20.8766,-114.724,137.863,18.7694,-118.101,137.471,1,1
364,-105.043,7.84688,155.065,-108.775,6.48035,155.517,2,2
365,0.0234821,-94.4067,148.921,-1.98054,-96.5653,151.627,2,2
366,-72.2222,-67.4061,97.894,-73.4218,-71.1064,98.8261,1,1
367,-7.7583,93.8657,140.24,-9.67312,96.7975,142.173,2,2
368,86.6661,12.1026,161.39,89.3469,11.5399,164.305,2,2
369,-85.4488,-51.629,167.218,-87.7369,-53.1583,170.121,3,3
370,0.164248,-19.9367,208.856,0.15505,-21.1039,212.682,2,2
371,59.1569,93.7426,174.14,60.6998,96.3009,176.8,3,3
372,39.6504,-111.868,173.164,39.2758,-114.385,176.25,2,2
373,-94.0917,42.7281,186.412,-96.4391,45.193,188.513,2,2
374,-72.2222,-67.4061,97.894,-73.5309,-63.6268,97.8297,1,1
375,-8.2788,88.6664,139.229,-11.0703,86.0123,140.308,1,1
376,-83.6774,39.2911,185.87,-80.9545,40.6616,188.46,2,2
377,-74.5868,-59.3875,148.499,-74.1652,-62.9237,146.677,1,1
378,54.5996,-103.744,160.573,58.3259,-104.409,161.867,2,2
379,23.2133,62.0827,169.202,19.8089,61.1555,171.086,1,1
380,18.7694,-118.101,137.471,16.661,-121.476,137.069,1,1
381,-108.775,6.48035,155.517,-112.506,5.10704,155.957,2,2
382,-1.98054,-96.5653,151.627,-3.94661,-98.8886,154.223,2,2
383,-73.4218,-71.1064,98.8261,-74.6214,-74.8067,99.7583,1,1
384,-9.67312,96.7975,142.173,-11.2294,99.7996,144.31,2,2
385,89.3469,11.5399,164.305,92.0195,10.9781,167.227,2,2
386,-87.7369,-53.1583,170.121,-90.1356,-54.1364,173.169,3,3
387,0.15505,-21.1039,212.682,0.16297,-22.2442,216.516,2,1
