52,25.2172,13.3792,114.989,27.7221,14.9293,117.695,3,3
53,-12.8757,-2.93819,132.495,-15.2933,-2.82026,135.68,4,4
54,16.1863,17.3722,109.848,14.4303,20.6532,111.315,3,3
55,14.9785,-20.6748,119.902,16.8682,-23.3892,122.152,4,4
56,27.7221,14.9293,117.695,30.2227,16.4811,120.404,3,3
57,-15.2933,-2.82026,135.68,-17.7459,-2.77662,138.839,4,4
58,14.4303,20.6532,111.315,13.1315,24.1491,112.761,3,3
59,16.8682,-23.3892,122.152,18.622,-26.159,124.444,4,4
60,30.2227,16.4811,120.404,32.7623,17.9201,123.139,3,3
61,-17.7459,-2.77662,138.839,-20.2125,-2.72781,141.988,4,4
62,13.1315,24.1491,112.761,11.7772,27.6709,114.089,3,3
63,18.622,-26.159,124.444,20.2626,-28.9855,126.75,4,4
64,32.7623,17.9201,123.139,35.2976,19.3599,125.877,3,3
65,-20.2125,-2.72781,141.988,-22.6844,-2.60067,145.13,4,4
66,18.622,-26.159,124.444,20.7855,-27.7924,121.502,4,1
67,11.7772,27.6709,114.089,10.5787,31.1493,115.659,3,3
68,20.2626,-28.9855,126.75,21.5574,-31.861,129.211,4,4
69,35.2976,19.3599,125.877,37.829,20.7009,128.669,3,3
70,-22.6844,-2.60067,145.13,-25.2285,-2.40891,148.211,4,4
71,11.7772,27.6709,114.089,10.049,29.4631,110.958,3,1
72,-22.6844,-2.60067,145.13,-19.9522,-4.1398,147.613,4,2
73,20.7855,-27.7924,121.502,22.949,-29.4258,118.561,1,1
74,10.5787,31.1493,115.659,9.63267,34.4033,117.784,3,3
75,21.5574,-31.861,129.211,22.7474,-34.775,131.679,4,4
76,37.829,20.7009,128.669,40.3024,21.9775,131.542,3,3
77,-25.2285,-2.40891,148.211,-27.9186,-2.09233,151.154,4,4
78,-19.9522,-4.1398,147.613,-17.7373,-4.24971,150.942,2,2
79,22.949,-29.4258,118.561,25.1126,-31.0592,115.62,1,1
80,9.63267,34.4033,117.784,8.77209,37.5841,120.052,3,3
81,22.7474,-34.775,131.679,23.7992,-37.7384,134.151,4,4
82,40.3024,21.9775,131.542,42.7625,23.1049,134.487,3,3
83,-27.9186,-2.09233,151.154,-30.8553,-1.87985,153.861,4,3
84,-27.9186,-2.09233,151.154,-30.1815,0.147526,148.733,4,2
85,-17.7373,-4.24971,150.942,-15.6779,-4.32794,154.37,2,2
86,25.1126,-31.0592,115.62,27.2761,-32.6926,112.678,1,1
87,8.77209,37.5841,120.052,7.7725,40.7446,122.29,3,3
88,23.7992,-37.7384,134.151,24.8515,-40.7031,136.622,4,4
89,42.7625,23.1049,134.487,45.3417,24.3515,137.279,3,3
90,-30.8553,-1.87985,153.861,-33.799,-1.81732,156.569,3,3
91,-30.1815,0.147526,148.733,-33.1698,1.7728,146.628,2,2
92,-15.6779,-4.32794,154.37,-13.6092,-4.41941,157.793,2,2
93,27.2761,-32.6926,112.678,29.4396,-34.326,109.737,1,1
94,7.7725,40.7446,122.29,6.6997,43.7253,124.733,3,3
95,24.8515,-40.7031,136.622,25.9055,-43.6689,139.09,4,4
96,45.3417,24.3515,137.279,47.9169,25.598,140.075,3,3
97,-33.799,-1.81732,156.569,-36.7256,-1.99567,159.29,3,3
98,-33.1698,1.7728,146.628,-36.1389,3.41825,144.513,2,2
99,-13.6092,-4.41941,157.793,-11.9277,-3.87261,161.381,2,2
100,6.6997,43.7253,124.733,5.54332,46.5704,127.295,3,3
101,25.9055,-43.6689,139.09,26.9632,-46.6355,141.556,4,4
102,47.9169,25.598,140.075,50.4884,26.844,142.874,3,3
103,-36.7256,-1.99567,159.29,-39.7947,-2.53541,161.798,3,3
104,-36.1389,3.41825,144.513,-39.0828,5.08957,142.382,2,2
105,-11.9277,-3.87261,161.381,-10.4555,-3.21029,165.04,2,2
106,5.54332,46.5704,127.295,4.39241,49.2492,130.034,3,3
107,26.9632,-46.6355,141.556,28.0266,-49.6027,144.019,4,3
108,50.4884,26.844,142.874,53.2686,28.0563,145.481,3,3
109,-39.7947,-2.53541,161.798,-42.9113,-3.22839,164.207,3,3
110,26.9632,-46.6355,141.556,23.0855,-47.3387,142.241,4,2
111,-39.0828,5.08957,142.382,-41.9932,6.79484,140.232,2,2
112,-10.4555,-3.21029,165.04,-9.11911,-2.29083,168.697,2,2
113,4.39241,49.2492,130.034,3.24156,51.919,132.781,3,3
114,28.0266,-49.6027,144.019,29.1352,-52.5663,146.466,3,3
115,53.2686,28.0563,145.481,56.0432,29.2683,148.095,3,3
116,-42.9113,-3.22839,164.207,-46.0942,-3.91056,166.532,3,3
117,-42.9113,-3.22839,164.207,-41.3242,-6.87635,163.791,3,1
118,23.0855,-47.3387,142.241,19.4511,-48.8113,143.03,2,2
119,-41.9932,6.79484,140.232,-44.857,8.54592,138.057,2,2
120,-9.11911,-2.29083,168.697,-7.62027,-1.66793,172.353,2,2
121,3.24156,51.919,132.781,2.11019,54.512,135.609,3,3
122,29.1352,-52.5663,146.466,30.415,-55.4698,148.901,3,3
123,56.0432,29.2683,148.095,58.8118,30.4801,150.716,3,3
124,-46.0942,-3.91056,166.532,-49.3042,-4.45577,168.855,3,3
125,3.24156,51.919,132.781,3.00807,49.0617,135.571,3,1
126,56.0432,29.2683,148.095,58.5044,30.0425,145.039,3,1
127,-41.3242,-6.87635,163.791,-39.7371,-10.5243,163.375,1,1
128,19.4511,-48.8113,143.03,16.2583,-50.9715,144.097,2,2
129,-44.857,8.54592,138.057,-48.2654,10.1464,136.707,2,2
130,-7.62027,-1.66793,172.353,-6.11539,-1.05181,176.007,2,2
131,2.11019,54.512,135.609,0.897676,57.2943,138.214,3,3
132,30.415,-55.4698,148.901,32.0222,-58.2298,151.309,3,3
133,58.8118,30.4801,150.716,61.4651,31.6568,153.468,3,3
134,-49.3042,-4.45577,168.855,-52.4358,-5.18679,171.234,3,3
135,3.00807,49.0617,135.571,3.68861,46.7013,138.727,1,1
136,58.5044,30.0425,145.039,60.9656,30.8167,141.982,1,1
137,16.2583,-50.9715,144.097,13.4813,-53.5521,145.374,2,2
138,-48.2654,10.1464,136.707,-51.6024,11.8164,135.267,2,2
139,-6.11539,-1.05181,176.007,-4.46864,-0.793906,179.643,2,2
140,0.897676,57.2943,138.214,-0.434728,60.0889,140.747,3,3
141,32.0222,-58.2298,151.309,34.1105,-60.711,153.651,3,3
142,61.4651,31.6568,153.468,64.1141,32.834,156.224,3,3
143,-52.4358,-5.18679,171.234,-55.5638,-6.04699,173.574,3,3
144,3.68861,46.7013,138.727,4.28629,44.2871,141.86,1,1
145,60.9656,30.8167,141.982,63.4269,31.5909,138.925,1,1
146,13.4813,-53.5521,145.374,10.9501,-56.2495,146.896,2,2
147,-51.6024,11.8164,135.267,-54.845,13.5707,133.715,2,2
148,-4.46864,-0.793906,179.643,-2.8259,-0.522095,183.28,2,2
149,-0.434728,60.0889,140.747,-1.76734,62.8784,143.285,3,3
150,34.1105,-60.711,153.651,36.5202,-62.9767,155.9,3,3
151,64.1141,32.834,156.224,66.759,34.0121,158.984,3,3
152,-55.5638,-6.04699,173.574,-58.7322,-6.77201,175.906,3,3
153,-4.46864,-0.793906,179.643,-2.18122,-3.98728,178.888,2,1
154,4.28629,44.2871,141.86,4.72009,41.7717,144.94,1,1
155,63.4269,31.5909,138.925,65.8881,32.365,135.869,1,1
156,10.9501,-56.2495,146.896,8.60446,-59.16,148.319,2,2
157,-54.845,13.5707,133.715,-57.9827,15.4069,132.046,2,2
158,-2.8259,-0.522095,183.28,-1.51937,0.206464,186.99,2,2
159,-1.76734,62.8784,143.285,-3.1002,65.6611,145.831,3,3
160,36.5202,-62.9767,155.9,39.2132,-64.9058,158.142,3,3
161,66.759,34.0121,158.984,69.4,35.1911,161.747,3,3
162,-58.7322,-6.77201,175.906,-61.9003,-7.48807,178.24,3,3
163,-2.18122,-3.98728,178.888,0.106201,-7.18065,178.133,1,1
164,4.72009,41.7717,144.94,4.75822,39.0401,147.862,1,1
165,65.8881,32.365,135.869,68.3493,33.1392,132.812,1,1
166,8.60446,-59.16,148.319,6.2396,-62.0575,149.738,2,2
167,-57.9827,15.4069,132.046,-61.0804,17.2575,130.32,2,1
168,-1.51937,0.206464,186.99,-0.204116,0.935006,190.697,2,2
169,-3.1002,65.6611,145.831,-4.26452,68.4528,148.448,3,3
170,39.2132,-64.9058,158.142,41.9102,-66.8318,160.382,3,3
171,69.4,35.1911,161.747,72.1282,36.2489,164.475,3,3
172,-61.9003,-7.48807,178.24,-65.0693,-8.19484,180.577,3,3
173,-57.9827,15.4069,132.046,-55.667,17.6569,129.685,2,1
174,0.106201,-7.18065,178.133,2.39362,-10.374,177.378,1,1
175,4.75822,39.0401,147.862,7.06258,38.1822,151.017,1,1
176,68.3493,33.1392,132.812,70.8105,33.9134,129.756,1,1
177,6.2396,-62.0575,149.738,3.85849,-64.9442,151.151,2,2
178,-61.0804,17.2575,130.32,-65.0596,17.6019,130.102,1,1
179,-0.204116,0.935006,190.697,1.12217,1.66386,194.399,2,2
180,-4.26452,68.4528,148.448,-5.42836,71.2331,151.078,3,3
181,41.9102,-66.8318,160.382,44.6107,-68.7531,162.622,3,3
182,72.1282,36.2489,164.475,74.8539,37.3082,167.204,3,3
183,-65.0693,-8.19484,180.577,-68.2407,-8.89242,182.912,3,3
184,-65.0693,-8.19484,180.577,-63.7161,-5.35017,183.042,3,2
185,-55.667,17.6569,129.685,-53.3513,19.9069,127.324,1,1
186,2.39362,-10.374,177.378,4.68104,-13.5674,176.623,1,1
187,7.06258,38.1822,151.017,9.36694,37.3244,154.172,1,1
188,70.8105,33.9134,129.756,73.2717,34.6875,126.699,1,1
189,3.85849,-64.9442,151.151,1.64724,-67.9829,152.521,2,2
190,-65.0596,17.6019,130.102,-68.8771,18.7124,130.542,1,1
191,1.12217,1.66386,194.399,2.46255,2.39354,198.097,2,2
192,-5.42836,71.2331,151.078,-6.59183,73.9991,153.723,3,3
193,44.6107,-68.7531,162.622,47.4332,-70.4608,164.884,3,3
194,74.8539,37.3082,167.204,77.5779,38.3695,169.934,3,3
195,-68.2407,-8.89242,182.912,-71.4136,-9.84979,185.152,3,3
196,3.85849,-64.9442,151.151,0.412385,-62.9556,150.739,2,1
197,-5.42836,71.2331,151.078,-7.48512,72.9446,148.105,3,1
198,-63.7161,-5.35017,183.042,-63.441,-2.75889,186.076,2,2
199,4.68104,-13.5674,176.623,6.96846,-16.7608,175.868,1,1
200,9.36694,37.3244,154.172,11.6713,36.4665,157.327,1,1
201,73.2717,34.6875,126.699,75.7329,35.4617,123.642,1,1
202,1.64724,-67.9829,152.521,-0.263747,-71.2033,153.927,2,2
203,-68.8771,18.7124,130.542,-72.7116,19.7844,130.926,1,1
204,2.46255,2.39354,198.097,3.82107,3.12486,201.787,2,2
205,-6.59183,73.9991,153.723,-7.61944,76.6253,156.56,3,3
206,47.4332,-70.4608,164.884,50.2557,-72.1606,167.152,3,3
207,77.5779,38.3695,169.934,80.3009,39.4333,172.664,3,3
208,-71.4136,-9.84979,185.152,-74.6406,-10.9854,187.225,3,3
209,47.4332,-70.4608,164.884,48.8383,-72.36,161.656,3,1
210,77.5779,38.3695,169.934,75.0087,37.1225,172.735,3,1
211,0.412385,-62.9556,150.739,-3.03372,-60.9669,150.327,1,1
212,-7.48512,72.9446,148.105,-9.54187,74.6562,145.132,1,1
213,-63.441,-2.75889,186.076,-63.3005,-0.899421,189.615,2,2
214,6.96846,-16.7608,175.868,9.25588,-19.9541,175.113,1,1
215,11.6713,36.4665,157.327,13.9757,35.6087,160.482,1,1
216,75.7329,35.4617,123.642,78.1941,36.2359,120.586,1,1
217,-0.263747,-71.2033,153.927,-2.37058,-74.3539,155.206,2,2
218,-72.7116,19.7844,130.926,-76.5645,20.811,131.243,1,1
219,3.82107,3.12486,201.787,5.20315,3.85901,205.468,2,2
220,-7.61944,76.6253,156.56,-8.65273,79.2348,159.41,3,3
221,50.2557,-72.1606,167.152,53.081,-73.6369,169.568,3,3
222,80.3009,39.4333,172.664,83.0556,40.6945,175.276,3,3
223,-74.6406,-10.9854,187.225,-77.9495,-12.0373,189.211,3,3
224,48.8383,-72.36,161.656,50.2434,-74.2592,158.428,1,1
225,75.0087,37.1225,172.735,72.4395,35.8755,175.535,1,1
226,-3.03372,-60.9669,150.327,-6.47982,-58.9783,149.915,1,1
227,-9.54187,74.6562,145.132,-8.88232,77.7202,142.646,1,1
228,-63.3005,-0.899421,189.615,-63.1069,0.940726,193.162,2,2
229,78.1941,36.2359,120.586,80.6553,37.01,117.529,1,1
230,-2.37058,-74.3539,155.206,-4.48723,-77.499,156.482,2,2
231,-76.5645,20.811,131.243,-80.4699,21.3497,131.92,1,1
232,5.20315,3.85901,205.468,6.61599,4.59772,209.137,2,2
233,-8.65273,79.2348,159.41,-9.87351,81.655,162.351,3,3
234,53.081,-73.6369,169.568,55.9067,-75.1062,171.988,3,3
235,83.0556,40.6945,175.276,85.807,41.9559,177.891,3,3
236,-77.9495,-12.0373,189.211,-81.1533,-13.1673,191.323,3,3
237,50.2434,-74.2592,158.428,52.7238,-76.1877,155.953,1,1
238,72.4395,35.8755,175.535,69.8703,34.6284,178.336,1,1
239,-6.47982,-58.9783,149.915,-9.92593,-56.9897,149.503,1,1
240,-8.88232,77.7202,142.646,-8.27513,80.7745,140.136,1,1
241,-63.1069,0.940726,193.162,-63.2598,2.22761,196.946,2,1
242,80.6553,37.01,117.529,83.1166,37.7842,114.472,1,1
243,-4.48723,-77.499,156.482,-6.68337,-80.5055,157.944,2,2
244,-80.4699,21.3497,131.92,-84.3233,22.0095,132.766,1,1
245,6.61599,4.59772,209.137,8.06892,5.34317,212.789,2,2
246,-9.87351,81.655,162.351,-11.0965,84.0589,165.305,3,3
247,55.9067,-75.1062,171.988,58.6024,-76.4904,174.599,3,3
248,85.807,41.9559,177.891,88.5552,43.2172,180.509,3,3
249,-81.1533,-13.1673,191.323,-84.4987,-14.1634,193.276,3,3
250,-63.1069,0.940726,193.162,-65.8932,3.67117,192.278,2,2
251,52.7238,-76.1877,155.953,55.138,-78.1209,153.416,1,1
252,69.8703,34.6284,178.336,67.3011,33.3814,181.137,1,1
253,-9.92593,-56.9897,149.503,-13.372,-55.0011,149.091,1,1
254,-8.27513,80.7745,140.136,-7.73133,83.8164,137.596,1,1
255,-63.2598,2.22761,196.946,-62.4165,2.50448,200.846,1,1
256,83.1166,37.7842,114.472,85.5778,38.5584,111.416,1,1
257,-6.68337,-80.5055,157.944,-8.89042,-83.5064,159.401,2,2
258,-84.3233,22.0095,132.766,-88.1911,22.6364,133.57,1,1
259,8.06892,5.34317,212.789,9.5732,6.09732,216.417,2,2
260,-11.0965,84.0589,165.305,-12.3222,86.4455,168.272,3,3
261,58.6024,-76.4904,174.599,61.2983,-77.8669,177.214,3,3
262,88.5552,43.2172,180.509,91.3003,44.4782,183.131,3,3
263,-84.4987,-14.1634,193.276,-87.8456,-15.1513,195.231,3,2
264,-84.4987,-14.1634,193.276,-84.5348,-17.6201,191.264,3,1
265,-65.8932,3.67117,192.278,-68.6795,6.40162,191.394,2,2
266,55.138,-78.1209,153.416,57.4545,-80.0592,150.794,1,1
267,67.3011,33.3814,181.137,64.7319,32.1343,183.938,1,1
268,-7.73133,83.8164,137.596,-7.26363,86.8421,135.022,1,1
269,-62.4165,2.50448,200.846,-61.488,2.6796,204.733,1,1
270,85.5778,38.5584,111.416,88.039,39.3326,108.359,1,1
271,-8.89042,-83.5064,159.401,-11.11,-86.5004,160.854,2,2
272,-88.1911,22.6364,133.57,-92.0681,23.2345,134.352,1,1
273,9.5732,6.09732,216.417,11.14,6.85921,220.018,2,2
274,-12.3222,86.4455,168.272,-13.5508,88.8143,171.252,3,3
275,61.2983,-77.8669,177.214,63.9941,-79.2354,179.833,3,3
276,91.3003,44.4782,183.131,94.0425,45.7388,185.756,3,3
277,-87.8456,-15.1513,195.231,-91.1792,-15.9168,197.305,2,2
278,-84.5348,-17.6201,191.264,-84.571,-21.0768,189.251,1,1
279,-68.6795,6.40162,191.394,-71.1818,9.46292,192,2,2
280,57.4545,-80.0592,150.794,59.6165,-82.0012,148.045,1,1
281,64.7319,32.1343,183.938,62.1627,30.8873,186.738,1,1
282,-7.26363,86.8421,135.022,-10.352,87.3404,132.529,1,1
283,-61.488,2.6796,204.733,-59.5683,1.43768,208.015,1,1
284,88.039,39.3326,108.359,90.5002,40.1067,105.302,1,1
285,-11.11,-86.5004,160.854,-13.3435,-89.4864,162.301,2,2
286,-92.0681,23.2345,134.352,-95.9445,23.814,135.151,1,1
287,11.14,6.85921,220.018,12.7739,7.61759,223.589,2,2
288,-13.5508,88.8143,171.252,-14.7817,91.1656,174.245,3,3
289,63.9941,-79.2354,179.833,66.6901,-80.5952,182.457,3,3
290,94.0425,45.7388,185.756,96.7821,46.9987,188.385,3,3
291,-91.1792,-15.9168,197.305,-94.5131,-16.6791,199.38,2,2
292,-7.26363,86.8421,135.022,-3.85213,88.9147,135.279,1,1
293,-92.0681,23.2345,134.352,-93.0248,21.9214,130.697,1,1
294,-84.571,-21.0768,189.251,-86.379,-23.8516,187.008,1,1
295,-71.1818,9.46292,192,-73.8707,12.2922,192.874,2,2
296,59.6165,-82.0012,148.045,61.5112,-83.9389,145.103,1,1
297,62.1627,30.8873,186.738,59.5935,29.6403,189.539,1,1
298,-10.352,87.3404,132.529,-13.4403,87.8387,130.036,1,1
299,-59.5683,1.43768,208.015,-57.5724,-0.0574619,211.142,1,1
300,90.5002,40.1067,105.302,92.9614,40.8809,102.246,1,1
301,-13.3435,-89.4864,162.301,-15.592,-92.4633,163.744,2,2
302,-95.9445,23.814,135.151,-99.4078,24.7112,136.94,1,1
303,12.7739,7.61759,223.589,14.4617,8.33799,227.144,2,2
304,-14.7817,91.1656,174.245,-16.0136,93.5017,177.249,3,3
305,66.6901,-80.5952,182.457,69.3865,-81.9456,185.085,3,3
306,96.7821,46.9987,188.385,99.5194,48.2575,191.016,3,3
307,-94.5131,-16.6791,199.38,-97.693,-17.573,201.636,2,2
308,-59.5683,1.43768,208.015,-57.9775,5.00948,208.859,1,1
309,12.7739,7.61759,223.589,15.5157,10.0564,221.997,2,1
310,-94.5131,-16.6791,199.38,-96.7084,-13.7449,197.776,2,1
311,-3.85213,88.9147,135.279,-0.440621,90.9872,135.536,1,1
312,-93.0248,21.9214,130.697,-93.9814,20.6083,127.042,1,1
313,-86.379,-23.8516,187.008,-88.1803,-26.6307,184.765,1,1
314,-73.8707,12.2922,192.874,-76.6049,15.1336,193.545,2,2
315,61.5112,-83.9389,145.103,62.8899,-85.835,141.862,1,1
316,59.5935,29.6403,189.539,57.0243,28.3932,192.34,1,1
317,-13.4403,87.8387,130.036,-16.5286,88.337,127.543,1,1
318,-57.5724,-0.0574619,211.142,-56.6406,-3.41676,213.104,1,1
319,92.9614,40.8809,102.246,95.4226,41.6551,99.189,1,1
320,-15.592,-92.4633,163.744,-17.6688,-95.511,165.293,2,2
321,-99.4078,24.7112,136.94,-102.881,25.5782,138.725,1,1
322,14.4617,8.33799,227.144,15.4535,8.34832,231.019,2,2
323,-16.0136,93.5017,177.249,-17.2441,95.8271,180.262,3,3
324,69.3865,-81.9456,185.085,72.2425,-83.0764,187.647,3,3
325,99.5194,48.2575,191.016,102.255,49.5148,193.649,3,3
326,-97.693,-17.573,201.636,-100.72,-18.674,204.007,2,2
327,-57.9775,5.00948,208.859,-56.3868,8.58127,209.702,1,1
328,15.5157,10.0564,221.997,18.2576,12.4951,220.405,1,1
329,-96.7084,-13.7449,197.776,-98.9038,-10.8107,196.173,1,1
330,-0.440621,90.9872,135.536,2.97089,93.0598,135.792,1,1
331,-93.9814,20.6083,127.042,-94.938,19.2951,123.386,1,1
332,-88.1803,-26.6307,184.765,-89.9736,-29.4148,182.522,1,1
333,-76.6049,15.1336,193.545,-79.4771,17.716,194.585,2,2
334,62.8899,-85.835,141.862,66.4975,-87.3856,141.1,1,1
335,57.0243,28.3932,192.34,54.4551,27.1462,195.141,1,1
336,-16.5286,88.337,127.543,-19.6169,88.8354,125.051,1,1
337,-56.6406,-3.41676,213.104,-55.4034,-6.90918,214.611,1,1
338,-17.6688,-95.511,165.293,-19.7597,-98.5499,166.84,2,2
339,-102.881,25.5782,138.725,-106.364,26.4105,140.506,1,1
340,15.4535,8.34832,231.019,16.522,8.30151,234.873,2,2
341,-17.2441,95.8271,180.262,-18.4695,98.148,183.28,3,2
342,72.2425,-83.0764,187.647,75.0992,-84.1966,190.213,3,3
343,102.255,49.5148,193.649,104.991,50.7701,196.284,3,3
344,-100.72,-18.674,204.007,-103.711,-20.0266,206.293,2,2
345,62.8899,-85.835,141.862,59.5776,-85.7103,139.623,1,1
346,-17.2441,95.8271,180.262,-19.459,92.7659,181.575,3,1
347,-56.3868,8.58127,209.702,-54.7961,12.1531,210.546,1,1
348,18.2576,12.4951,220.405,20.9995,14.9339,218.813,1,1
349,-98.9038,-10.8107,196.173,-101.099,-7.87643,194.57,1,1
350,2.97089,93.0598,135.792,6.38239,95.1324,136.049,1,1
351,-94.938,19.2951,123.386,-95.8947,17.982,119.731,1,1
352,-89.9736,-29.4148,182.522,-91.7577,-32.2049,180.278,1,1
353,-79.4771,17.716,194.585,-82.3749,20.3109,195.518,2,2
354,66.4975,-87.3856,141.1,70.1051,-88.9361,140.337,1,1
355,54.4551,27.1462,195.141,51.8859,25.8991,197.941,1,1
356,-19.6169,88.8354,125.051,-22.7053,89.3337,122.558,1,1
357,-55.4034,-6.90918,214.611,-53.6255,-10.2791,215.829,1,1
358,-19.7597,-98.5499,166.84,-21.8614,-101.58,168.389,2,2
359,-106.364,26.4105,140.506,-109.86,27.2032,142.28,1,1
360,16.522,8.30151,234.873,17.7006,8.17101,238.693,2,2
361,-18.4695,98.148,183.28,-19.5078,100.698,186.182,2,2
362,75.0992,-84.1966,190.213,77.9576,-85.3051,192.782,3,3
363,104.991,50.7701,196.284,107.726,52.0227,198.919,3,3
364,-103.711,-20.0266,206.293,-106.702,-21.3796,208.578,2,2
365,-79.4771,17.716,194.585,-80.3147,18.1354,190.697,2,1
366,-55.4034,-6.90918,214.611,-53.5354,-7.29712,211.096,1,1
367,-19.7597,-98.5499,166.84,-23.2202,-97.0569,165.5,2,1
368,-19.459,92.7659,181.575,-20.2908,89.807,184.135,1,1
369,-54.7961,12.1531,210.546,-53.2053,15.7249,211.39,1,1
370,-101.099,-7.87643,194.57,-103.294,-4.9422,192.966,1,1
371,6.38239,95.1324,136.049,9.7939,97.205,136.306,1,1
372,-91.7577,-32.2049,180.278,-93.5307,-35.0018,178.035,1,1
373,-82.3749,20.3109,195.518,-84.7814,22.5816,197.766,2,2
374,70.1051,-88.9361,140.337,73.7127,-90.4866,139.575,1,1
375,51.8859,25.8991,197.941,49.3167,24.6521,200.742,1,1
376,-22.7053,89.3337,122.558,-25.7936,89.832,120.065,1,1
377,-53.6255,-10.2791,215.829,-51.8475,-13.6491,217.046,1,1
378,-21.8614,-101.58,168.389,-23.6975,-104.721,170.052,2,2
379,-109.86,27.2032,142.28,-113.371,27.9504,144.046,1,1
380,17.7006,8.17101,238.693,19.0532,7.90154,242.448,2,1
381,-19.5078,100.698,186.182,-20.5963,103.466,188.857,2,2
382,77.9576,-85.3051,192.782,80.8189,-86.4003,195.354,3,3
383,107.726,52.0227,198.919,110.465,53.2719,201.554,3,3
384,-106.702,-21.3796,208.578,-109.693,-22.7324,210.864,2,2
385,-55.4034,-6.90918,214.611,-57.6854,-6.31242,217.842,1,1
386,17.7006,8.17101,238.693,21.0512,6.46506,237.328,2,1
387,-23.2202,-97.0569,165.5,-26.6807,-95.564,164.159,1,1
388,-20.2908,89.807,184.135,-21.205,86.8252,186.639,1,1
389,-53.2053,15.7249,211.39,-51.6146,19.2967,212.233,1,1
