1436,24.4298,21.8529,-81.8087,25.7238,18.2803,-83.0586,1,1
1437,-60.534,-49.1252,9.78191,-60.3763,-52.759,11.4465,1,1
1438,-17.5062,-37.4944,79.5589,-18.9926,-38.7348,83.0592,1,1
1439,-59.2626,3.14628,-68.9223,-58.7888,-0.609082,-70.2157,1,1
1440,36.7795,-9.69006,80.4703,34.3215,-7.44955,82.6925,1,1
1441,6.24762,61.1027,-57.7351,8.6581,64.2538,-58.2447,1,1
1442,28.8521,-40.9963,65.361,30.5439,-43.8804,67.5565,1,1
1443,-23.2107,19.5621,80.8092,-26.8697,19.1242,82.3648,1,1
1444,79.1304,-13.7994,-7.19541,76.6118,-15.3775,-4.51848,1,1
1445,61.2856,62.4369,16.6639,64.4859,60.8851,14.8334,1,1
1446,-24.8246,30.1225,-73.4568,-21.7727,32.611,-74.159,1,1
1447,18.2828,42.7494,71.7651,18.6792,46.4526,73.2242,1,1
1448,39.7873,67.3535,-30.8524,40.0163,70.4701,-28.3556,1,1
1449,-38.2384,69.9391,-36.1395,-40.9432,66.9936,-36.0501,1,1
1450,-38.9087,-50.324,63.7204,-37.9887,-49.6222,67.5494,1,1
1451,57.2293,-24.639,57.3894,58.625,-25.6681,60.9939,1,1
1452,-39.3661,-5.69793,-69.8043,-40.4661,-1.85564,-69.9675,1,1
1453,-9.15711,79.2773,28.5608,-9.32976,78.3252,24.6796,1,1
1454,3.63948,-8.41013,89.3594,2.9302,-12.0109,90.9503,1,1
1455,-7.45792,20.9414,-86.3153,-7.44082,24.0984,-83.859,1,1
1456,-41.5289,66.8288,16.3096,-42.8945,70.5697,15.934,1,1
1457,20.3082,-47.1943,-70.9367,18.6399,-49.7619,-73.5104,1,1
1458,23.0193,28.1869,68.8086,26.6631,26.8545,67.8351,1,1
1459,1.02167,20.5243,83.7269,-1.20577,22.4528,86.4324,1,1
1460,18.2828,42.7494,71.7651,15.2025,41.3719,73.9131,1,1
1461,39.7873,67.3535,-30.8524,35.9039,66.9796,-31.7352,1,1
1462,57.2293,-24.639,57.3894,57.4738,-20.9379,58.8869,1,1
1463,59.0988,-51.2796,-39.7504,62.4832,-51.0133,-37.6349,1,1
1464,24.056,28.2924,-80.7641,22.2858,31.6911,-81.9111,1,1
1465,-59.0902,10.3016,-69.6346,-58.444,13.7016,-71.6402,1,1
1466,40.5201,-12.2081,75.7906,43.3987,-14.8747,75.014,1,1
1467,56.0701,63.5445,18.0419,55.8037,60.9996,21.1164,1,1
1468,-33.4686,73.0733,-33.8305,-30.7759,75.8238,-34.9185,1,1
1469,23.2517,-43.7678,-66.045,24.0004,-40.1583,-64.4924,1,1
1470,-29.7162,-23.5572,79.9733,-30.6014,-21.6768,83.3909,1,1
1471,-29.6596,23.1809,-70.201,-33.482,23.5647,-71.3155,1,1
1472,75.9865,0.997615,-37.1648,79.6905,0.596457,-35.7091,1,1
1473,33.8901,33.2772,-70.6742,33.3509,36.6455,-72.763,1,1
1474,20.997,27.26,72.1329,18.9748,26.3332,75.4573,1,1
1475,-52.2771,-9.15186,73.4411,-51.6244,-6.19727,76.0573,1,1
1476,-10.7563,4.1041,-94.3787,-14.4015,3.01808,-95.6168,1,1
1477,33.1233,-59.4372,47.3593,36.4648,-60.9932,48.9129,1,1
1478,-58.9935,-50.5457,-51.3883,-58.5863,-50.4114,-55.3652,1,1
1479,50.8432,38.3982,-45.3742,52.5503,39.3301,-48.8695,1,1
1480,-5.46091,-68.6033,64.2383,-2.69858,-69.1507,67.079,1,1
1481,-15.1459,-9.87019,-85.696,-18.5961,-10.8171,-87.4846,1,1
1482,51.4904,-51.5312,-47.9927,50.406,-47.7515,-47.2593,1,1
1483,81.854,-21.8374,11.3693,85.6565,-21.9873,12.6016,1,1
1484,25.7238,18.2803,-83.0586,25.5474,14.4003,-84.0149,1,1
1485,34.3215,-7.44955,82.6925,32.1984,-5.00947,85.0459,1,1
1486,8.6581,64.2538,-58.2447,6.62575,67.33,-56.6934,1,1
1487,30.5439,-43.8804,67.5565,32.2356,-46.7644,69.752,1,1
1488,-26.8697,19.1242,82.3648,-30.5235,18.7642,83.9522,1,1
1489,64.4859,60.8851,14.8334,67.7142,59.2973,13.085,1,1
1490,-21.7727,32.611,-74.159,-18.7404,35.1226,-74.864,1,1
1491,18.6792,46.4526,73.2242,18.6858,50.4516,73.3164,1,1
1492,40.0163,70.4701,-28.3556,42.9625,71.9976,-26.1225,1,1
1493,-40.9432,66.9936,-36.0501,-43.648,64.0481,-35.9607,1,1
1494,-37.9887,-49.6222,67.5494,-37.0687,-48.9204,71.3784,1,1
1495,58.625,-25.6681,60.9939,59.249,-28.8914,63.2789,1,1
1496,2.9302,-12.0109,90.9503,2.22092,-15.6118,92.5413,1,1
1497,-7.44082,24.0984,-83.859,-8.36564,21.6683,-80.8193,1,1
1498,-42.8945,70.5697,15.934,-44.4638,71.3663,12.342,1,1
1499,18.6399,-49.7619,-73.5104,16.8366,-52.2145,-76.1052,1,1
1500,18.2828,42.7494,71.7651,22.1538,42.2497,70.89,1,1
1501,56.0701,63.5445,18.0419,55.0587,67.3781,17.5123,1,1
1502,33.8901,33.2772,-70.6742,37.0679,32.8866,-68.2764,1,1
1503,50.8432,38.3982,-45.3742,49.2793,37.2769,-41.8675,1,1
1504,25.7238,18.2803,-83.0586,29.0583,20.0532,-84.3767,1,1
1505,8.6581,64.2538,-58.2447,11.695,62.3624,-60.0336,1,1
1506,-7.44082,24.0984,-83.859,-6.57619,27.4883,-85.7983,1,1
1507,-42.8945,70.5697,15.934,-42.2213,72.394,19.4296,1,1
1508,-1.20577,22.4528,86.4324,0.503195,22.4155,90.0488,1,1
1509,15.2025,41.3719,73.9131,12.1222,39.9945,76.0612,1,1
1510,57.4738,-20.9379,58.8869,57.7184,-17.2369,60.3844,1,1
1511,62.4832,-51.0133,-37.6349,64.2977,-52.8498,-34.5797,1,1
1512,22.2858,31.6911,-81.9111,20.5157,35.0898,-83.0581,1,1
1513,-33.482,23.5647,-71.3155,-37.3044,23.9485,-72.43,1,1
1514,-51.6244,-6.19727,76.0573,-50.9717,-3.24268,78.6735,1,1
1515,36.4648,-60.9932,48.9129,39.8063,-62.5493,50.4664,1,1
1516,52.5503,39.3301,-48.8695,54.2573,40.2619,-52.3649,1,1
1517,-18.5961,-10.8171,-87.4846,-22.0464,-11.7641,-89.2732,1,1
1518,85.6565,-21.9873,12.6016,89.459,-22.1371,13.834,1,1
1519,25.5474,14.4003,-84.0149,22.7081,11.6965,-83.2225,1,1
1520,32.1984,-5.00947,85.0459,35.8491,-3.57846,85.8362,1,1
1521,6.62575,67.33,-56.6934,4.5934,70.4062,-55.142,1,1
1522,-30.5235,18.7642,83.9522,-34.1599,18.5793,85.6083,1,1
1523,67.7142,59.2973,13.085,69.6568,57.4282,16.0401,1,1
1524,-18.7404,35.1226,-74.864,-15.4034,32.9219,-74.7169,1,1
1525,18.6858,50.4516,73.3164,16.3844,53.6709,72.7337,1,1
1526,42.9625,71.9976,-26.1225,46.8036,72.4552,-27.1404,1,1
1527,-43.648,64.0481,-35.9607,-46.3528,61.1026,-35.8713,1,1
1528,59.249,-28.8914,63.2789,58.732,-32.7834,62.5142,1,1
1529,-44.4638,71.3663,12.342,-46.033,72.1629,8.74993,1,1
1530,16.8366,-52.2145,-76.1052,19.6887,-55.0097,-75.8762,1,1
1531,-1.20577,22.4528,86.4324,-4.39713,23.7125,84.3761,1,1
1532,32.1984,-5.00947,85.0459,28.4891,-6.33626,84.3523,1,1
1533,67.7142,59.2973,13.085,67.8647,60.0976,9.16876,1,1
1534,-18.7404,35.1226,-74.864,-20.4754,38.688,-75.3905,1,1
1535,59.249,-28.8914,63.2789,57.7471,-27.2322,66.5943,1,1
1536,16.8366,-52.2145,-76.1052,14.0719,-49.3262,-76.2232,1,1
1537,22.1538,42.2497,70.89,26.0248,41.75,70.015,1,1
1538,55.0587,67.3781,17.5123,54.0473,71.2117,16.9826,1,1
1539,11.695,62.3624,-60.0336,14.7318,60.471,-61.8224,1,1
1540,-6.57619,27.4883,-85.7983,-5.71155,30.8782,-87.7376,1,1
1541,-42.2213,72.394,19.4296,-41.5482,74.2183,22.9251,1,1
1542,0.503195,22.4155,90.0488,2.21216,22.3783,93.6651,1,1
1543,12.1222,39.9945,76.0612,9.04185,38.617,78.2093,1,1
1544,57.7184,-17.2369,60.3844,57.963,-13.5358,61.8818,1,1
1545,64.2977,-52.8498,-34.5797,66.1122,-54.6864,-31.5245,1,1
1546,20.5157,35.0898,-83.0581,18.7456,38.4884,-84.2051,1,1
1547,-37.3044,23.9485,-72.43,-41.1268,24.3323,-73.5445,1,1
1548,39.8063,-62.5493,50.4664,43.1477,-64.1053,52.0199,1,1
1549,54.2573,40.2619,-52.3649,55.9644,41.1938,-55.8603,1,1
1550,-22.0464,-11.7641,-89.2732,-25.4966,-12.711,-91.0618,1,1
1551,22.7081,11.6965,-83.2225,20.4486,14.3454,-81.2532,1,1
1552,-34.1599,18.5793,85.6083,-35.1289,21.9392,87.5504,1,1
1553,-15.4034,32.9219,-74.7169,-12.0664,30.7213,-74.5699,1,1
1554,16.3844,53.6709,72.7337,14.0831,56.8903,72.151,1,1
1555,46.8036,72.4552,-27.1404,50.6448,72.9127,-28.1584,1,1
1556,58.732,-32.7834,62.5142,58.2151,-36.6754,61.7494,1,1
1557,-46.033,72.1629,8.74993,-47.6023,72.9595,5.15788,1,1
1558,22.7081,11.6965,-83.2225,24.3743,8.53117,-85.0127,1,1
1559,-34.1599,18.5793,85.6083,-36.6445,15.4503,85.4181,1,1
1560,28.4891,-6.33626,84.3523,24.7799,-7.66304,83.6587,1,1
1561,-20.4754,38.688,-75.3905,-22.2104,42.2535,-75.9171,1,1
1562,57.7471,-27.2322,66.5943,56.2453,-25.5731,69.9097,1,1
1563,26.0248,41.75,70.015,29.8958,41.2504,69.14,1,1
1564,54.0473,71.2117,16.9826,53.0359,75.0453,16.453,1,1
1565,66.1122,-54.6864,-31.5245,67.9267,-56.523,-28.4692,1,1
1566,55.9644,41.1938,-55.8603,57.6714,42.1257,-59.3556,1,1
1567,14.0831,56.8903,72.151,11.7817,60.1097,71.5684,1,1
1568,50.6448,72.9127,-28.1584,54.486,73.3703,-29.1763,1,1
1569,58.2151,-36.6754,61.7494,57.6981,-40.5675,60.9846,1,1
1570,-36.6445,15.4503,85.4181,-39.1291,12.3214,85.2279,1,1
1571,56.2453,-25.5731,69.9097,54.7434,-23.9139,73.225,1,1
1572,67.9267,-56.523,-28.4692,69.7412,-58.3596,-25.414,1,1
1573,69.7412,-58.3596,-25.414,71.5557,-60.1962,-22.3587,1,1
