1433,65.4701,-43.9048,-32.8318,61.9233,-45.7184,-33.1938,1,1
1434,45.0319,30.7189,-60.7576,42.2396,31.6306,-58.0425,1,1
1435,-67.9905,-47.6315,-2.34214,-68.3389,-46.97,1.58736,1,1
1436,17.8242,67.5786,-8.70796,17.0338,67.1537,-12.606,1,2
1437,-8.55508,0.490475,-73.2124,-12.2205,1.6871,-72.1482,1,1
1438,-8.55508,0.490475,-73.2124,-5.49842,-1.88076,-74.0834,1,1
1439,4.05805,-0.160578,-82.2772,7.14753,0.599844,-79.8529,1,1
1440,-32.5022,-11.7093,-69.2752,-28.6741,-10.9039,-70.1102,1,1
1441,-32.5022,-11.7093,-69.2752,-42.996,-13.9254,-66.9653,1,2
1442,22.9391,-15.1431,-77.6631,23.5389,-11.6231,-75.8604,1,1
1443,-41.8832,-63.9713,5.19662,-25.0993,-48.6874,18.3455,1,1
1444,-41.8832,-63.9713,5.19662,-40.0469,-62.9287,1.79941,1,1
1445,79.91,-10.3104,-30.7985,78.6956,-6.64486,-31.8421,1,1
1446,15.9588,30.0219,-69.7473,16.3707,32.1466,-66.3834,1,1
1447,-4.41759,1.95321,-74.4474,-3.70327,0.00608277,-74.1242,1,1
1448,-31.8786,-79.1204,-22.3898,-31.7835,-75.5086,-20.6735,1,1
1449,-13.457,-75.4728,-23.6397,-13.6971,-74.4605,-19.7774,1,1
1450,30.4673,65.4281,-7.51794,31.3522,61.6361,-8.43316,2,2
1451,-27.254,35.0314,56.8231,-25.4374,33.515,53.5981,2,2
1452,22.6684,53.6753,-33.8079,20.6168,54.4661,-30.4664,1,1
1453,16.2864,-50.9364,-52.2693,15.1625,-47.1312,-52.777,2,2
1454,17.1438,-19.5307,72.6164,13.5555,-19.3623,74.3759,1,1
1455,-33.2213,17.4268,-75.3256,-29.8744,16.293,-73.4513,1,1
1456,-19.5197,-74.2532,29.5249,-20.6102,-70.8982,31.4105,1,1
1457,-47.4745,-58.7445,5.94156,-50.6075,-56.7475,7.42354,1,1
1458,-47.4745,-58.7445,5.94156,-41.8832,-63.9713,5.19662,1,1
1459,-24.8229,62.2994,28.4792,-23.7375,58.4777,28.0144,3,3
1460,-32.9354,60.2771,-50.1407,-29.3642,60.0234,-48.3569,2,2
1461,54.7542,-49.9716,-49.9052,54.773,-49.8151,-45.9083,1,1
1462,-51.4492,32.3305,-43.0616,-51.8629,29.846,-39.9542,1,1
1463,-10.4429,7.05535,77.3616,-11.4106,6.53675,73.5152,3,3
1464,71.8796,-21.0351,50.8376,69.8131,-18.2669,48.821,2,2
1465,36.0079,-55.1031,34.1142,36.1369,-52.0203,36.6597,2,2
1466,-49.6546,35.3653,-49.6147,-47.6686,32.1917,-51.0232,1,1
1467,-49.6546,35.3653,-49.6147,-51.4492,32.3305,-43.0616,1,1
1468,47.831,50.41,22.9943,49.9384,51.7751,19.8805,2,2
1469,77.9712,-41.9143,17.2373,75.4289,-44.9815,16.8777,1,1
1470,30.5072,-64.2957,-19.3408,27.0602,-62.7078,-20.6042,2,2
1471,-20.0563,28.9953,-70.1161,-19.8213,25.8216,-67.6928,2,2
1472,-2.38856,-15.6165,86.1592,-5.44047,-13.855,84.2663,2,2
1473,28.88,36.5567,-62.6227,28.034,37.7139,-58.8883,1,2
1474,-51.0168,27.8967,39.2747,-50.7562,26.8499,35.4229,1,1
1475,38.8299,16.5756,67.727,37.4144,17.7459,64.1736,2,2
1476,-56.3844,-51.282,-43.9504,-52.8175,-50.0423,-45.2694,1,2
1477,-27.0661,-40.91,-76.5591,-25.1898,-37.5108,-75.5975,1,1
1478,60.7491,27.8433,47.9195,56.9723,29.1365,48.1717,1,1
1479,40.8642,5.86694,-59.8923,40.8721,2.64917,-57.5162,1,1
1480,38.7446,-56.1266,15.4123,40.1503,-52.3863,15.2278,2,2
1481,9.41455,-23.0478,77.0531,9.96717,-19.194,76.1353,1,3
1482,17.7509,69.9601,-15.3647,17.0338,67.1537,-12.606,1,2
1483,-0.224992,22.0104,71.0051,0.710826,21.1409,67.2145,2,2
1484,26.5901,41.0757,-57.2717,28.034,37.7139,-58.8883,1,2
1485,-50.7588,-52.267,-47.8795,-52.8175,-50.0423,-45.2694,1,2
1486,7.48917,14.047,-76.8067,5.34934,12.8307,-73.6537,1,1
1487,8.32214,-12.5567,80.2875,9.14466,-15.8753,78.2114,1,1
1488,-60.7687,-6.62548,47.7222,-57.3197,-8.6501,47.7923,1,1
1489,-10.9238,-5.61513,84.9555,-11.0451,-9.50881,84.0475,2,2
1490,49.131,-59.6782,-31.7358,51.0306,-56.234,-32.4631,1,1
1491,63.3786,-55.9875,26.8895,65.1455,-53.11,24.7452,1,1
1492,44.6498,36.984,55.4962,44.3434,37.2165,51.5147,1,3
1493,6.54864,-53.5397,-39.0256,7.00382,-51.6951,-35.5057,1,1
1494,-17.7388,67.832,4.9891,-15.4998,65.6066,2.53255,3,3
1495,17.4102,52.6078,31.3904,14.9229,49.4779,31.523,3,3
1496,-44.3126,-12.671,-70.528,-42.996,-13.9254,-66.9653,2,2
1497,2.70543,-21.4705,-76.3035,8.05301,-19.5657,-58.2364,1,1
1498,2.70543,-21.4705,-76.3035,-1.05681,-20.8864,-75.077,1,1
1499,19.3815,-0.817855,75.9389,18.2592,0.47758,72.3247,2,2
1500,43.6763,-19.9637,-70.0342,43.0195,-17.1408,-67.2773,1,1
1501,69.017,-42.0913,-32.4699,65.4701,-43.9048,-32.8318,1,1
1502,43.8944,28.8825,-64.1241,45.0319,30.7189,-60.7576,1,1
1503,-67.6421,-48.2931,-6.27164,-67.9905,-47.6315,-2.34214,1,1
1504,18.6147,68.0034,-4.80993,17.8242,67.5786,-8.70796,1,1
1505,18.6147,68.0034,-4.80993,30.4673,65.4281,-7.51794,1,2
1506,1.74518,-0.276697,-85.5386,4.05805,-0.160578,-82.2772,1,1
1507,22.3394,-18.6631,-79.4658,22.9391,-15.1431,-77.6631,1,1
1508,81.1244,-13.9759,-29.7549,79.91,-10.3104,-30.7985,1,1
1509,14.9626,32.5055,-72.7205,15.9588,30.0219,-69.7473,1,1
1510,-32.5979,-80.5145,-26.0693,-31.8786,-79.1204,-22.3898,1,1
1511,-13.2169,-76.485,-27.502,-13.457,-75.4728,-23.6397,1,1
1512,33.2608,68.29,-7.59503,30.4673,65.4281,-7.51794,2,2
1513,-29.0707,36.5477,60.0481,-27.254,35.0314,56.8231,2,2
1514,24.72,52.8845,-37.1494,22.6684,53.6753,-33.8079,1,1
1515,20.1141,-51.5526,-53.2539,16.2864,-50.9364,-52.2693,1,2
1516,-36.5682,18.5605,-77.1998,-33.2213,17.4268,-75.3256,1,1
1517,-26.0622,66.088,28.8127,-24.8229,62.2994,28.4792,2,3
1518,-33.1071,60.4844,-54.1317,-32.9354,60.2771,-50.1407,1,2
1519,51.0841,-50.744,-51.296,54.7542,-49.9716,-49.9052,1,1
1520,-10.5014,9.89142,80.1817,-10.4429,7.05535,77.3616,2,3
1521,73.946,-23.8033,52.8543,71.8796,-21.0351,50.8376,2,2
1522,35.8642,-58.1685,31.5485,36.0079,-55.1031,34.1142,2,2
1523,-51.6405,38.539,-48.2061,-49.6546,35.3653,-49.6147,1,1
1524,45.7236,49.045,26.1081,47.831,50.41,22.9943,2,2
1525,80.5134,-38.8471,17.5969,77.9712,-41.9143,17.2373,1,1
1526,30.6006,-65.7918,-15.6322,30.5072,-64.2957,-19.3408,1,2
1527,-20.2912,32.169,-72.5394,-20.0563,28.9953,-70.1161,2,2
1528,0.937485,-13.9903,84.645,-2.38856,-15.6165,86.1592,1,2
1529,29.726,35.3995,-66.357,16.3707,32.1466,-66.3834,1,1
1530,29.726,35.3995,-66.357,28.88,36.5567,-62.6227,1,1
1531,-51.2773,28.9435,43.1265,-51.0168,27.8967,39.2747,1,1
1532,42.2691,18.4765,68.4745,38.8299,16.5756,67.727,1,2
1533,-59.9514,-52.5217,-42.6313,-56.3844,-51.282,-43.9504,1,1
1534,-28.9521,-43.6552,-74.3439,-27.0661,-40.91,-76.5591,1,1
1535,64.5258,26.5501,47.6673,60.7491,27.8433,47.9195,1,1
1536,40.8563,9.08471,-62.2684,40.8642,5.86694,-59.8923,1,1
1537,35.7271,-55.7507,18.011,38.7446,-56.1266,15.4123,1,2
1538,42.8088,38.7772,48.1667,44.3434,37.2165,51.5147,2,3
1539,13.1391,-52.9885,-50.8971,16.2864,-50.9364,-52.2693,1,2
1540,-26.0769,61.837,32.2493,-24.8229,62.2994,28.4792,1,3
1541,-36.1215,60.3031,-47.7224,-32.9354,60.2771,-50.1407,1,2
1542,33.758,-64.4014,-21.669,30.5072,-64.2957,-19.3408,1,2
1543,-4.76529,-18.7399,86.9311,-2.38856,-15.6165,86.1592,1,2
1544,36.6956,13.884,69.7765,38.8299,16.5756,67.727,1,2
1545,40.8786,-58.5168,13.0179,38.7446,-56.1266,15.4123,1,2
1546,8.86192,-26.9017,77.971,9.41455,-23.0478,77.0531,1,1
1547,18.468,72.7664,-18.1233,17.7509,69.9601,-15.3647,1,1
1548,-1.16081,22.88,74.7956,-0.224992,22.0104,71.0051,2,2
1549,25.1463,44.4375,-55.6551,26.5901,41.0757,-57.2717,1,1
1550,-48.7002,-54.4917,-50.4896,-50.7588,-52.267,-47.8795,1,1
1551,9.62901,15.2633,-79.9598,7.48917,14.047,-76.8067,1,1
1552,-63.1304,-8.88954,50.0236,-60.7687,-6.62548,47.7222,1,1
1553,-7.73695,-3.31053,84.2257,-10.9238,-5.61513,84.9555,2,2
1554,47.2315,-63.1225,-31.0085,49.131,-59.6782,-31.7358,1,1
1555,61.6117,-58.865,29.0338,63.3786,-55.9875,26.8895,1,1
1556,44.9562,36.7515,59.4776,44.6498,36.984,55.4962,1,1
1557,6.09346,-55.3844,-42.5456,6.54864,-53.5397,-39.0256,1,1
1558,-21.5321,68.4356,3.8727,-17.7388,67.832,4.9891,1,3
1559,20.5297,54.5679,29.8327,17.4102,52.6078,31.3904,3,3
1560,-47.4357,-10.172,-70.5619,-44.3126,-12.671,-70.528,2,2
1561,6.46767,-22.0546,-77.53,2.70543,-21.4705,-76.3035,1,1
1562,20.8862,0.374249,79.4481,19.3815,-0.817855,75.9389,2,2
1563,72.5638,-40.2777,-32.108,69.017,-42.0913,-32.4699,1,1
1564,42.7568,27.0461,-67.4906,43.8944,28.8825,-64.1241,1,1
1565,-67.2936,-48.9546,-10.2011,-67.6421,-48.2931,-6.27164,1,1
1566,19.4052,68.4283,-0.911899,18.6147,68.0034,-4.80993,1,1
1567,-0.567691,-0.392815,-88.8001,1.74518,-0.276697,-85.5386,1,1
1568,21.7396,-22.1832,-81.2686,22.3394,-18.6631,-79.4658,1,1
1569,21.7396,-22.1832,-81.2686,6.46767,-22.0546,-77.53,1,1
1570,82.3388,-17.6415,-28.7113,81.1244,-13.9759,-29.7549,1,1
1571,13.9681,32.0536,-76.5684,14.9626,32.5055,-72.7205,1,1
1572,-33.203,-82.5336,-29.4689,-32.5979,-80.5145,-26.0693,1,1
1573,-12.9768,-77.4973,-31.3644,-13.2169,-76.485,-27.502,1,1
1574,36.0544,71.1518,-7.67212,33.2608,68.29,-7.59503,2,2
1575,-30.8873,38.0641,63.2731,-29.0707,36.5477,60.0481,2,2
1576,23.8365,52.9194,-41.0505,24.72,52.8845,-37.1494,1,1
1577,23.9417,-52.1688,-54.2385,20.1141,-51.5526,-53.2539,1,1
1578,-39.9151,19.6943,-79.0741,-36.5682,18.5605,-77.1998,1,1
1579,-26.1579,68.9542,26.0242,-26.0622,66.088,28.8127,2,2
1580,-33.2788,60.6918,-58.1226,-33.1071,60.4844,-54.1317,1,1
1581,47.4141,-51.5163,-52.6868,51.0841,-50.744,-51.296,1,1
1582,-10.358,12.375,83.314,-10.5014,9.89142,80.1817,2,2
1583,70.5579,-25.3867,54.2732,73.946,-23.8033,52.8543,2,2
1584,34.0064,-57.0641,28.1827,35.8642,-58.1685,31.5485,1,2
1585,-50.1316,42.1379,-47.3284,-51.6405,38.539,-48.2061,1,1
1586,43.6161,47.6799,29.2218,45.7236,49.045,26.1081,2,2
1587,83.0556,-35.7798,17.9565,80.5134,-38.8471,17.5969,1,1
1588,30.6941,-67.2878,-11.9237,30.6006,-65.7918,-15.6322,1,1
1589,-20.5261,35.3427,-74.9628,-20.2912,32.169,-72.5394,2,2
1590,4.26353,-12.364,83.1308,0.937485,-13.9903,84.645,1,1
1591,30.572,34.2423,-70.0913,29.726,35.3995,-66.357,1,1
1592,-51.5379,29.9903,46.9783,-51.2773,28.9435,43.1265,1,1
1593,45.7083,20.3773,69.222,42.2691,18.4765,68.4745,1,1
1594,45.7083,20.3773,69.222,44.9562,36.7515,59.4776,1,1
1595,-63.5184,-53.7614,-41.3123,-59.9514,-52.5217,-42.6313,1,1
1596,-30.8381,-46.4004,-72.1287,-28.9521,-43.6552,-74.3439,1,1
1597,40.8484,12.3025,-64.6445,40.8563,9.08471,-62.2684,1,1
1598,32.7096,-55.3748,20.6097,35.7271,-55.7507,18.011,1,1
1599,-7.10424,5.55483,78.9745,-10.4429,7.05535,77.3616,1,3
1600,-15.4029,68.8897,8.05913,-17.7388,67.832,4.9891,2,3
1601,37.6027,-61.4375,33.0623,35.8642,-58.1685,31.5485,1,2
1602,41.2742,40.3379,44.8186,42.8088,38.7772,48.1667,2,2
1603,9.9917,-55.0406,-49.525,13.1391,-52.9885,-50.8971,1,1
1604,-27.3309,61.3746,36.0194,-26.0769,61.837,32.2493,1,1
1605,-39.3075,60.3291,-45.304,-36.1215,60.3031,-47.7224,1,1
1606,37.0089,-64.5071,-23.9972,33.758,-64.4014,-21.669,1,1
1607,-7.14202,-21.8632,87.703,-4.76529,-18.7399,86.9311,1,1
1608,34.5613,11.1925,71.8259,36.6956,13.884,69.7765,1,1
1609,43.0125,-60.907,10.6235,40.8786,-58.5168,13.0179,1,1
1610,8.30929,-30.7555,78.8889,8.86192,-26.9017,77.971,1,1
1611,19.1851,75.5727,-20.882,18.468,72.7664,-18.1233,1,1
1612,-2.09663,23.7496,78.5861,-1.16081,22.88,74.7956,2,2
1613,23.7024,47.7993,-54.0385,25.1463,44.4375,-55.6551,1,1
1614,-46.6416,-56.7164,-53.0998,-48.7002,-54.4917,-50.4896,1,1
1615,11.7688,16.4796,-83.1128,9.62901,15.2633,-79.9598,1,1
1616,-65.4921,-11.1536,52.325,-63.1304,-8.88954,50.0236,1,1
1617,-4.55008,-1.00593,83.4958,-7.73695,-3.31053,84.2257,2,2
1618,45.332,-66.5667,-30.2813,47.2315,-63.1225,-31.0085,1,1
1619,45.332,-66.5667,-30.2813,37.0089,-64.5071,-23.9972,1,1
1620,59.8448,-61.7425,31.1782,61.6117,-58.865,29.0338,1,1
1621,5.63828,-57.229,-46.0655,6.09346,-55.3844,-42.5456,1,1
1622,-25.3254,69.0392,2.7563,-21.5321,68.4356,3.8727,1,1
1623,23.6661,56.5042,28.279,20.5297,54.5679,29.8327,3,3
1624,-50.8142,-11.3883,-68.7992,-47.4357,-10.172,-70.5619,1,2
1625,24.4008,2.0131,78.4675,20.8862,0.374249,79.4481,1,2
1626,76.1106,-38.4642,-31.7461,72.5638,-40.2777,-32.108,1,1
1627,41.6192,25.2097,-70.8572,42.7568,27.0461,-67.4906,1,1
1628,41.6192,25.2097,-70.8572,30.572,34.2423,-70.0913,1,1
1629,-66.9452,-49.6161,-14.1306,-67.2936,-48.9546,-10.2011,1,1
1630,19.6867,68.7248,3.06715,19.4052,68.4283,-0.911899,1,1
1631,-2.88056,-0.508934,-92.0615,-0.567691,-0.392815,-88.8001,1,1
1632,21.1398,-25.7032,-83.0713,21.7396,-22.1832,-81.2686,1,1
1633,83.5532,-21.307,-27.6678,82.3388,-17.6415,-28.7113,1,1
1634,10.8881,30.7946,-78.7885,13.9681,32.0536,-76.5684,1,1
1635,10.8881,30.7946,-78.7885,11.7688,16.4796,-83.1128,1,1
1636,-34.1094,-80.3407,-32.6891,-33.203,-82.5336,-29.4689,1,1
1637,-9.19384,-77.0033,-32.5667,-12.9768,-77.4973,-31.3644,1,1
1638,38.848,74.0136,-7.74921,36.0544,71.1518,-7.67212,2,2
1639,-31.2165,41.6285,61.4882,-30.8873,38.0641,63.2731,1,2
1640,22.9531,52.9544,-44.9515,23.8365,52.9194,-41.0505,1,1
1641,27.7694,-52.785,-55.2232,23.9417,-52.1688,-54.2385,1,1
1642,-41.6843,16.1152,-79.3199,-39.9151,19.6943,-79.0741,1,1
1643,-23.3994,69.2023,23.1382,-26.1579,68.9542,26.0242,1,2
1644,-33.4505,60.8991,-62.1135,-33.2788,60.6918,-58.1226,1,1
1645,43.7441,-52.2887,-54.0776,43.6763,-19.9637,-70.0342,1,1
1646,43.7441,-52.2887,-54.0776,47.4141,-51.5163,-52.6868,1,1
1647,-9.72037,15.6399,85.5353,-10.358,12.375,83.314,2,2
1648,67.1698,-26.9702,55.6921,70.5579,-25.3867,54.2732,2,2
1649,32.1486,-55.9596,24.8169,34.0064,-57.0641,28.1827,1,1
1650,-48.6226,45.7369,-46.4507,-50.1316,42.1379,-47.3284,1,1
1651,46.1798,47.0186,32.2202,43.6161,47.6799,29.2218,1,2
1652,85.5978,-32.7126,18.3161,83.0556,-35.7798,17.9565,1,1
1653,30.7875,-68.7839,-8.21518,30.6941,-67.2878,-11.9237,1,1
1654,-20.761,38.5164,-77.3861,-20.5261,35.3427,-74.9628,2,2
1655,7.58958,-10.7378,81.6166,8.32214,-12.5567,80.2875,1,1
1656,7.58958,-10.7378,81.6166,7.49962,-9.2381,82.3636,1,1
1657,7.58958,-10.7378,81.6166,4.26353,-12.364,83.1308,1,1
1658,-67.0853,-55.0011,-39.9932,-63.5184,-53.7614,-41.3123,1,1
1659,-67.0853,-55.0011,-39.9932,-66.9452,-49.6161,-14.1306,1,1
1660,-32.7241,-49.1456,-69.9135,-30.8381,-46.4004,-72.1287,1,1
1661,40.8405,15.5203,-67.0206,40.8484,12.3025,-64.6445,1,1
1662,29.692,-54.9989,23.2084,32.7096,-55.3748,20.6097,1,1
1663,29.692,-54.9989,23.2084,32.1486,-55.9596,24.8169,1,1
1664,7.2997,-5.58886,83.9893,7.49962,-9.2381,82.3636,1,1
1665,-47.0561,-6.6062,-72.3341,-47.4357,-10.172,-70.5619,1,2
1666,18.3626,-0.519409,82.4201,20.8862,0.374249,79.4481,1,2
1667,-28.5046,36.0696,65.7921,-30.8873,38.0641,63.2731,1,2
1668,-29.1459,71.6066,26.2155,-26.1579,68.9542,26.0242,1,2
1669,39.7373,48.4431,28.6119,43.6161,47.6799,29.2218,1,2
1670,-13.0671,69.9474,11.1292,-15.4029,68.8897,8.05913,2,2
1671,39.3411,-64.7064,34.5762,37.6027,-61.4375,33.0623,1,1
1672,41.6765,44.2968,44.4117,41.2742,40.3379,44.8186,2,2
1673,6.84432,-57.0927,-48.1528,9.9917,-55.0406,-49.525,1,1
1674,6.84432,-57.0927,-48.1528,5.63828,-57.229,-46.0655,1,1
1675,-28.5849,60.9121,39.7896,-27.3309,61.3746,36.0194,1,1
1676,-42.4935,60.3551,-42.8856,-39.3075,60.3291,-45.304,1,1
1677,-9.51876,-24.9866,88.4749,-7.14202,-21.8632,87.703,1,1
1678,34.8779,7.52758,73.397,34.5613,11.1925,71.8259,1,1
1679,45.1465,-63.2972,8.22905,43.0125,-60.907,10.6235,1,1
1680,22.3575,77.9798,-21.2592,19.1851,75.5727,-20.882,1,1
1681,-0.486147,25.3774,81.8659,-2.09663,23.7496,78.5861,2,2
1682,22.2586,51.1611,-52.4219,23.7024,47.7993,-54.0385,1,1
1683,-44.583,-58.9411,-55.7099,-46.6416,-56.7164,-53.0998,1,1
1684,13.9087,17.6959,-86.2659,11.7688,16.4796,-83.1128,1,1
1685,-1.36322,1.29866,82.7659,-7.10424,5.55483,78.9745,2,1
1686,-1.36322,1.29866,82.7659,-4.55008,-1.00593,83.4958,2,2
1687,48.6345,-65.1779,-28.5024,47.2315,-63.1225,-31.0085,1,1
1688,56.2216,-63.4145,30.9003,59.8448,-61.7425,31.1782,1,1
1689,4.4715,-60.8835,-47.1983,5.63828,-57.229,-46.0655,1,1
1690,-29.1188,69.6428,1.6399,-25.3254,69.0392,2.7563,1,1
1691,26.2649,59.4673,28.9621,23.6661,56.5042,28.279,2,3
1692,-54.1926,-12.6045,-67.0366,-50.8142,-11.3883,-68.7992,1,1
1693,27.9154,3.65195,77.4869,24.4008,2.0131,78.4675,1,1
1694,79.6575,-36.6506,-31.3842,76.1106,-38.4642,-31.7461,1,1
1695,19.9682,69.0213,7.0462,19.6867,68.7248,3.06715,1,1
1696,21.3239,-29.4748,-84.3906,21.1398,-25.7032,-83.0713,1,1
1697,83.9214,-25.1702,-28.6373,83.5532,-21.307,-27.6678,1,1
1698,7.81572,33.3454,-79.0201,10.8881,30.7946,-78.7885,1,1
1699,-35.0157,-78.1478,-35.9093,-34.1094,-80.3407,-32.6891,1,1
1700,-5.41093,-76.5094,-33.769,-9.19384,-77.0033,-32.5667,1,1
1701,41.6415,76.8754,-7.82629,38.848,74.0136,-7.74921,2,2
1702,-31.5458,45.193,59.7033,-31.2165,41.6285,61.4882,1,1
1703,22.0697,52.9893,-48.8526,22.9531,52.9544,-44.9515,1,1
1704,22.0697,52.9893,-48.8526,22.2586,51.1611,-52.4219,1,1
1705,31.597,-53.4012,-56.2078,27.7694,-52.785,-55.2232,1,1
1706,-43.4535,12.5362,-79.5656,-41.6843,16.1152,-79.3199,1,1
1707,-20.6409,69.4504,20.2522,-23.3994,69.2023,23.1382,1,1
1708,-31.7271,58.3313,-64.6506,-33.4505,60.8991,-62.1135,1,1
1709,40.074,-53.0611,-55.4684,43.7441,-52.2887,-54.0776,1,1
1710,-7.92413,19.1843,85.9944,-9.72037,15.6399,85.5353,1,2
1711,63.7816,-28.5536,57.111,67.1698,-26.9702,55.6921,2,2
1712,-47.1137,49.3359,-45.573,-48.6226,45.7369,-46.4507,1,1
1713,48.7435,46.3572,35.2185,46.1798,47.0186,32.2202,1,1
1714,34.0369,-68.4757,-5.90288,30.7875,-68.7839,-8.21518,1,1
1715,-20.996,41.6901,-79.8094,-20.761,38.5164,-77.3861,2,2
1716,-34.6101,-51.8908,-67.6983,-32.7241,-49.1456,-69.9135,1,1
1717,40.8326,18.738,-69.3967,40.8405,15.5203,-67.0206,1,1
1718,38.7995,-50.5084,41.846,36.2573,-48.9273,39.1932,1,3
1719,27.0444,54.3664,28.1505,23.6661,56.5042,28.279,1,3
1720,-7.54135,14.4325,88.6649,-9.72037,15.6399,85.5353,1,2
1721,7.23395,-1.97322,85.699,7.2997,-5.58886,83.9893,1,1
1722,-46.6765,-3.04036,-74.1063,-47.0561,-6.6062,-72.3341,1,1
1723,15.839,-1.41307,85.3921,18.3626,-0.519409,82.4201,1,1
1724,-26.1219,34.0752,68.3111,-28.5046,36.0696,65.7921,1,1
1725,-32.1339,74.2589,26.4067,-29.1459,71.6066,26.2155,1,1
1726,35.8584,49.2064,28.002,39.7373,48.4431,28.6119,1,1
1727,-10.7312,71.0051,14.1992,-13.0671,69.9474,11.1292,1,2
1728,41.1069,-67.3052,32.1005,39.3411,-64.7064,34.5762,1,1
1729,38.7029,45.8818,46.5669,41.6765,44.2968,44.4117,1,2
1730,-29.8388,60.4497,43.5597,-28.5849,60.9121,39.7896,1,1
1731,-11.8955,-28.1099,89.2468,-9.51876,-24.9866,88.4749,1,1
1732,34.8329,3.90227,75.0867,34.8779,7.52758,73.397,1,1
1733,47.2804,-65.6873,5.83462,45.1465,-63.2972,8.22905,1,1
1734,25.5299,80.3868,-21.6363,22.3575,77.9798,-21.2592,1,1
1735,-3.75788,24.9123,84.1196,-0.486147,25.3774,81.8659,1,2
1736,-42.5243,-61.1658,-58.32,-44.583,-58.9411,-55.7099,1,1
1737,-42.5243,-61.1658,-58.32,-35.0157,-78.1478,-35.9093,1,1
1738,1.61392,2.63,85.082,-1.36322,1.29866,82.7659,1,2
1739,1.61392,2.63,85.082,7.23395,-1.97322,85.699,1,1
1740,50.3184,-67.4156,-25.6463,48.6345,-65.1779,-28.5024,1,1
1741,52.5985,-65.0865,30.6225,56.2216,-63.4145,30.9003,1,1
1742,3.36245,-63.8838,-44.7965,4.4715,-60.8835,-47.1983,1,1
1743,-29.1417,71.8471,-1.69788,-29.1188,69.6428,1.6399,1,1
1744,25.7638,63.3562,29.7526,26.2649,59.4673,28.9621,2,2
1745,-57.5711,-13.8208,-65.274,-54.1926,-12.6045,-67.0366,1,1
1746,31.4301,5.2908,76.5062,27.9154,3.65195,77.4869,1,1
1747,31.4301,5.2908,76.5062,34.8329,3.90227,75.0867,1,1
1748,83.2043,-34.8371,-31.0222,79.6575,-36.6506,-31.3842,1,1
1749,20.2497,69.3178,11.0252,19.9682,69.0213,7.0462,1,1
1750,21.5081,-33.2465,-85.7099,21.3239,-29.4748,-84.3906,1,1
1751,84.2897,-29.0334,-29.6068,83.9214,-25.1702,-28.6373,1,1
1752,4.7433,35.8962,-79.2517,7.81572,33.3454,-79.0201,1,1
1753,-1.62802,-76.0154,-34.9714,-5.41093,-76.5094,-33.769,1,1
1754,43.2601,79.9972,-9.73287,41.6415,76.8754,-7.82629,2,2
1755,-31.875,48.7575,57.9184,-31.5458,45.193,59.7033,1,1
1756,35.4247,-54.0174,-57.1924,31.597,-53.4012,-56.2078,1,1
1757,35.4247,-54.0174,-57.1924,40.074,-53.0611,-55.4684,1,1
1758,-45.2226,8.95712,-79.8114,-43.4535,12.5362,-79.5656,1,1
1759,-17.8824,69.6985,17.3661,-20.6409,69.4504,20.2522,1,1
1760,-30.0038,55.7635,-67.1876,-31.7271,58.3313,-64.6506,1,1
1761,-8.08279,22.5298,83.8075,-7.92413,19.1843,85.9944,1,1
1762,-8.08279,22.5298,83.8075,-3.75788,24.9123,84.1196,1,1
1763,60.3935,-30.137,58.5299,63.7816,-28.5536,57.111,2,2
1764,-45.6047,52.9349,-44.6952,-47.1137,49.3359,-45.573,1,1
1765,51.3072,45.6958,38.2169,48.7435,46.3572,35.2185,1,1
1766,36.1149,-70.3682,-3.05678,34.0369,-68.4757,-5.90288,1,1
1767,-36.496,-54.6359,-65.4832,-34.6101,-51.8908,-67.6983,1,1
1768,40.8247,21.9558,-71.7728,41.6192,25.2097,-70.8572,1,1
1769,40.8247,21.9558,-71.7728,40.4816,23.3733,-74.2237,1,1
1770,40.8247,21.9558,-71.7728,40.8326,18.738,-69.3967,1,1
1771,44.8568,44.8302,42.0451,41.6765,44.2968,44.4117,1,2
1772,3.22663,26.8273,82.2019,-0.486147,25.3774,81.8659,1,2
1773,1.82365,3.60326,82.036,1.61392,2.63,85.082,1,1
1774,-21.2309,44.8637,-82.2328,-20.996,41.6901,-79.8094,1,2
1775,-21.2309,44.8637,-82.2328,-18.3049,43.7612,-81.9234,1,1
1776,41.3416,-52.0896,44.4988,38.7995,-50.5084,41.846,1,1
1777,30.4227,52.2285,28.0219,27.0444,54.3664,28.1505,1,1
1778,-5.36233,13.2251,91.7944,-7.54135,14.4325,88.6649,1,1
1779,10.5116,-2.36134,87.9587,7.23395,-1.97322,85.699,1,1
1780,-46.2969,0.525469,-75.8785,-46.6765,-3.04036,-74.1063,1,1
1781,13.3153,-2.30673,88.3641,15.839,-1.41307,85.3921,1,1
1782,13.3153,-2.30673,88.3641,10.5116,-2.36134,87.9587,1,1
1783,-23.7393,32.0808,70.83,-26.1219,34.0752,68.3111,1,1
1784,-35.122,76.9113,26.5979,-32.1339,74.2589,26.4067,1,1
1785,31.9796,49.9696,27.3921,35.8584,49.2064,28.002,1,1
1786,31.9796,49.9696,27.3921,30.4227,52.2285,28.0219,1,1
1787,42.8727,-69.9039,29.6249,41.1069,-67.3052,32.1005,1,1
1788,35.7292,47.4669,48.7222,38.7029,45.8818,46.5669,1,1
