328,-65.0092,-88.351,134.649,-68.608,-86.6712,135.125,1.42438,1.40645
329,88.2823,-1.67793,136.679,86.8214,1.97127,135.938,3.2135,3.20877
330,40.9458,-101.72,183.87,38.7935,-101.652,187.241,3.42878,3.42452
331,48.7768,-91.8665,180.961,49.6056,-88.863,183.469,4.81677,4.80913
332,-65.9903,76.8038,140.291,-67.8492,78.7429,137.327,2.35134,2.34012
333,32.1257,-114.046,172.491,30.2799,-117.231,174.057,5.6528,5.64694
334,25.8977,57.7664,202.894,26.6389,55.8235,206.31,4.44913,4.44431
335,-51.8825,46.2638,169.048,-51.928,43.5508,171.987,1.98613,1.97984
336,-40.5993,87.6881,146.66,-38.6913,91.1446,146.019,1.98112,1.97261
337,9.06388,74.6361,198.592,7.89535,77.5256,201.099,5.66106,5.65551
338,-6.49408,12.7841,201.577,-7.23127,9.81695,204.156,3.7935,3.78797
339,-33.5584,-68.3317,179.995,-32.1003,-70.3513,183.125,4.70239,4.44104
340,-59.3517,-101.509,140.373,-59.7491,-104.657,142.809,5.22503,5.21978
341,-73.3098,78.8752,168.145,-75.9568,80.7275,170.503,6.67238,6.66631
342,98.1523,-5.47128,147.234,100.548,-4.52271,150.294,6.17096,6.16614
343,-98.6151,-49.0525,186.817,-101.613,-49.1376,189.463,6.31408,6.13926
344,54.0263,-107.302,187.607,56.7771,-108.962,189.99,6.25012,6.24468
345,51.1913,66.0752,194.857,54.7361,67.2053,196.326,6.99341,6.98737
346,-33.5584,-68.3317,179.995,-31.1511,-70.0326,177.291,4.70239,1.97543
347,-89.4016,-43.6173,185.177,-88.4247,-40.0046,186.589,5.21265,5.20654
348,-68.608,-86.6712,135.125,-72.2068,-84.9914,135.602,1.40645,1.38063
349,86.8214,1.97127,135.938,85.3605,5.62047,135.197,3.20877,3.20371
350,38.7935,-101.652,187.241,37.8872,-102.239,191.093,3.42452,3.42009
351,49.6056,-88.863,183.469,50.4494,-85.7831,185.878,4.80913,4.80106
352,-67.8492,78.7429,137.327,-69.6363,80.5785,134.255,2.34012,2.0204
353,30.2799,-117.231,174.057,28.5555,-120.364,175.848,5.64694,5.64087
354,26.6389,55.8235,206.31,27.3617,53.8966,209.74,4.44431,4.43931
355,-51.928,43.5508,171.987,-51.9735,40.8378,174.926,1.97984,1.97293
356,-38.6913,91.1446,146.019,-36.4549,94.4077,145.426,1.97261,1.96238
357,7.89535,77.5256,201.099,6.71734,80.4023,203.617,5.65551,5.64973
358,-7.23127,9.81695,204.156,-4.78721,6.69434,203.631,3.78797,2.00138
359,-32.1003,-70.3513,183.125,-31.4458,-71.7251,186.824,4.44104,4.43563
360,-59.7491,-104.657,142.809,-60.1503,-107.802,145.248,5.21978,5.21432
361,-75.9568,80.7275,170.503,-78.5982,82.5873,172.862,6.66631,5.45265
362,100.548,-4.52271,150.294,102.941,-3.56563,153.353,6.16614,6.16117
363,-101.613,-49.1376,189.463,-104.606,-49.2176,192.116,6.13926,6.13291
364,56.7771,-108.962,189.99,59.7197,-110.463,192.246,6.24468,6.23904
365,54.7361,67.2053,196.326,58.2809,68.317,197.809,6.98737,6.98112
366,-67.8492,78.7429,137.327,-66.6389,76.2225,134.467,2.34012,1.38045
367,-7.23127,9.81695,204.156,-10.1658,10.2518,206.839,3.78797,3.41552
368,-75.9568,80.7275,170.503,-78.7609,78.116,169.356,6.66631,4.32177
369,-31.1511,-70.0326,177.291,-28.7437,-71.7334,174.587,1.97543,1.96773
370,-88.4247,-40.0046,186.589,-87.3418,-36.457,188.087,5.20654,5.20011
371,85.3605,5.62047,135.197,84.705,9.50098,134.482,3.20371,3.19824
372,37.8872,-102.239,191.093,36.981,-102.825,194.945,3.42009,3.41547
373,50.4494,-85.7831,185.878,51.3038,-82.5948,188.137,4.80106,4.79248
374,-69.6363,80.5785,134.255,-71.9082,83.6571,133.089,2.0204,2.01715
375,28.5555,-120.364,175.848,26.8121,-123.498,177.619,5.64087,5.63455
376,27.3617,53.8966,209.74,28.8717,52.2548,213.061,4.43931,4.43413
377,-51.9735,40.8378,174.926,-52.019,38.1248,177.865,1.97293,1.4751
378,-36.4549,94.4077,145.426,-33.7323,97.2948,144.925,1.96238,1.94948
379,6.71734,80.4023,203.617,5.48175,83.4457,205.899,5.64973,5.64372
380,-4.78721,6.69434,203.631,-2.34314,3.57172,203.105,2.00138,1.9968
381,-31.4458,-71.7251,186.824,-30.7838,-73.091,190.525,4.43563,4.42998
382,-60.1503,-107.802,145.248,-60.5638,-110.936,147.699,5.21432,5.0985
383,-78.5982,82.5873,172.862,-81.1839,84.4649,175.268,5.45265,5.44769
384,102.941,-3.56563,153.353,105.33,-2.59989,156.412,6.16117,6.15604
385,-104.606,-49.2176,192.116,-107.593,-49.2921,194.775,6.13291,6.12627
386,59.7197,-110.463,192.246,62.6622,-111.96,194.504,6.23904,6.23316
387,58.2809,68.317,197.809,61.7707,69.5062,199.36,6.98112,6.83168
388,-60.1503,-107.802,145.248,-57.741,-109.771,142.735,5.21432,1.49506
389,58.2809,68.317,197.809,60.0366,66.337,194.809,6.98112,1.97626
390,-10.1658,10.2518,206.839,-13.1004,10.6867,209.522,3.41552,3.41064
391,-78.7609,78.116,169.356,-82.2381,76.6124,168.072,4.32177,4.31781
392,-28.7437,-71.7334,174.587,-26.3363,-73.4342,171.883,1.96773,1.44671
393,-87.3418,-36.457,188.087,-86.1271,-32.999,189.689,5.20011,5.19332
394,84.705,9.50098,134.482,83.9764,13.3678,133.763,3.19824,3.19225
395,36.981,-102.825,194.945,36.0747,-103.411,198.796,3.41547,3.41063
396,51.3038,-82.5948,188.137,52.152,-79.2977,190.237,4.79248,4.09429
397,-71.9082,83.6571,133.089,-74.1582,86.7437,131.901,2.01715,2.01372
398,26.8121,-123.498,177.619,25.0245,-126.632,179.346,5.63455,5.62797
399,28.8717,52.2548,213.061,30.3666,50.6234,216.393,4.43413,4.42875
400,-33.7323,97.2948,144.925,-30.7417,94.7102,145.538,1.94948,1.38011
401,5.48175,83.4457,205.899,4.23886,86.4746,208.197,5.64372,5.63742
402,-2.34314,3.57172,203.105,0.100919,0.449113,202.58,1.9968,1.99189
403,-30.7838,-73.091,190.525,-30.1133,-74.4484,194.227,4.42998,4.42407
404,-60.5638,-110.936,147.699,-61.7171,-113.566,150.483,5.0985,5.09309
405,-81.1839,84.4649,175.268,-83.5566,86.4227,177.825,5.44769,5.44255
406,105.33,-2.59989,156.412,107.716,-1.62559,159.471,6.15604,6.15073
407,-107.593,-49.2921,194.775,-110.548,-49.0718,197.463,6.12627,6.11928
408,62.6622,-111.96,194.504,65.6054,-113.454,196.764,6.23316,6.14715
409,61.7707,69.5062,199.36,65.1175,70.8037,201.125,6.83168,6.82593
410,51.3038,-82.5948,188.137,51.8969,-79.7727,185.365,4.79248,2.94237
411,-33.7323,97.2948,144.925,-35.065,100.983,144.138,1.94948,1.51006
412,-57.741,-109.771,142.735,-55.3316,-111.741,140.222,1.49506,1.49127
413,60.0366,66.337,194.809,61.7924,64.357,191.81,1.97626,1.96934
414,-13.1004,10.6867,209.522,-16.035,11.1216,212.205,3.41064,3.40552
415,-82.2381,76.6124,168.072,-85.8956,75.0569,167.621,4.31781,4.31369
416,-86.1271,-32.999,189.689,-87.8611,-29.5479,188.648,5.19332,4.58909
417,83.9764,13.3678,133.763,83.1362,17.2109,133.039,3.19225,3.18558
418,36.0747,-103.411,198.796,35.1685,-103.998,202.648,3.41063,3.40558
419,52.152,-79.2977,190.237,52.7248,-77.0979,193.529,4.09429,4.08619
420,-74.1582,86.7437,131.901,-76.3748,89.8419,130.682,2.01372,2.01011
421,25.0245,-126.632,179.346,23.8788,-129.949,181.267,5.62797,5.6211
422,30.3666,50.6234,216.393,31.8445,49.0039,219.739,4.42875,4.42314
423,4.23886,86.4746,208.197,2.98826,89.4872,210.513,5.63742,5.4384
424,0.100919,0.449113,202.58,2.54498,-2.6735,202.055,1.99189,1.9866
425,-30.1133,-74.4484,194.227,-29.4329,-75.7965,197.931,4.42407,4.28083
426,-61.7171,-113.566,150.483,-62.8695,-116.195,153.268,5.09309,5.08747
427,-83.5566,86.4227,177.825,-85.7324,88.5766,180.399,5.44255,5.43723
428,107.716,-1.62559,159.471,110.099,-0.643284,162.53,6.15073,6.14523
429,-110.548,-49.0718,197.463,-113.496,-48.8462,200.156,6.11928,6.1119
430,65.6054,-113.454,196.764,68.6489,-114.639,199.073,6.14715,6.14175
431,65.1175,70.8037,201.125,68.4736,72.0687,202.896,6.82593,6.82
432,-86.1271,-32.999,189.689,-83.1337,-33.3933,192.312,5.19332,2.93167
433,51.8969,-79.7727,185.365,55.7629,-79.59,184.355,2.94237,2.93584
434,-35.065,100.983,144.138,-36.3978,104.672,143.352,1.51006,1.50748
435,-55.3316,-111.741,140.222,-52.9223,-113.711,137.709,1.49127,1.48719
436,61.7924,64.357,191.81,63.5481,62.377,188.81,1.96934,1.96165
437,-16.035,11.1216,212.205,-18.9695,11.5565,214.888,3.40552,3.40012
438,-85.8956,75.0569,167.621,-89.5247,73.4447,167.141,4.31369,4.3094
439,-87.8611,-29.5479,188.648,-89.9762,-26.1933,189.17,4.58909,4.58389
440,83.1362,17.2109,133.039,82.1076,21.0067,132.308,3.18558,2.97679
441,35.1685,-103.998,202.648,34.2622,-104.584,206.499,3.40558,3.40026
442,52.7248,-77.0979,193.529,51.8896,-75.2283,196.965,4.08619,4.07747
443,-76.3748,89.8419,130.682,-78.5373,92.9581,129.411,2.01011,2.0063
444,23.8788,-129.949,181.267,22.7436,-133.265,183.194,5.6211,5.61391
445,31.8445,49.0039,219.739,33.3041,47.3981,223.099,4.42314,4.41731
446,2.98826,89.4872,210.513,1.72976,92.482,212.847,5.4384,5.43303
447,2.54498,-2.6735,202.055,4.98905,-5.79611,201.53,1.9866,1.98087
448,-29.4329,-75.7965,197.931,-28.7413,-77.1348,201.637,4.28083,4.2751
449,-62.8695,-116.195,153.268,-64.0211,-118.824,156.054,5.08747,5.08161
450,-85.7324,88.5766,180.399,-87.9026,90.7408,182.97,5.43723,5.43172
451,110.099,-0.643284,162.53,112.477,0.345917,165.591,6.14523,6.0531
452,-113.496,-48.8462,200.156,-116.47,-48.9268,202.83,6.1119,6.02318
453,68.6489,-114.639,199.073,71.6936,-115.824,201.381,6.14175,6.13618
454,68.4736,72.0687,202.896,71.8412,73.2958,204.672,6.82,6.81388
455,-83.1337,-33.3933,192.312,-80.1402,-33.7876,194.936,2.93167,2.92422
456,55.7629,-79.59,184.355,59.6289,-79.4074,183.345,2.93584,2.92874
457,-36.3978,104.672,143.352,-37.7305,108.361,142.566,1.50748,1.50475
458,-52.9223,-113.711,137.709,-50.513,-115.681,135.196,1.48719,1.48276
459,63.5481,62.377,188.81,65.3039,60.397,185.811,1.96165,1.953
460,-18.9695,11.5565,214.888,-21.9041,11.9914,217.571,3.40012,3.19395
461,-89.5247,73.4447,167.141,-93.1133,71.7557,166.622,4.3094,4.30492
462,-89.9762,-26.1933,189.17,-92.0874,-22.8319,189.664,4.58389,4.57841
463,82.1076,21.0067,132.308,80.7015,24.6775,131.567,2.97679,2.9731
464,34.2622,-104.584,206.499,34.1125,-106.434,210.043,3.40026,3.39467
465,51.8896,-75.2283,196.965,51.0538,-73.3588,200.401,4.07747,4.06802
466,-78.5373,92.9581,129.411,-80.6024,96.1029,128.053,2.0063,1.49332
467,22.7436,-133.265,183.194,21.6198,-136.58,185.13,5.61391,5.60636
468,33.3041,47.3981,223.099,34.7461,45.8071,226.474,4.41731,4.41121
469,1.72976,92.482,212.847,0.463567,95.4574,215.201,5.43303,5.42746
470,-28.7413,-77.1348,201.637,-28.0365,-78.4625,205.344,4.2751,4.2691
471,-64.0211,-118.824,156.054,-65.1717,-121.453,158.842,5.08161,5.0755
472,-87.9026,90.7408,182.97,-90.0666,92.9165,185.536,5.43172,5.42598
473,112.477,0.345917,165.591,114.851,1.34005,168.653,6.0531,6.04761
474,-116.47,-48.9268,202.83,-119.44,-49.0008,205.509,6.02318,6.01605
475,71.6936,-115.824,201.381,74.9499,-116.852,203.464,6.13618,6.13042
476,71.8412,73.2958,204.672,75.2222,74.4795,206.452,6.81388,6.80754
477,-80.1402,-33.7876,194.936,-78.8402,-33.6732,198.717,2.92422,2.91589
478,59.6289,-79.4074,183.345,63.4949,-79.2248,182.335,2.92874,2.92094
479,-37.7305,108.361,142.566,-39.0632,112.049,141.78,1.50475,1.50187
480,-50.513,-115.681,135.196,-48.1036,-117.65,132.683,1.48276,1.47793
481,65.3039,60.397,185.811,67.0597,58.417,182.811,1.953,1.44459
482,-21.9041,11.9914,217.571,-24.8386,12.4263,220.255,3.19395,3.18919
483,-93.1133,71.7557,166.622,-96.6419,69.961,166.05,4.30492,4.30023
484,-92.0874,-22.8319,189.664,-94.1936,-19.4626,190.124,4.57841,4.57259
485,80.7015,24.6775,131.567,81.2228,28.5935,130.941,2.9731,2.96924
486,34.1125,-106.434,210.043,33.9515,-108.267,213.594,3.39467,3.38877
487,51.0538,-73.3588,200.401,50.2172,-71.4894,203.837,4.06802,4.05766
488,-80.6024,96.1029,128.053,-82.4668,99.2944,126.524,1.49332,1.48957
489,21.6198,-136.58,185.13,20.5088,-139.892,187.078,5.60636,5.59839
490,34.7461,45.8071,226.474,36.4077,45.7824,230.112,4.41121,4.40483
491,0.463567,95.4574,215.201,-0.809478,98.412,217.578,5.42746,5.42168
492,-28.0365,-78.4625,205.344,-27.3164,-79.7795,209.051,4.2691,4.26279
493,-65.1717,-121.453,158.842,-66.3212,-124.08,161.63,5.0755,4.95698
494,-90.0666,92.9165,185.536,-92.2232,95.1048,188.097,5.42598,5.42001
495,114.851,1.34005,168.653,117.22,2.33602,171.718,6.04761,6.04189
496,-119.44,-49.0008,205.509,-122.621,-49.2239,207.923,6.01605,5.43906
497,74.9499,-116.852,203.464,78.2065,-117.892,205.541,6.13042,6.12446
498,75.2222,74.4795,206.452,78.7774,75.5096,207.968,6.80754,6.80098
499,-119.44,-49.0008,205.509,-117.045,-50.2736,208.449,6.01605,3.15172
500,-78.8402,-33.6732,198.717,-77.0867,-33.6816,202.312,2.91589,2.90639
501,63.4949,-79.2248,182.335,67.3609,-79.0422,181.324,2.92094,2.91225
502,-39.0632,112.049,141.78,-40.396,115.738,140.993,1.50187,1.49882
503,-48.1036,-117.65,132.683,-45.6943,-119.62,130.17,1.47793,1.47261
504,67.0597,58.417,182.811,68.8154,56.437,179.812,1.44459,1.43396
505,-24.8386,12.4263,220.255,-27.7732,12.8612,222.938,3.18919,3.18419
506,-96.6419,69.961,166.05,-100.08,68.0217,165.401,4.30023,4.2953
507,-94.1936,-19.4626,190.124,-96.2936,-16.0839,190.541,4.57259,4.43928
508,81.2228,28.5935,130.941,81.7441,32.5096,130.314,2.96924,2.96522
509,33.9515,-108.267,213.594,33.7761,-110.079,217.156,3.38877,3.38252
510,50.2172,-71.4894,203.837,49.3799,-69.6201,207.273,4.05766,3.89079
511,-82.4668,99.2944,126.524,-83.8351,102.539,124.625,1.48957,1.48553
512,20.5088,-139.892,187.078,19.4118,-143.199,189.043,5.59839,5.58994
513,36.4077,45.7824,230.112,38.0484,45.738,233.76,4.40483,4.39813
514,-0.809478,98.412,217.578,-2.08743,101.345,219.979,5.42168,5.41568
515,-27.3164,-79.7795,209.051,-26.5786,-81.0861,212.759,4.26279,4.11184
516,-66.3212,-124.08,161.63,-67.4695,-126.707,164.419,4.95698,4.95092
517,-92.2232,95.1048,188.097,-94.3709,97.3069,190.654,5.42001,5.41377
518,117.22,2.33602,171.718,119.585,3.32931,174.787,6.04189,6.03593
519,-122.621,-49.2239,207.923,-126.016,-49.3079,210.038,5.43906,5.43398
520,78.2065,-117.892,205.541,81.4635,-118.957,207.604,6.12446,6.11829
521,78.7774,75.5096,207.968,82.3412,76.493,209.495,6.80098,5.42676
522,78.7774,75.5096,207.968,78.3084,79.212,206.529,6.80098,4.71845
523,-117.045,-50.2736,208.449,-115.507,-51.234,212.015,3.15172,3.14275
524,-77.0867,-33.6816,202.312,-74.5019,-33.9382,205.354,2.90639,2.89513
525,67.3609,-79.0422,181.324,71.2269,-78.8596,180.314,2.91225,2.90243
526,-40.396,115.738,140.993,-41.7287,119.426,140.207,1.49882,1.49557
527,-45.6943,-119.62,130.17,-43.285,-121.59,127.657,1.47261,1.4667
528,68.8154,56.437,179.812,70.5712,54.457,176.812,1.43396,1.42079
529,-27.7732,12.8612,222.938,-30.7077,13.2961,225.621,3.18419,3.17894
530,-100.08,68.0217,165.401,-103.389,65.9012,164.656,4.2953,4.2901
531,-96.2936,-16.0839,190.541,-98.3854,-12.694,190.906,4.43928,4.30598
532,81.7441,32.5096,130.314,82.2654,36.4257,129.688,2.96522,2.961
533,33.7761,-110.079,217.156,34.5137,-111.945,220.617,3.38252,3.37587
534,49.3799,-69.6201,207.273,48.5417,-67.7509,210.708,3.89079,3.87832
535,-83.8351,102.539,124.625,-87.3452,104.29,125.408,1.48553,1.48115
536,19.4118,-143.199,189.043,18.3303,-146.498,191.03,5.58994,5.58091
537,38.0484,45.738,233.76,39.6883,45.6638,237.407,4.39813,4.39109
538,-2.08743,101.345,219.979,-3.36664,104.257,222.404,5.41568,5.40943
539,-26.5786,-81.0861,212.759,-25.8199,-82.3831,216.466,4.11184,4.10559
540,-67.4695,-126.707,164.419,-68.6166,-129.333,167.211,4.95092,4.94457
541,-94.3709,97.3069,190.654,-96.5078,99.5239,193.207,5.41377,5.40724
542,119.585,3.32931,174.787,121.944,4.31367,177.864,6.03593,6.02969
543,-126.016,-49.3079,210.038,-129.601,-49.3134,211.812,5.43398,5.42873
544,81.4635,-118.957,207.604,84.9345,-119.973,209.313,6.11829,6.11188
545,82.3412,76.493,209.495,85.9299,77.0938,211.157,5.42676,5.42127
546,78.3084,79.212,206.529,78.7421,82.6616,204.551,4.71845,4.71333
547,-115.507,-51.234,212.015,-113.981,-52.1896,215.587,3.14275,3.13254
548,-74.5019,-33.9382,205.354,-72.6154,-34.737,201.919,2.89513,1.37918
549,71.2269,-78.8596,180.314,75.0902,-79.8426,179.984,2.90243,2.64565
550,-41.7287,119.426,140.207,-43.0614,123.115,139.421,1.49557,1.4921
551,70.5712,54.457,176.812,72.327,52.4769,173.813,1.42079,1.40355
552,-30.7077,13.2961,225.621,-33.6423,13.7309,228.304,3.17894,3.17342
553,-103.389,65.9012,164.656,-106.582,63.6368,163.835,4.2901,3.99666
554,-98.3854,-12.694,190.906,-100.466,-9.29097,191.205,4.30598,4.30199
555,82.2654,36.4257,129.688,82.7867,40.3418,129.061,2.961,2.95656
556,34.5137,-111.945,220.617,35.2403,-113.798,224.086,3.37587,3.17006
557,48.5417,-67.7509,210.708,47.7025,-65.8815,214.144,3.87832,3.70173
558,-87.3452,104.29,125.408,-90.8553,106.041,126.19,1.48115,1.47637
559,18.3303,-146.498,191.03,17.2661,-149.784,193.047,5.58091,5.57116
560,39.6883,45.6638,237.407,41.3792,45.5414,241.03,4.39109,4.38367
561,-3.36664,104.257,222.404,-4.64081,107.15,224.855,5.40943,5.40291
562,-25.8199,-82.3831,216.466,-25.0367,-83.6729,220.171,4.10559,4.09899
563,-68.6166,-129.333,167.211,-69.7622,-131.956,170.004,4.94457,4.9379
564,-96.5078,99.5239,193.207,-98.6315,101.757,195.757,5.40724,5.299
565,121.944,4.31367,177.864,124.298,5.28089,180.95,6.02969,6.02311
566,-129.601,-49.3134,211.812,-133.178,-49.3062,213.602,5.42873,5.4233
567,84.9345,-119.973,209.313,88.1666,-121.291,211.267,6.11188,6.10522
568,85.9299,77.0938,211.157,89.3639,77.121,213.208,5.42127,5.31067
569,-74.5019,-33.9382,205.354,-75.8567,-33.2316,209.051,2.89513,2.37348
570,-103.389,65.9012,164.656,-101.621,62.7366,162.965,4.2901,1.96378
571,85.9299,77.0938,211.157,86.9856,73.4215,209.973,5.42127,1.49947
572,78.7421,82.6616,204.551,79.0861,86.5377,203.625,4.71333,4.70794
573,-113.981,-52.1896,215.587,-112.473,-53.1389,219.167,3.13254,2.92057
574,75.0902,-79.8426,179.984,78.994,-80.5616,179.491,2.64565,2.37396
575,-43.0614,123.115,139.421,-44.3942,126.803,138.635,1.4921,1.48838
576,72.327,52.4769,173.813,74.0827,50.4969,170.813,1.40355,1.37875
577,-33.6423,13.7309,228.304,-36.5769,14.1658,230.987,3.17342,3.16758
578,-106.582,63.6368,163.835,-110.569,63.4578,164.1,3.99666,3.99309
579,-100.466,-9.29097,191.205,-102.532,-5.87254,191.418,4.30199,4.29786
580,82.7867,40.3418,129.061,83.308,44.2579,128.435,2.95656,2.95189
581,35.2403,-113.798,224.086,35.9568,-115.64,227.564,3.17006,3.16399
582,47.7025,-65.8815,214.144,46.8623,-64.0118,217.578,3.70173,3.53514
583,-90.8553,106.041,126.19,-94.3654,107.792,126.973,1.47637,1.4711
584,17.2661,-149.784,193.047,16.2216,-153.053,195.103,5.57116,4.11452
585,41.3792,45.5414,241.03,43.2387,45.3336,244.566,4.38367,3.76751
586,-4.64081,107.15,224.855,-5.89971,110.03,227.33,5.40291,5.39609
587,-25.0367,-83.6729,220.171,-24.2245,-84.9598,223.87,4.09899,4.092
588,-69.7622,-131.956,170.004,-70.9064,-134.579,172.8,4.9379,4.93086
589,-98.6315,101.757,195.757,-100.739,104.009,198.304,5.299,4.94845
590,124.298,5.28089,180.95,126.646,6.22076,184.049,6.02311,5.92543
591,-133.178,-49.3062,213.602,-136.746,-49.2846,215.41,5.4233,5.41767
592,88.1666,-121.291,211.267,91.4017,-122.647,213.189,6.10522,5.51913
593,89.3639,77.121,213.208,92.8073,77.1535,215.243,5.31067,5.30512
594,17.2661,-149.784,193.047,21.1299,-150.819,193.035,5.57116,3.18222
595,41.3792,45.5414,241.03,37.7466,45.8164,242.682,4.38367,2.65623
596,-98.6315,101.757,195.757,-100.234,103.937,192.81,5.299,2.39388
597,124.298,5.28089,180.95,124.244,9.17789,180.049,6.02311,1.50231
598,88.1666,-121.291,211.267,88.5734,-124.817,209.422,6.10522,3.20138
599,-75.8567,-33.2316,209.051,-77.2114,-32.5249,212.747,2.37348,2.36876
600,-101.621,62.7366,162.965,-99.8531,59.572,161.274,1.96378,1.95586
601,86.9856,73.4215,209.973,88.0412,69.7493,208.79,1.49947,1.49646
602,79.0861,86.5377,203.625,79.4255,90.414,202.698,4.70794,4.70225
603,-112.473,-53.1389,219.167,-110.986,-54.0798,222.76,2.92057,2.67086
604,78.994,-80.5616,179.491,82.2023,-82.8742,180.09,2.37396,2.36833
605,-44.3942,126.803,138.635,-45.7269,130.492,137.848,1.48838,1.48436
606,-36.5769,14.1658,230.987,-39.5114,14.6007,233.67,3.16758,3.16139
607,-110.569,63.4578,164.1,-114.556,63.2765,164.371,3.99309,3.9894
608,-102.532,-5.87254,191.418,-104.578,-2.43669,191.522,4.29786,4.2936
609,83.308,44.2579,128.435,83.8293,48.174,127.808,2.95189,2.38955
610,35.9568,-115.64,227.564,36.6676,-117.471,231.048,3.16399,3.15753
611,46.8623,-64.0118,217.578,46.0212,-62.1414,221.013,3.53514,3.36132
612,-94.3654,107.792,126.973,-97.8755,109.544,127.755,1.4711,1.46525
613,16.2216,-153.053,195.103,15.5585,-155.98,197.747,4.11452,4.1086
614,43.2387,45.3336,244.566,47.0436,44.9243,245.73,3.76751,3.76142
615,-5.89971,110.03,227.33,-7.12737,112.905,229.825,5.39609,5.38895
616,-24.2245,-84.9598,223.87,-23.3781,-86.2509,227.56,4.092,4.08454
617,-70.9064,-134.579,172.8,-72.0489,-137.198,175.598,4.93086,4.55738
618,-100.739,104.009,198.304,-102.679,106.079,201.124,4.94845,4.94205
619,126.646,6.22076,184.049,128.953,6.16687,187.316,5.92543,5.91817
620,-136.746,-49.2846,215.41,-140.302,-49.2466,217.24,5.41767,5.41182
621,91.4017,-122.647,213.189,94.7791,-123.122,215.279,5.51913,5.51271
622,92.8073,77.1535,215.243,96.2421,77.1675,217.293,5.30512,5.29937
623,17.2661,-149.784,193.047,14.5125,-150.604,190.264,5.57116,2.9355
624,21.1299,-150.819,193.035,24.9938,-151.854,193.023,3.18222,3.17692
625,37.7466,45.8164,242.682,34.1141,46.0914,244.334,2.65623,2.64938
626,-100.234,103.937,192.81,-101.836,106.116,189.863,2.39388,2.3906
627,124.244,9.17789,180.049,124.19,13.0749,179.149,1.50231,1.49947
628,88.5734,-124.817,209.422,88.6918,-128.812,209.279,3.20138,3.19728
629,-77.2114,-32.5249,212.747,-78.5662,-31.8183,216.444,2.36876,2.36373
630,88.0412,69.7493,208.79,89.0968,66.0771,207.607,1.49646,1.49325
631,79.4255,90.414,202.698,79.7586,94.2907,201.77,4.70225,4.57587
632,-110.986,-54.0798,222.76,-109.529,-55.0091,226.367,2.67086,2.66512
633,82.2023,-82.8742,180.09,85.4106,-85.1869,180.689,2.36833,2.0278
634,-45.7269,130.492,137.848,-47.0596,134.181,137.062,1.48436,1.48001
635,-39.5114,14.6007,233.67,-42.446,15.0356,236.353,3.16139,2.66732
636,-114.556,63.2765,164.371,-118.542,63.0922,164.647,3.9894,3.98557
637,-104.578,-2.43669,191.522,-106.594,1.01772,191.482,4.2936,4.2892
638,83.8293,48.174,127.808,84.3506,52.09,127.181,2.38955,2.38567
639,36.6676,-117.471,231.048,37.3849,-119.302,234.531,3.15753,3.15065
640,46.0212,-62.1414,221.013,45.1796,-60.2696,224.446,3.36132,3.35254
641,15.5585,-155.98,197.747,14.9126,-158.888,200.417,4.1086,4.10236
642,47.0436,44.9243,245.73,50.8406,44.3468,246.848,3.76142,2.93646
643,-7.12737,112.905,229.825,-8.29972,115.793,232.332,5.38895,4.68824
644,-23.3781,-86.2509,227.56,-22.491,-87.5576,231.235,4.08454,4.07654
645,-72.0489,-137.198,175.598,-73.1896,-139.815,178.4,4.55738,4.55134
646,-102.679,106.079,201.124,-104.602,108.182,203.932,4.94205,4.93526
647,128.953,6.16687,187.316,131.244,6.10323,190.594,5.91817,5.9102
648,-140.302,-49.2466,217.24,-143.845,-49.1898,219.095,5.41182,5.40575
649,94.7791,-123.122,215.279,98.2723,-123.102,217.227,5.51271,5.19528
