1440,-8.86968,85.7058,3.32591,-10.9285,86.6862,6.61227,1,1
1441,-21.2933,75.6302,-26.2292,-23.3721,76.4127,-22.9025,1,1
1442,88.5226,22.131,-2.67265,86.4952,25.2306,-1.16184,1,1
1443,79.6255,-24.8481,-4.82137,79.2514,-25.1288,-0.848803,1,1
1444,-47.8981,52.158,30.0099,-49.1285,55.7675,31.2171,1,1
1445,13.8742,-7.90681,-87.8671,17.5838,-9.24352,-88.5393,1,1
1446,19.3663,63.0557,53.7979,21.1133,66.6475,53.5804,1,1
1447,4.94682,13.4695,91.2491,7.96098,15.3287,89.3895,1,1
1448,1.33204,54.2954,-71.0925,-2.25234,54.2985,-72.8679,1,1
1449,14.8394,-13.418,77.5526,15.5473,-11.5819,81.0351,1,1
1450,-7.97723,-23.9573,-80.6347,-8.71568,-25.8661,-77.198,1,1
1451,46.0012,39.015,66.3583,45.1682,40.9529,62.9596,1,1
1452,-30.6315,7.46794,-78.9408,-28.9909,11.0292,-78.1496,1,1
1453,42.1172,65.6146,-28.0951,41.895,66.5664,-24.2163,1,1
1454,51.6143,-16.658,-72.6884,50.5228,-20.4269,-73.4658,1,1
1455,88.5226,22.131,-2.67265,91.6195,19.643,-2.20487,1,1
1456,79.6255,-24.8481,-4.82137,81.1557,-22.1276,-7.32274,1,1
1457,13.8742,-7.90681,-87.8671,11.5281,-10.6464,-86.1378,1,1
1458,19.3663,63.0557,53.7979,15.9543,60.9691,53.7298,1,1
1459,4.94682,13.4695,91.2491,2.30745,15.2729,88.8446,1,1
1460,45.2088,-54.3341,51.0385,47.6811,-56.5866,48.8444,1,1
1461,-10.0758,-9.62252,84.527,-7.02404,-11.9146,85.7241,1,1
1462,47.2366,47.1473,45.1652,45.2238,48.3182,41.9129,1,1
1463,-18.4919,79.0471,-31.9202,-15.9342,81.5348,-33.7283,1,1
1464,16.37,-13.8118,73.8781,17.9006,-14.2056,70.2036,1,1
1465,33.9171,75.6496,-35.0094,32.8824,78.3059,-37.8153,1,1
1466,-7.47476,85.6169,-10.5326,-8.83613,86.5528,-14.1755,1,1
1467,73.845,-36.6119,-7.74796,73.7869,-40.5213,-8.59254,1,1
1468,-44.9535,-2.22505,-63.4447,-47.4894,0.355786,-65.1501,1,1
1469,-41.5102,24.4701,65.0431,-45.2592,23.0828,65.1881,1,1
1470,7.61829,85.8378,-1.99482,11.2053,87.5985,-2.17721,1,1
1471,35.7548,57.7507,51.7645,38.8411,60.1522,52.6056,1,1
1472,41.3955,-49.9184,60.8169,40.725,-48.8367,64.6091,1,1
1473,-4.88837,-67.2593,-62.3403,-2.10891,-69.6725,-63.9059,1,1
1474,-20.74,-4.87558,83.1693,-24.5461,-3.64817,83.0889,1,1
1475,-14.1664,74.15,-49.2265,-16.1469,76.1798,-46.4056,1,1
1476,66.5366,5.18304,41.8361,69.6477,4.76154,44.3147,1,1
1477,-6.93538,-26.0171,-83.9014,-6.02295,-25.6692,-87.7803,1,1
1478,-11.3485,15.6309,82.1821,-12.2906,17.5762,85.5478,1,1
1479,47.0852,38.807,70.203,48.1691,38.599,74.0477,1,1
1480,60.486,51.2998,-18.9436,61.8888,54.9317,-19.8611,1,1
1481,74.8291,-3.19039,-37.7414,76.9993,-5.84557,-39.8005,1,1
1482,-32.0009,8.12278,-82.6416,-33.7794,5.83181,-85.3963,1,1
1483,-1.78411,-31.7274,-81.0119,-2.44474,-32.5861,-84.8624,1,1
1484,43.4689,73.8711,8.81327,43.1355,77.6688,10.0242,1,1
1485,-46.6566,-24.6362,-63.3686,-48.0064,-28.1561,-64.7059,1,1
1486,-17.196,63.9609,54.1546,-18.5403,67.2595,55.9744,1,1
1487,10.57,-41.5712,72.9557,10.8764,-45.5579,73.0655,1,1
1488,38.3818,15.9116,-76.4755,37.9455,15.441,-80.4237,1,1
1489,-21.9663,35.2301,74.5441,-19.2597,37.5081,76.4109,1,1
1490,-25.5174,40.0086,-74.2959,-29.423,39.9933,-73.432,1,1
1491,54.9701,-17.0631,-74.8273,57.4634,-13.9853,-75.3849,1,1
1492,-10.9285,86.6862,6.61227,-12.9873,87.6665,9.89863,1,1
1493,-23.3721,76.4127,-22.9025,-25.0755,76.7989,-19.3041,1,1
1494,86.4952,25.2306,-1.16184,84.4679,28.3301,0.348975,1,1
1495,-49.1285,55.7675,31.2171,-50.3589,59.3771,32.4242,1,1
1496,17.5838,-9.24352,-88.5393,20.7219,-7.20168,-89.9476,1,1
1497,21.1133,66.6475,53.5804,22.8603,70.2392,53.3629,1,1
1498,7.96098,15.3287,89.3895,11.5703,13.6538,89.7989,1,1
1499,-2.25234,54.2985,-72.8679,-5.83672,54.3016,-74.6434,1,1
1500,74.8291,-3.19039,-37.7414,78.0733,-2.87359,-35.4231,1,1
1501,-32.0009,8.12278,-82.6416,-29.9172,10.1736,-85.3715,1,1
1502,-21.9663,35.2301,74.5441,-19.6922,32.0659,73.6405,1,1
1503,-25.5174,40.0086,-74.2959,-22.6863,41.8993,-76.3959,1,1
1504,15.5473,-11.5819,81.0351,16.2552,-9.74591,84.5176,1,1
1505,41.895,66.5664,-24.2163,41.6729,67.5183,-20.3376,1,1
1506,50.5228,-20.4269,-73.4658,49.4314,-24.1958,-74.2431,1,1
1507,91.6195,19.643,-2.20487,94.7164,17.155,-1.73708,1,1
1508,81.1557,-22.1276,-7.32274,82.6859,-19.407,-9.82411,1,1
1509,11.5281,-10.6464,-86.1378,12.6129,-10.0329,-82.3369,1,1
1510,47.6811,-56.5866,48.8444,50.1534,-58.8391,46.6503,1,1
1511,-15.9342,81.5348,-33.7283,-13.3764,84.0225,-35.5364,1,1
1512,32.8824,78.3059,-37.8153,30.1264,81.0528,-36.8887,1,1
1513,73.7869,-40.5213,-8.59254,73.7288,-44.4307,-9.43711,1,1
1514,-47.4894,0.355786,-65.1501,-50.0254,2.93662,-66.8554,1,1
1515,-45.2592,23.0828,65.1881,-48.8288,23.7673,66.8581,1,1
1516,11.2053,87.5985,-2.17721,14.7923,89.3592,-2.35961,1,1
1517,38.8411,60.1522,52.6056,41.9273,62.5537,53.4467,1,1
1518,-16.1469,76.1798,-46.4056,-18.1275,78.2095,-43.5846,1,1
1519,-6.02295,-25.6692,-87.7803,-5.26,-25.3862,-91.6967,1,1
1520,61.8888,54.9317,-19.8611,64.8495,55.1287,-22.5436,1,1
1521,76.9993,-5.84557,-39.8005,78.7629,-8.97762,-41.5556,1,1
1522,-33.7794,5.83181,-85.3963,-36.3636,2.7817,-85.2591,1,1
1523,43.1355,77.6688,10.0242,42.802,81.4665,11.2352,1,1
1524,-18.5403,67.2595,55.9744,-19.8846,70.5581,57.7943,1,1
1525,10.8764,-45.5579,73.0655,11.1828,-49.5447,73.1752,1,1
1526,37.9455,15.441,-80.4237,37.5091,14.9704,-84.3719,1,1
1527,-19.2597,37.5081,76.4109,-21.4892,40.6157,77.5823,1,1
1528,-29.423,39.9933,-73.432,-33.3285,39.9779,-72.5681,1,1
1529,57.4634,-13.9853,-75.3849,56.0336,-12.1533,-78.6405,1,1
1530,-12.9873,87.6665,9.89863,-15.0462,88.6468,13.185,1,1
1531,-25.0755,76.7989,-19.3041,-22.0392,74.1982,-19.1748,1,1
1532,84.4679,28.3301,0.348975,82.4405,31.4297,1.85979,1,1
1533,-50.3589,59.3771,32.4242,-51.5893,62.9866,33.6314,1,1
1534,20.7219,-7.20168,-89.9476,20.2039,-3.25511,-89.5523,1,1
1535,22.8603,70.2392,53.3629,24.6073,73.831,53.1455,1,1
1536,11.5703,13.6538,89.7989,15.1796,11.9789,90.2084,1,1
1537,-5.83672,54.3016,-74.6434,-9.4211,54.3047,-76.4188,1,1
1538,74.8291,-3.19039,-37.7414,72.5699,-4.02029,-40.9363,1,1
1539,32.8824,78.3059,-37.8153,35.4006,76.7441,-40.5023,1,1
1540,57.4634,-13.9853,-75.3849,60.5199,-13.4363,-72.8637,1,1
1541,-25.0755,76.7989,-19.3041,-27.9068,79.4635,-20.2441,1,1
1542,20.7219,-7.20168,-89.9476,23.49,-9.72335,-91.3542,1,1
1543,78.0733,-2.87359,-35.4231,81.3176,-2.5568,-33.1048,1,1
1544,-29.9172,10.1736,-85.3715,-27.8335,12.2244,-88.1014,1,1
1545,-22.6863,41.8993,-76.3959,-19.8552,43.79,-78.4959,1,1
1546,49.4314,-24.1958,-74.2431,48.3399,-27.9647,-75.0205,1,1
1547,82.6859,-19.407,-9.82411,84.2161,-16.6864,-12.3255,1,1
1548,50.1534,-58.8391,46.6503,52.6256,-61.0916,44.4562,1,1
1549,30.1264,81.0528,-36.8887,27.3704,83.7998,-35.962,1,1
1550,73.7288,-44.4307,-9.43711,73.6707,-48.3401,-10.2817,1,1
1551,-50.0254,2.93662,-66.8554,-52.5613,5.51746,-68.5608,1,1
1552,-48.8288,23.7673,66.8581,-52.3985,24.4518,68.5282,1,1
1553,-5.26,-25.3862,-91.6967,-1.97904,-23.9931,-93.5118,1,1
1554,64.8495,55.1287,-22.5436,67.8102,55.3258,-25.226,1,1
1555,78.7629,-8.97762,-41.5556,80.5265,-12.1097,-43.3106,1,1
1556,-36.3636,2.7817,-85.2591,-38.9644,-0.253555,-85.1065,1,1
1557,37.5091,14.9704,-84.3719,37.0727,14.4999,-88.3201,1,1
1558,-33.3285,39.9779,-72.5681,-37.2341,39.9626,-71.7042,1,1
1559,-15.0462,88.6468,13.185,-17.105,89.6272,16.4714,1,1
1560,20.2039,-3.25511,-89.5523,19.686,0.691472,-89.157,1,1
1561,60.5199,-13.4363,-72.8637,63.5765,-12.8873,-70.3426,1,1
1562,-27.9068,79.4635,-20.2441,-30.7381,82.1281,-21.1841,1,1
1563,23.49,-9.72335,-91.3542,26.2582,-12.245,-92.7608,1,1
1564,81.3176,-2.5568,-33.1048,84.5618,-2.24001,-30.7865,1,1
1565,-19.8552,43.79,-78.4959,-17.0241,45.6806,-80.596,1,1
1566,84.2161,-16.6864,-12.3255,85.7464,-13.9658,-14.8268,1,1
1567,52.6256,-61.0916,44.4562,55.0979,-63.3442,42.2621,1,1
1568,-52.3985,24.4518,68.5282,-55.9681,25.1363,70.1982,1,1
1569,-38.9644,-0.253555,-85.1065,-37.6539,-3.41844,-87.172,1,1
1570,-38.9644,-0.253555,-85.1065,-42.1456,0.775756,-82.911,1,1
1571,84.5618,-2.24001,-30.7865,87.8061,-1.92322,-28.4681,1,1
1572,55.0979,-63.3442,42.2621,57.5702,-65.5967,40.068,1,1
1573,-55.9681,25.1363,70.1982,-59.5378,25.8208,71.8682,1,1
1574,-37.6539,-3.41844,-87.172,-36.3435,-6.58333,-89.2374,1,1
1575,-42.1456,0.775756,-82.911,-45.3269,1.80507,-80.7154,1,1
