1441,-58.3358,-55.2597,-6.427,-55.6427,-52.9897,-4.53115,1,1
1442,46.2056,56.8247,-19.0955,42.5822,57.0932,-20.7684,1,1
1443,-2.27233,38.1779,-66.4926,-1.9472,39.1938,-62.6374,2,2
1444,10.6636,-14.1042,-88.3614,10.5958,-12.4522,-84.7191,1,1
1445,12.7384,-55.3275,57.6997,14.9528,-52.7235,55.6222,1,1
1446,31.0828,-31.1183,-62.3287,33.5991,-28.9711,-60.0798,1,1
1447,8.2196,-78.4484,7.86666,5.39128,-75.697,7.2108,1,1
1448,-70.4967,-17.4615,23.2093,-68.5539,-14.1423,24.3087,2,2
1449,-5.28574,-35.0425,73.9072,-4.78302,-31.0843,73.6243,1,1
1450,-71.4713,36.5909,1.42514,-68.3753,37.7537,-0.824889,1,2
1451,-52.3593,-24.202,-36.0497,-55.3338,-22.9337,-33.6952,1,1
1452,-28.8516,-77.7749,-20.4938,-26.4663,-74.6284,-19.8535,1,1
1453,12.4666,83.3737,-20.5821,12.1665,82.6709,-16.6557,1,2
1454,-62.6391,-45.4209,38.0886,-60.6714,-45.5182,34.6074,2,2
1455,-48.6089,69.8645,24.0886,-49.9752,69.5349,20.3437,1,2
1456,63.0352,-49.2197,15.3009,60.0857,-47.1964,17.0916,2,2
1457,-4.24407,71.2301,28.8842,-1.74342,70.6786,31.9571,1,1
1458,-25.9606,13.3465,-74.9695,-22.6573,13.622,-72.7306,1,1
1459,-25.9606,13.3465,-74.9695,-38.2974,7.57535,-62.3107,1,1
1460,68.2118,-12.572,-25.7955,64.2536,-13.0881,-25.5384,1,1
1461,-0.405422,0.608917,94.662,-0.213558,1.32647,90.7315,2,2
1462,70.0783,27.9537,26.0594,68.7085,31.6526,25.3944,1,1
1463,70.0783,27.9537,26.0594,81.9978,-1.69035,33.7992,1,1
1464,-47.0389,-5.88713,-70.5497,-43.8434,-7.16299,-68.5099,2,2
1465,61.8406,56.1023,7.24891,62.9266,56.0982,11.0987,1,1
1466,-60.5241,20.7103,-38.2722,-57.5066,22.6656,-36.5198,1,1
1467,-30.3418,-74.8652,10.4888,-31.3587,-73.2601,6.96891,1,1
1468,-41.7957,63.6326,-11.2606,-39.8294,61.8587,-14.2584,1,1
1469,25.5031,-36.3321,78.8502,27.3403,-33.2238,77.1288,1,1
1470,37.4793,-0.462356,-77.3784,35.1245,1.77221,-75.0414,1,1
1471,16.4322,-65.9749,-59.8628,19.6622,-64.0711,-58.4691,1,1
1472,-40.5649,-26.1614,67.6219,-43.1424,-28.4548,65.5979,1,2
1473,-7.65619,-74.4689,-41.6704,-11.2426,-73.316,-40.3257,2,3
1474,49.5164,-69.138,-2.53898,45.797,-70.3927,-1.76964,1,1
1475,14.2429,-22.1874,-73.907,10.3785,-22.5087,-74.8882,1,1
1476,68.0152,0.153228,-41.9164,69.032,1.30953,-38.2246,2,2
1477,-27.0322,43.2698,77.1271,-24.8447,40.8792,74.782,1,1
1478,-68.2738,14.4653,36.976,-66.4593,15.6891,40.3242,1,2
1479,-51.7345,25.7875,-29.5842,-54.1865,22.7392,-30.4179,1,2
1480,28.3872,-81.5914,2.78245,29.8911,-80.4648,-0.748721,1,2
1481,-68.5482,40.3688,-3.84674,-68.3753,37.7537,-0.824889,1,2
1482,11.4936,84.5675,-13.1989,12.1665,82.6709,-16.6557,1,2
1483,-52.119,70.9601,17.2822,-49.9752,69.5349,20.3437,1,2
1484,-43.3006,-32.2434,64.3245,-43.1424,-28.4548,65.5979,1,2
1485,-14.3305,-75.5976,-39.2036,-11.2426,-73.316,-40.3257,1,3
1486,-66.9618,14.3943,44.0753,-66.4593,15.6891,40.3242,1,2
1487,-17.151,50.8281,-31.6416,-18.7565,51.5693,-28.0537,1,1
1488,35.2786,17.2327,-54.5646,31.5394,18.5486,-55.1002,1,1
1489,-4.12539,42.7972,-55.1546,-1.71906,40.5753,-57.4509,2,2
1490,-11.9478,17.4425,-75.7414,-15.3347,15.6682,-74.5666,2,2
1491,-36.0163,-9.88288,-67.7158,-39.4818,-8.62226,-66.1662,1,1
1492,67.9224,-23.9288,2.52439,66.9625,-23.5838,-1.34336,1,1
1493,71.0061,-33.7411,-8.43842,68.8903,-30.6613,-9.86606,1,1
1494,32.9064,-51.3739,-60.0352,30.645,-54.3371,-58.5841,1,1
1495,32.9064,-51.3739,-60.0352,31.0828,-31.1183,-62.3287,1,1
1496,1.92747,2.53275,-87.4957,4.57291,0.0521319,-85.8081,2,2
1497,52.2612,-17.8092,-51.5697,48.5956,-16.7832,-52.799,2,2
1498,-68.7341,8.96559,26.3401,-65.8441,6.31949,27.1438,2,2
1499,-77.779,-19.1839,-22.7129,-75.5634,-22.2264,-24.0674,1,1
1500,-46.4449,61.6573,2.38812,-46.3711,58.8271,5.21386,1,1
1501,68.0328,-22.7145,57.2256,67.2633,-20.5647,53.9414,1,1
1502,18.9105,68.8253,18.3019,17.1046,67.1283,21.4417,2,2
1503,40.8638,-18.0902,74.1359,40.0444,-20.423,71.5341,2,2
1504,-64.0755,-17.5005,61.6343,-61.1948,-19.294,63.7521,2,2
1505,29.4954,-82.6659,-8.42979,29.6932,-81.5653,-4.58925,1,1
1506,-31.8262,-9.06879,-68.4911,-28.2016,-7.39055,-68.7042,1,1
1507,-31.8262,-9.06879,-68.4911,-36.0163,-9.88288,-67.7158,1,1
1508,72.5717,-28.7237,13.2322,74.6326,-26.0399,15.3653,2,2
1509,-39.6828,41.8206,-29.8204,-37.9114,44.6903,-31.9716,2,2
1510,52.9016,6.91991,73.1765,54.4567,10.4133,72.0027,1,1
1511,16.9284,3.77928,88.1667,18.1118,2.59698,84.5333,1,2
1512,58.4216,-40.5158,-40.17,60.6964,-39.2578,-37.1297,1,1
1513,27.0342,26.3868,-62.0757,25.0689,24.4878,-59.1549,2,2
1514,45.3701,-70.6401,-37.0733,41.5884,-71.4836,-36.0799,1,2
1515,75.1742,39.9245,-26.7844,74.9736,35.9295,-26.7847,1,1
1516,45.3197,68.0286,37.6351,45.2474,65.5901,40.805,1,1
1517,-0.805757,15.4607,-73.0003,1.63248,15.4277,-69.8295,1,1
1518,-6.53983,-15.492,85.8554,-6.1352,-16.0877,81.9207,2,2
1519,58.0734,-29.0858,59.6454,54.4863,-30.8475,59.8167,1,1
1520,31.6095,53.7184,-59.8719,29.2474,53.5109,-56.6505,1,1
1521,-61.0289,-57.5297,-8.32286,-58.3358,-55.2597,-6.427,1,1
1522,49.8291,56.5561,-17.4226,46.2056,56.8247,-19.0955,1,1
1523,-2.56243,37.183,-70.356,-2.27233,38.1779,-66.4926,2,2
1524,6.71927,-14.7581,-88.4837,10.6636,-14.1042,-88.3614,1,1
1525,10.5241,-57.9315,59.7771,12.7384,-55.3275,57.6997,1,1
1526,28.7796,-28.8307,-64.6658,31.0828,-31.1183,-62.3287,1,1
1527,11.8675,-79.8097,8.78302,8.2196,-78.4484,7.86666,1,1
1528,-72.6928,-17.9503,26.5167,-70.4967,-17.4615,23.2093,2,2
1529,-5.78845,-39.0007,74.1901,-5.28574,-35.0425,73.9072,1,1
1530,-74.5674,35.4281,3.67516,-71.4713,36.5909,1.42514,1,1
1531,-49.3848,-25.4703,-38.4042,-46.9102,-26.328,-38.6005,1,1
1532,-49.3848,-25.4703,-38.4042,-52.3593,-24.202,-36.0497,1,1
1533,-49.3848,-25.4703,-38.4042,-50.5824,-25.2142,-39.7293,1,1
1534,-27.0742,-78.3066,-24.0375,-28.8516,-77.7749,-20.4938,1,1
1535,-64.5737,-45.4085,41.5897,-62.6391,-45.4209,38.0886,2,2
1536,-47.2425,70.194,27.8335,-48.6089,69.8645,24.0886,1,1
1537,66.8647,-48.7727,14.2355,63.0352,-49.2197,15.3009,2,2
1538,-6.74473,71.7816,25.8113,-4.24407,71.2301,28.8842,1,1
1539,-26.1448,13.2655,-78.9644,-25.9606,13.3465,-74.9695,1,1
1540,3.07679,-1.35811,94.5911,-0.405422,0.608917,94.662,2,2
1541,-50.1282,-4.55391,-72.7128,-47.0389,-5.88713,-70.5497,2,2
1542,60.7546,56.1064,3.39915,61.8406,56.1023,7.24891,1,1
1543,-63.5417,18.7549,-40.0246,-60.5241,20.7103,-38.2722,1,1
1544,-29.3249,-76.4703,14.0087,-30.3418,-74.8652,10.4888,1,1
1545,-43.7619,65.4065,-8.26269,-41.7957,63.6326,-11.2606,1,1
1546,23.6659,-39.4403,80.5716,25.5031,-36.3321,78.8502,1,1
1547,36.2367,-4.15522,-78.2833,37.4793,-0.462356,-77.3784,1,1
1548,13.2022,-67.8788,-61.2565,16.4322,-65.9749,-59.8628,1,1
1549,-37.9874,-23.8679,69.6459,-40.5649,-26.1614,67.6219,1,1
1550,-4.06976,-75.6218,-43.0152,-7.65619,-74.4689,-41.6704,2,2
1551,53.2358,-67.8832,-3.30832,49.5164,-69.138,-2.53898,1,1
1552,18.1074,-21.8661,-72.9257,14.2429,-22.1874,-73.907,1,1
1553,66.6103,-0.333886,-45.6297,68.0152,0.153228,-41.9164,2,2
1554,-70.0882,13.2415,33.6279,-68.2738,14.4653,36.976,1,1
1555,-70.0882,13.2415,33.6279,-68.7341,8.96559,26.3401,1,2
1556,21.2667,0.321061,83.6022,18.1118,2.59698,84.5333,1,2
1557,39.5232,-73.8792,-33.6312,41.5884,-71.4836,-36.0799,1,2
1558,-49.2824,28.8359,-28.7505,-51.7345,25.7875,-29.5842,1,1
1559,26.8834,-82.7181,6.31362,28.3872,-81.5914,2.78245,1,1
1560,-68.7211,42.9838,-6.86859,-68.5482,40.3688,-3.84674,1,1
1561,10.8206,86.4641,-9.74198,11.4936,84.5675,-13.1989,1,1
1562,-54.2629,72.3853,14.2207,-52.119,70.9601,17.2822,1,1
1563,-43.4588,-36.032,63.051,-43.3006,-32.2434,64.3245,1,1
1564,-17.4184,-77.8792,-38.0814,-14.3305,-75.5976,-39.2036,1,1
1565,-67.4642,13.0994,47.8264,-66.9618,14.3943,44.0753,1,1
1566,-15.5455,50.0869,-35.2295,-17.151,50.8281,-31.6416,1,1
1567,39.0178,15.9169,-54.029,35.2786,17.2327,-54.5646,1,1
1568,-6.53172,45.0191,-52.8584,-4.12539,42.7972,-55.1546,2,2
1569,-9.26207,20.2497,-76.6935,-11.9478,17.4425,-75.7414,2,2
1570,68.8823,-24.2738,6.39214,67.9224,-23.9288,2.52439,1,1
1571,73.1219,-36.8209,-7.01078,71.0061,-33.7411,-8.43842,1,1
1572,0.439226,5.51482,-85.2838,1.92747,2.53275,-87.4957,1,2
1573,55.9304,-18.8234,-50.3415,52.2612,-17.8092,-51.5697,2,2
1574,-71.9508,8.44196,24.0209,-68.7341,8.96559,26.3401,2,2
1575,-79.9945,-16.1415,-21.3584,-77.779,-19.1839,-22.7129,1,1
1576,-46.5188,64.4874,-0.437627,-46.4449,61.6573,2.38812,1,1
1577,68.8023,-24.8644,60.5098,68.0328,-22.7145,57.2256,1,1
1578,20.7164,70.5222,15.162,18.9105,68.8253,18.3019,2,2
1579,39.382,-15.05,76.2717,40.8638,-18.0902,74.1359,2,2
1580,-66.026,-19.5743,58.8245,-64.0755,-17.5005,61.6343,1,2
1581,29.2975,-83.7664,-12.2703,29.4954,-82.6659,-8.42979,1,1
1582,73.9127,-32.319,14.3616,72.5717,-28.7237,13.2322,1,2
1583,-41.4541,38.951,-27.6693,-39.6828,41.8206,-29.8204,2,2
1584,51.3465,3.42651,74.3504,52.9016,6.91991,73.1765,1,1
1585,15.745,4.96159,91.8001,16.9284,3.77928,88.1667,1,1
1586,58.2632,-37.3896,-42.6602,58.4216,-40.5158,-40.17,1,1
1587,28.9995,28.2858,-64.9966,27.0342,26.3868,-62.0757,2,2
1588,49.1519,-69.7966,-38.0666,58.4216,-40.5158,-40.17,1,1
1589,49.1519,-69.7966,-38.0666,45.3701,-70.6401,-37.0733,1,1
1590,75.3748,43.9195,-26.7842,75.1742,39.9245,-26.7844,1,1
1591,45.3919,70.4672,34.4652,45.3197,68.0286,37.6351,1,1
1592,-3.244,15.4938,-76.1711,-0.805757,15.4607,-73.0003,1,1
1593,-7.05521,-14.9151,89.7798,-6.53983,-15.492,85.8554,2,2
1594,61.6604,-27.3241,59.4742,58.0734,-29.0858,59.6454,1,1
1595,33.9716,53.9258,-63.0933,31.6095,53.7184,-59.8719,1,1
1596,-63.722,-59.7997,-10.2187,-61.0289,-57.5297,-8.32286,1,1
1597,53.4525,56.2876,-15.7497,49.8291,56.5561,-17.4226,1,1
1598,-5.61115,34.9464,-71.661,-2.56243,37.183,-70.356,1,2
1599,8.30979,-60.5355,61.8546,10.5241,-57.9315,59.7771,1,1
1600,26.4763,-26.5432,-67.003,28.7796,-28.8307,-64.6658,1,1
1601,15.5154,-81.1709,9.69937,11.8675,-79.8097,8.78302,1,1
1602,-74.8888,-18.4392,29.824,-72.6928,-17.9503,26.5167,2,2
1603,-6.29117,-42.9589,74.473,-5.78845,-39.0007,74.1901,1,1
1604,-77.6634,34.2653,5.92519,-74.5674,35.4281,3.67516,1,1
1605,-25.2969,-78.8383,-27.5813,-27.0742,-78.3066,-24.0375,1,1
1606,-66.7215,-42.1371,42.4171,-64.5737,-45.4085,41.5897,1,2
1607,-45.3221,73.5802,26.914,-47.2425,70.194,27.8335,1,1
1608,70.6751,-48.7057,13.0206,66.8647,-48.7727,14.2355,2,2
1609,-9.24538,72.3332,22.7384,-6.74473,71.7816,25.8113,1,1
1610,-26.3291,13.1845,-82.9594,-26.1448,13.2655,-78.9644,1,1
1611,6.31154,0.926352,95.1546,3.07679,-1.35811,94.5911,1,2
1612,-47.9197,-3.12507,-75.7262,-50.1282,-4.55391,-72.7128,1,2
1613,59.6687,56.1105,-0.450604,60.7546,56.1064,3.39915,1,1
1614,-66.5592,16.7996,-41.777,-63.5417,18.7549,-40.0246,1,1
1615,-28.308,-78.0754,17.5285,-29.3249,-76.4703,14.0087,1,1
1616,-45.7281,67.1804,-5.26483,-43.7619,65.4065,-8.26269,1,1
1617,21.1032,-37.0961,82.5559,23.6659,-39.4403,80.5716,1,1
1618,34.9942,-7.84808,-79.1882,36.2367,-4.15522,-78.2833,1,1
1619,9.97219,-69.7826,-62.6501,13.2022,-67.8788,-61.2565,1,1
1620,-35.41,-21.5745,71.6699,-37.9874,-23.8679,69.6459,1,1
1621,-1.02006,-77.92,-41.8244,-4.06976,-75.6218,-43.0152,2,2
1622,55.8077,-65.7553,-1.10439,53.2358,-67.8832,-3.30832,1,1
1623,21.9718,-21.5448,-71.9445,18.1074,-21.8661,-72.9257,1,1
1624,21.9718,-21.5448,-71.9445,26.4763,-26.5432,-67.003,1,1
1625,65.2019,-1.02805,-49.3087,66.6103,-0.333886,-45.6297,2,2
1626,1.20969,1.52639,-91.2999,1.92747,2.53275,-87.4957,1,2
1627,-64.993,-13.6687,62.3238,-64.0755,-17.5005,61.6343,1,2
1628,70.6418,-25.6759,11.5041,72.5717,-28.7237,13.2322,1,2
1629,0.25301,38.466,-72.8912,-2.56243,37.183,-70.356,1,2
1630,-63.9852,-48.7692,43.6776,-64.5737,-45.4085,41.5897,1,2
1631,2.62874,-5.28263,93.9606,3.07679,-1.35811,94.5911,1,2
1632,-53.3367,-5.49055,-70.5155,-50.1282,-4.55391,-72.7128,1,2
1633,24.4216,-1.95486,82.671,21.2667,0.321061,83.6022,1,1
1634,37.458,-76.2747,-31.1825,39.5232,-73.8792,-33.6312,1,1
1635,-46.8304,31.8842,-27.9168,-49.2824,28.8359,-28.7505,1,1
1636,25.3795,-83.8447,9.84479,26.8834,-82.7181,6.31362,1,1
1637,-67.803,43.8631,-10.6612,-68.7211,42.9838,-6.86859,1,1
1638,11.2086,83.111,-7.59577,10.8206,86.4641,-9.74198,1,1
1639,-56.4067,73.8105,11.1592,-54.2629,72.3853,14.2207,1,1
1640,-43.6169,-39.8206,61.7776,-43.4588,-36.032,63.051,1,1
1641,-20.5063,-80.1609,-36.9593,-17.4184,-77.8792,-38.0814,1,1
1642,-67.9666,11.8045,51.5775,-67.4642,13.0994,47.8264,1,1
1643,-13.94,49.3457,-38.8174,-15.5455,50.0869,-35.2295,1,1
1644,42.757,14.601,-53.4934,39.0178,15.9169,-54.029,1,1
1645,-6.48407,17.4564,-77.3865,-9.26207,20.2497,-76.6935,1,2
1646,-6.48407,17.4564,-77.3865,-3.244,15.4938,-76.1711,1,1
1647,69.8423,-24.6187,10.2599,68.8823,-24.2738,6.39214,1,1
1648,69.8423,-24.6187,10.2599,70.6418,-25.6759,11.5041,1,1
1649,75.2377,-39.9008,-5.58313,73.1219,-36.8209,-7.01078,1,1
1650,-1.04901,8.49689,-83.072,0.439226,5.51482,-85.2838,1,1
1651,56.5501,-22.672,-49.4448,55.9304,-18.8234,-50.3415,1,2
1652,-75.1528,7.92472,21.6801,-71.9508,8.44196,24.0209,2,2
1653,-82.2101,-13.099,-20.0039,-79.9945,-16.1415,-21.3584,1,1
1654,-46.5926,67.3176,-3.26337,-46.5188,64.4874,-0.437627,1,1
1655,-46.5926,67.3176,-3.26337,-45.7281,67.1804,-5.26483,1,1
1656,21.2336,73.5281,12.574,20.7164,70.5222,15.162,2,2
1657,40.3254,-12.1269,78.8339,39.382,-15.05,76.2717,2,2
1658,-67.9766,-21.648,56.0148,-66.026,-19.5743,58.8245,1,1
1659,29.0997,-84.8669,-16.1109,29.2975,-83.7664,-12.2703,1,1
1660,75.2537,-35.9143,15.4909,73.9127,-32.319,14.3616,1,1
1661,-45.1358,38.3391,-26.2303,-41.4541,38.951,-27.6693,1,2
1662,49.7915,-0.0668998,75.5242,51.3465,3.42651,74.3504,1,1
1663,14.5616,6.14389,95.4335,15.745,4.96159,91.8001,1,1
1664,58.1047,-34.2633,-45.1504,58.2632,-37.3896,-42.6602,1,1
1665,30.9648,30.1848,-67.9175,28.9995,28.2858,-64.9966,2,2
1666,75.5754,47.9144,-26.784,75.3748,43.9195,-26.7842,1,1
1667,45.4642,72.9057,31.2953,45.3919,70.4672,34.4652,1,1
1668,-5.68224,15.5268,-79.3419,-6.48407,17.4564,-77.3865,1,1
1669,-11.0097,-15.5143,89.8318,-7.05521,-14.9151,89.7798,1,2
1670,65.2475,-25.5624,59.3029,68.8023,-24.8644,60.5098,1,1
1671,65.2475,-25.5624,59.3029,61.6604,-27.3241,59.4742,1,1
1672,33.9184,50.2361,-64.637,33.9716,53.9258,-63.0933,1,1
1673,-66.4151,-62.0697,-12.1146,-63.722,-59.7997,-10.2187,1,1
1674,57.0759,56.0191,-14.0768,53.4525,56.2876,-15.7497,1,1
1675,-8.65988,32.7098,-72.966,-5.61115,34.9464,-71.661,1,1
1676,6.09546,-63.1396,63.932,8.30979,-60.5355,61.8546,1,1
1677,19.1633,-82.5322,10.6157,15.5154,-81.1709,9.69937,1,1
1678,-77.0848,-18.9281,33.1313,-74.8888,-18.4392,29.824,2,2
1679,-6.79388,-46.9171,74.7559,-6.29117,-42.9589,74.473,1,1
1680,-77.7011,30.2721,5.6952,-77.6634,34.2653,5.92519,1,1
1681,-23.5195,-79.3701,-31.1251,-25.2969,-78.8383,-27.5813,1,1
1682,-68.8694,-38.8657,43.2445,-66.7215,-42.1371,42.4171,1,1
1683,-43.4016,76.9664,25.9945,-45.3221,73.5802,26.914,1,1
1684,72.5053,-47.573,9.649,70.6751,-48.7057,13.0206,1,2
1685,-11.746,72.8847,19.6656,-9.24538,72.3332,22.7384,1,1
1686,-26.5134,13.1036,-86.9543,-26.3291,13.1845,-82.9594,1,1
1687,9.54629,3.21081,95.7182,6.31154,0.926352,95.1546,1,1
1688,-50.3186,0.04038,-76.2011,-47.9197,-3.12507,-75.7262,1,1
1689,58.5827,56.1146,-4.30036,59.6687,56.1105,-0.450604,1,1
1690,58.5827,56.1146,-4.30036,57.0759,56.0191,-14.0768,1,1
1691,-69.5768,14.8442,-43.5294,-66.5592,16.7996,-41.777,1,1
1692,-27.2911,-79.6805,21.0484,-28.308,-78.0754,17.5285,1,1
1693,-47.6944,68.9543,-2.26696,-56.4067,73.8105,11.1592,1,1
1694,-47.6944,68.9543,-2.26696,-46.5926,67.3176,-3.26337,1,1
1695,18.5405,-34.7519,84.5401,21.1032,-37.0961,82.5559,1,1
1696,33.7516,-11.5409,-80.093,34.9942,-7.84808,-79.1882,1,1
1697,8.61875,-71.4228,-59.2622,9.97219,-69.7826,-62.6501,1,1
1698,-32.8325,-19.281,73.6939,-35.41,-21.5745,71.6699,1,1
1699,2.31133,-80.0456,-41.2052,-1.02006,-77.92,-41.8244,2,2
1700,58.3796,-63.6274,1.09954,55.8077,-65.7553,-1.10439,1,1
1701,20.8039,-21.1097,-75.7454,18.1074,-21.8661,-72.9257,1,1
1702,64.8254,-5.00636,-49.4855,65.2019,-1.02805,-49.3087,1,2
1703,-8.93805,47.2409,-50.5621,-6.53172,45.0191,-52.8584,1,2
1704,-8.93805,47.2409,-50.5621,-9.59692,47.5234,-53.4354,1,1
1705,-11.4426,23.5677,-76.2072,-9.26207,20.2497,-76.6935,1,2
1706,58.6216,-15.8715,-50.1334,55.9304,-18.8234,-50.3415,1,2
1707,-43.2255,36.0813,-25.5182,-41.4541,38.951,-27.6693,1,2
1708,-43.2255,36.0813,-25.5182,-46.8304,31.8842,-27.9168,1,1
1709,-43.2255,36.0813,-25.5182,-45.1358,38.3391,-26.2303,1,1
1710,-3.33294,-14.1357,91.0197,-7.05521,-14.9151,89.7798,1,2
1711,70.2075,-52.4328,11.6459,70.6751,-48.7057,13.0206,1,2
1712,64.656,2.27688,-51.4949,65.2019,-1.02805,-49.3087,1,2
1713,0.491906,0.52004,-95.1041,1.20969,1.52639,-91.2999,1,1
1714,-65.9106,-9.83694,63.0133,-64.993,-13.6687,62.3238,1,1
1715,3.06845,39.749,-75.4264,0.25301,38.466,-72.8912,1,1
1716,-63.3967,-52.1299,45.7655,-63.9852,-48.7692,43.6776,1,1
1717,-63.3967,-52.1299,45.7655,-43.6169,-39.8206,61.7776,1,1
1718,2.1807,-9.20714,93.3302,2.62874,-5.28263,93.9606,1,1
1719,-56.5453,-6.4272,-68.3183,-53.3367,-5.49055,-70.5155,1,1
1720,27.5764,-4.23078,81.7399,24.4216,-1.95486,82.671,1,1
1721,35.3928,-78.6703,-28.7338,37.458,-76.2747,-31.1825,1,1
1722,-66.8848,44.7424,-14.4538,-67.803,43.8631,-10.6612,1,1
1723,11.5966,79.7579,-5.44956,11.2086,83.111,-7.59577,1,1
1724,-68.4691,10.5096,55.3286,-67.9666,11.8045,51.5775,1,1
1725,-12.3344,48.6045,-42.4053,-13.94,49.3457,-38.8174,1,1
1726,-12.3344,48.6045,-42.4053,-8.93805,47.2409,-50.5621,1,1
1727,46.4962,13.2851,-52.9578,42.757,14.601,-53.4934,1,1
1728,-10.9736,48.3309,-57.1032,-9.59692,47.5234,-53.4354,1,1
1729,-3.70607,14.6632,-78.0795,-3.244,15.4938,-76.1711,1,1
1730,-3.70607,14.6632,-78.0795,-1.04901,8.49689,-83.072,1,1
1731,-3.70607,14.6632,-78.0795,-5.68224,15.5268,-79.3419,1,1
1732,77.3534,-42.9806,-4.15549,75.2377,-39.9008,-5.58313,1,1
1733,57.1699,-26.5206,-48.5481,56.5501,-22.672,-49.4448,1,1
1734,-78.332,7.41734,19.3062,-75.1528,7.92472,21.6801,2,2
1735,-82.9123,-9.22552,-20.7132,-82.2101,-13.099,-20.0039,1,1
1736,21.832,76.576,10.0537,21.2336,73.5281,12.574,2,2
1737,44.2517,-12.2347,79.5904,40.3254,-12.1269,78.8339,1,2
1738,-69.9272,-23.7218,53.205,-67.9766,-21.648,56.0148,1,1
1739,28.9018,-85.9675,-19.9514,29.0997,-84.8669,-16.1109,1,1
1740,76.5947,-39.5097,16.6202,75.2537,-35.9143,15.4909,1,1
1741,-48.3245,40.7203,-26.6329,-45.1358,38.3391,-26.2303,1,1
1742,48.2364,-3.56031,76.698,49.7915,-0.0668998,75.5242,1,1
1743,57.9462,-31.137,-47.6407,58.1047,-34.2633,-45.1504,1,1
1744,57.9462,-31.137,-47.6407,57.1699,-26.5206,-48.5481,1,1
1745,30.0181,32.5764,-70.9808,30.9648,30.1848,-67.9175,2,2
1746,75.776,51.9094,-26.7838,75.5754,47.9144,-26.784,1,1
1747,45.5365,75.3443,28.1254,45.4642,72.9057,31.2953,1,1
1748,-14.7255,-16.0615,88.4556,-11.0097,-15.5143,89.8318,1,1
1749,33.8651,46.5463,-66.1806,33.9184,50.2361,-64.637,1,1
1750,-69.1083,-64.3397,-14.0104,-66.4151,-62.0697,-12.1146,1,1
1751,-11.7086,30.4733,-74.271,-8.65988,32.7098,-72.966,1,1
1752,3.88114,-65.7436,66.0095,6.09546,-63.1396,63.932,1,1
1753,22.8113,-83.8934,11.5321,25.3795,-83.8447,9.84479,1,1
1754,22.8113,-83.8934,11.5321,19.1633,-82.5322,10.6157,1,1
1755,22.8113,-83.8934,11.5321,23.8757,-84.9713,13.376,1,1
1756,-76.6146,-21.458,36.1937,-77.0848,-18.9281,33.1313,1,2
1757,-7.2966,-50.8753,75.0388,-6.79388,-46.9171,74.7559,1,1
1758,-77.7388,26.2789,5.46522,-77.7011,30.2721,5.6952,1,1
1759,-21.7422,-79.9018,-34.6689,-20.5063,-80.1609,-36.9593,1,1
1760,-21.7422,-79.9018,-34.6689,-23.5195,-79.3701,-31.1251,1,1
1761,-21.7422,-79.9018,-34.6689,-23.5942,-82.4424,-35.8372,1,1
1762,-71.0173,-35.5943,44.0719,-68.8694,-38.8657,43.2445,1,1
1763,-41.4812,80.3526,25.0749,-43.4016,76.9664,25.9945,1,1
1764,73.891,-43.9919,8.52848,72.5053,-47.573,9.649,1,1
1765,73.891,-43.9919,8.52848,77.3534,-42.9806,-4.15549,1,1
1766,73.891,-43.9919,8.52848,76.5947,-39.5097,16.6202,1,1
1767,-14.2467,73.4362,16.5927,-11.746,72.8847,19.6656,1,1
1768,-26.6976,13.0226,-90.9492,-26.5134,13.1036,-86.9543,1,1
1769,12.781,5.49528,96.2818,14.5616,6.14389,95.4335,1,1
1770,12.781,5.49528,96.2818,9.54629,3.21081,95.7182,1,1
1771,12.781,5.49528,96.2818,13.3783,7.3262,99.067,1,1
1772,-52.7174,3.20583,-76.676,-50.3186,0.04038,-76.2011,1,1
1773,-72.5943,12.8888,-45.2818,-69.5768,14.8442,-43.5294,1,1
1774,-26.2742,-81.2856,24.5683,-27.2911,-79.6805,21.0484,1,1
1775,15.9778,-32.4076,86.5243,18.5405,-34.7519,84.5401,1,1
1776,32.5091,-15.2338,-80.9979,33.7516,-11.5409,-80.093,1,1
1777,7.26531,-73.063,-55.8743,8.61875,-71.4228,-59.2622,1,1
1778,-30.255,-16.9876,75.7179,-32.8325,-19.281,73.6939,1,1
1779,3.02708,-78.4072,-44.7834,2.31133,-80.0456,-41.2052,1,2
1780,60.9515,-61.4995,3.30347,58.3796,-63.6274,1.09954,1,1
1781,24.1972,-20.3941,-77.7388,20.8039,-21.1097,-75.7454,1,1
1782,64.4488,-8.98467,-49.6624,64.8254,-5.00636,-49.4855,1,1
1783,36.4326,-11.2124,78.7359,40.3254,-12.1269,78.8339,1,2
1784,60.3449,55.3922,-16.295,57.0759,56.0191,-14.0768,1,1
1785,-79.5045,-15.9551,31.9883,-77.0848,-18.9281,33.1313,1,2
1786,2.01643,-81.8863,-37.6662,2.31133,-80.0456,-41.2052,1,2
1787,-13.6232,26.8856,-75.7209,-11.4426,23.5677,-76.2072,1,1
1788,61.3128,-12.9195,-49.9253,58.6216,-15.8715,-50.1334,1,1
1789,0.389333,-13.3562,92.2595,-3.33294,-14.1357,91.0197,1,1
1790,0.389333,-13.3562,92.2595,2.1807,-9.20714,93.3302,1,1
1791,69.7398,-56.16,10.2712,70.2075,-52.4328,11.6459,1,1
1792,64.1101,5.58181,-53.6811,64.656,2.27688,-51.4949,1,1
