1791,51.5818,40.9325,47.6243,47.6935,41.191,48.5265,1,1
1792,-76.7579,-30.3503,-36.7606,-73.69,-32.8594,-37.3013,1,1
1793,36.2672,-13.1609,83.5604,36.1255,-10.1591,80.9205,1,1
1794,55.9802,56.0471,13.6259,53.879,59.3054,12.6419,2,2
1795,41.3768,-82.9077,22.0751,40.1566,-84.8114,18.7755,1,1
1796,-78.6303,-35.9298,37.2022,-79.9853,-38.2172,38.2161,1,1
1797,-78.6303,-35.9298,37.2022,-77.4369,-32.5408,35.4442,1,1
1798,44.0791,26.5254,-61.4851,40.7145,28.4604,-62.4524,1,1
1799,44.0791,26.5254,-61.4851,45.4369,27.8693,-58.7743,1,1
1800,-81.4621,-17.4669,-24.8928,-79.1406,-18.598,-21.838,1,1
1801,-69.1563,-12.2029,-62.8318,-68.9995,-13.5101,-59.0547,1,2
1802,49.6549,-19.9957,73.1948,51.9155,-19.3361,69.9614,1,1
1803,-51.854,59.3535,7.52108,-51.9874,59.4221,3.52389,2,2
1804,1.55837,0.460386,-89.0202,-0.0451885,-0.621729,-85.5191,2,2
1805,-62.1778,2.85517,-70.3128,-60.2871,6.33189,-70.8938,1,1
1806,-75.8236,-9.64489,-47.4964,-75.2395,-5.76844,-46.7015,1,1
1807,29.5324,-34.401,-71.8839,33.4962,-34.7299,-71.4596,1,2
1808,20.3613,-33.7165,-70.4493,16.4239,-33.4235,-69.8083,1,1
1809,-27.5769,46.0745,74.5541,-30.5938,44.372,72.5542,1,1
1810,-55.3937,-34.9492,-66.5637,-53.1371,-36.7386,-63.7877,1,1
1811,65.682,20.4935,-13.6154,65.3912,16.5186,-13.2759,1,1
1812,-0.38906,17.5262,-87.9245,0.317386,19.7093,-84.6481,1,1
1813,-26.1462,-41.6647,-68.7324,-27.0619,-42.5048,-64.9303,1,1
1814,-16.205,72.853,39.7921,-12.7621,72.6599,41.8192,1,1
1815,19.5034,-50.1298,71.6708,18.9659,-51.4997,67.9513,1,1
1816,13.5061,-48.5457,72.5661,9.66243,-47.5588,73.0686,1,1
1817,-17.3598,48.4467,79.3594,-20.6747,48.5846,77.125,1,2
1818,59.0535,48.0294,-35.0851,57.303,45.5945,-37.7322,1,1
1819,20.254,72.7975,-49.3608,17.2683,70.6176,-50.8882,1,1
1820,27.1905,9.46372,-86.9567,16.1166,13.6918,-70.5498,1,1
1821,27.1905,9.46372,-86.9567,30.4085,8.19979,-84.945,1,1
1822,-59.7728,23.9184,-50.5239,-60.843,20.318,-51.6524,1,1
1823,-59.7728,23.9184,-50.5239,-58.431,27.5852,-49.6557,1,1
1824,-71.3649,-14.1738,-55.898,-68.9995,-13.5101,-59.0547,1,2
1825,36.6066,-33.3482,-73.5611,33.4962,-34.7299,-71.4596,1,2
1826,-19.577,-19.2203,-80.5057,-19.098,-15.3875,-79.4662,1,1
1827,-24.6261,48.0065,76.8964,-20.6747,48.5846,77.125,1,2
1828,-24.6261,48.0065,76.8964,-27.5769,46.0745,74.5541,1,1
1829,-19.3118,69.1501,2.98192,-16.7359,68.506,-0.00968885,1,1
1830,-52.3678,22.2605,56.8793,-49.0537,23.4188,58.7964,1,1
1831,-7.2253,-26.7152,-78.0786,-7.06922,-24.4026,-74.8187,1,1
1832,-48.883,43.3388,-53.0167,-45.8659,43.894,-53.9531,1,1
1833,-48.883,43.3388,-53.0167,-49.1667,46.1477,-54.1148,1,1
1834,-48.883,43.3388,-53.0167,-51.1711,40.5322,-51.3175,1,1
1835,-57.5294,-31.6187,-67.8589,-57.935,-28.1937,-65.8328,1,1
1836,-71.5504,24.6198,19.2049,-72.4469,21.9251,16.388,2,2
1837,-56.0561,39.1309,50.85,-53.8986,39.1965,54.2176,1,1
1838,-86.5062,4.93207,36.7886,-84.6959,4.59651,33.2375,1,1
1839,55.4702,40.6741,46.7221,54.034,36.378,47.892,1,1
1840,55.4702,40.6741,46.7221,51.5818,40.9325,47.6243,1,1
1841,-79.8258,-27.8412,-36.2199,-76.7579,-30.3503,-36.7606,1,1
1842,36.4089,-16.1627,86.2003,36.2672,-13.1609,83.5604,1,1
1843,58.1147,52.7433,14.3528,55.9802,56.0471,13.6259,2,2
1844,42.597,-81.0041,25.3746,41.3768,-82.9077,22.0751,1,1
1845,-82.6236,-19.3924,-28.2008,-81.4621,-17.4669,-24.8928,1,1
1846,-69.313,-10.8956,-66.6089,-69.1563,-12.2029,-62.8318,1,1
1847,47.3942,-20.6552,76.4281,49.6549,-19.9957,73.1948,1,1
1848,-51.6888,59.3251,11.5176,-51.854,59.3535,7.52108,2,2
1849,2.98556,-2.9491,-90.5495,1.55837,0.460386,-89.0202,1,2
1850,-64.0686,-0.621555,-69.7318,-62.1778,2.85517,-70.3128,1,1
1851,-76.4078,-13.5213,-48.2913,-75.8236,-9.64489,-47.4964,1,1
1852,25.5686,-34.0721,-72.3083,29.5324,-34.401,-71.8839,1,1
1853,24.2987,-34.0096,-71.0902,20.3613,-33.7165,-70.4493,1,1
1854,24.2987,-34.0096,-71.0902,25.5686,-34.0721,-72.3083,1,1
1855,-57.6502,-33.1598,-69.3397,-55.3937,-34.9492,-66.5637,1,1
1856,-57.6502,-33.1598,-69.3397,-57.5294,-31.6187,-67.8589,1,1
1857,65.9729,24.4685,-13.955,65.682,20.4935,-13.6154,1,1
1858,2.59654,15.7694,-89.9244,-0.38906,17.5262,-87.9245,1,1
1859,-25.2305,-40.8245,-72.5344,-26.1462,-41.6647,-68.7324,1,1
1860,-19.6479,73.0461,37.7649,-16.205,72.853,39.7921,1,1
1861,20.0409,-48.7599,75.3903,19.5034,-50.1298,71.6708,1,1
1862,17.3497,-49.5326,72.0637,19.5034,-50.1298,71.6708,1,1
1863,17.3497,-49.5326,72.0637,13.5061,-48.5457,72.5661,1,1
1864,-14.0449,48.3089,81.5937,-17.3598,48.4467,79.3594,1,1
1865,62.6166,47.0757,-33.5376,59.0535,48.0294,-35.0851,1,1
1866,24.1936,73.49,-49.3353,20.254,72.7975,-49.3608,1,1
1867,23.9726,10.7277,-88.9685,27.1905,9.46372,-86.9567,1,1
1868,2.97408,4.07415,-89.9879,1.55837,0.460386,-89.0202,1,2
1869,-73.7303,-14.8374,-52.7413,-71.3649,-14.1738,-55.898,1,1
1870,39.717,-31.9665,-75.6626,36.6066,-33.3482,-73.5611,1,1
1871,-20.056,-23.053,-81.5451,-19.577,-19.2203,-80.5057,1,1
1872,-21.8877,69.7943,5.97354,-19.3118,69.1501,2.98192,1,1
1873,-55.682,21.1023,54.9622,-52.3678,22.2605,56.8793,1,1
1874,-7.38138,-29.0278,-81.3386,-7.2253,-26.7152,-78.0786,1,1
1875,-70.6539,27.3145,22.0217,-71.5504,24.6198,19.2049,2,2
1876,-58.2137,39.0654,47.4824,-56.0561,39.1309,50.85,1,1
1877,-85.7788,6.5996,40.3509,-86.5062,4.93207,36.7886,1,1
1878,57.9754,41.5834,43.7393,55.4702,40.6741,46.7221,1,1
1879,-82.8937,-25.3321,-35.6791,-79.8258,-27.8412,-36.2199,1,1
1880,39.2947,-18.0836,84.2048,36.4089,-16.1627,86.2003,1,1
1881,59.0081,51.2879,17.97,58.1147,52.7433,14.3528,1,2
1882,-83.7852,-21.3179,-31.5089,-82.6236,-19.3924,-28.2008,1,1
1883,-69.4698,-9.58837,-70.386,-69.313,-10.8956,-66.6089,1,1
1884,45.1336,-21.3147,79.6614,47.3942,-20.6552,76.4281,1,1
1885,-51.4821,59.3495,15.5121,-51.6888,59.3251,11.5176,2,2
1886,2.3044,-5.72383,-93.3489,2.98556,-2.9491,-90.5495,1,1
1887,-65.9593,-4.09828,-69.1509,-64.0686,-0.621555,-69.7318,1,1
1888,-65.9593,-4.09828,-69.1509,-69.4698,-9.58837,-70.386,1,1
1889,-76.992,-17.3978,-49.0862,-82.8937,-25.3321,-35.6791,1,1
1890,68.675,27.4158,-14.0624,65.9729,24.4685,-13.955,1,1
1891,5.5854,14.0209,-91.9268,2.59654,15.7694,-89.9244,1,1
1892,-24.3148,-39.9844,-76.3365,-25.2305,-40.8245,-72.5344,1,1
1893,-23.0908,73.2392,35.7378,-19.6479,73.0461,37.7649,1,1
1894,23.4498,-46.8097,76.1491,20.0409,-48.7599,75.3903,1,1
1895,-10.7299,48.171,83.8281,-14.0449,48.3089,81.5937,1,1
1896,66.1798,46.122,-31.9901,62.6166,47.0757,-33.5376,1,1
1897,28.1331,74.1824,-49.3099,24.1936,73.49,-49.3353,1,1
1898,20.7546,11.9916,-90.9802,23.9726,10.7277,-88.9685,1,1
1899,59.367,50.8866,11.0385,58.1147,52.7433,14.3528,1,2
1900,4.3898,7.68792,-90.9556,2.97408,4.07415,-89.9879,1,1
1901,4.3898,7.68792,-90.9556,5.5854,14.0209,-91.9268,1,1
1902,-76.0956,-15.501,-49.5846,-76.4078,-13.5213,-48.2913,1,1
1903,-76.0956,-15.501,-49.5846,-73.7303,-14.8374,-52.7413,1,1
1904,-76.0956,-15.501,-49.5846,-76.992,-17.3978,-49.0862,1,1
1905,42.8274,-30.5849,-77.7641,39.717,-31.9665,-75.6626,1,1
1906,-20.5349,-26.8858,-82.5846,-20.056,-23.053,-81.5451,1,1
1907,-24.4636,70.4385,8.96515,-21.8877,69.7943,5.97354,1,1
1908,-58.9961,19.944,53.0452,-55.682,21.1023,54.9622,1,1
1909,-7.53745,-31.3405,-84.5986,-7.38138,-29.0278,-81.3386,1,1
1910,-69.7573,30.0093,24.8386,-70.6539,27.3145,22.0217,2,2
1911,-60.3712,38.9999,44.1148,-58.2137,39.0654,47.4824,1,1
1912,-82.5776,8.69571,41.5163,-85.7788,6.5996,40.3509,1,1
1913,60.4807,42.4927,40.7566,57.9754,41.5834,43.7393,1,1
1914,-85.9616,-22.8229,-35.1384,-82.8937,-25.3321,-35.6791,1,1
1915,-85.9616,-22.8229,-35.1384,-83.7852,-21.3179,-31.5089,1,1
1916,42.1805,-20.0046,82.2094,39.2947,-18.0836,84.2048,1,1
1917,59.9016,49.8326,21.5871,59.0081,51.2879,17.97,1,1
1918,42.8729,-21.9743,82.8948,45.1336,-21.3147,79.6614,1,1
1919,42.8729,-21.9743,82.8948,42.1805,-20.0046,82.2094,1,1
1920,-51.2217,59.4422,19.5026,-51.4821,59.3495,15.5121,2,2
1921,71.1222,30.5767,-14.2038,68.675,27.4158,-14.0624,1,1
1922,7.5433,17.2103,-93.339,5.5854,14.0209,-91.9268,1,1
1923,-21.6729,-39.653,-79.3216,-24.3148,-39.9844,-76.3365,1,1
1924,-26.5336,73.4323,33.7107,-23.0908,73.2392,35.7378,1,1
1925,26.8587,-44.8594,76.9079,23.4498,-46.8097,76.1491,1,1
1926,69.7429,45.1684,-30.4426,66.1798,46.122,-31.9901,1,1
1927,17.5366,13.2555,-92.9919,20.7546,11.9916,-90.9802,1,1
1928,17.5366,13.2555,-92.9919,7.5433,17.2103,-93.339,1,1
1929,60.6193,49.0298,7.72429,59.367,50.8866,11.0385,1,1
1930,60.6193,49.0298,7.72429,71.1222,30.5767,-14.2038,1,1
1931,-21.0139,-30.7186,-83.6241,-20.5349,-26.8858,-82.5846,1,1
1932,-27.0395,71.0826,11.9568,-24.4636,70.4385,8.96515,1,1
1933,-62.3102,18.7858,51.1281,-58.9961,19.944,53.0452,1,1
1934,-10.7272,-33.728,-84.2448,-7.53745,-31.3405,-84.5986,1,1
1935,-69.4748,30.2377,28.822,-69.7573,30.0093,24.8386,2,2
1936,-62.5288,38.9343,40.7472,-60.3712,38.9999,44.1148,1,1
1937,-79.3763,10.7918,42.6817,-82.5776,8.69571,41.5163,1,1
1938,62.9859,43.402,37.7738,60.4807,42.4927,40.7566,1,1
1939,60.795,48.3773,25.2043,59.9016,49.8326,21.5871,1,1
1940,41.0688,-25.446,82.0626,42.8729,-21.9743,82.8948,1,1
1941,-53.3257,56.6604,21.4609,-51.2217,59.4422,19.5026,1,2
1942,75.088,30.1305,-13.9335,71.1222,30.5767,-14.2038,1,1
1943,-19.031,-39.3216,-82.3066,-21.6729,-39.653,-79.3216,1,1
1944,-29.9765,73.6255,31.6835,-26.5336,73.4323,33.7107,1,1
1945,30.2676,-42.9092,77.6667,26.8587,-44.8594,76.9079,1,1
1946,73.306,44.2147,-28.8951,69.7429,45.1684,-30.4426,1,1
1947,-48.8466,62.3717,20.8357,-51.2217,59.4422,19.5026,1,2
1948,-29.6154,71.7268,14.9484,-27.0395,71.0826,11.9568,1,1
1949,-65.6243,17.6275,49.2111,-62.3102,18.7858,51.1281,1,1
1950,-13.9169,-36.1156,-83.891,-21.0139,-30.7186,-83.6241,1,1
1951,-13.9169,-36.1156,-83.891,-10.7272,-33.728,-84.2448,1,1
1952,-69.1208,30.7318,32.7756,-69.4748,30.2377,28.822,2,2
1953,-64.6863,38.8688,37.3797,-62.5288,38.9343,40.7472,1,1
1954,-76.175,12.8879,43.847,-79.3763,10.7918,42.6817,1,1
1955,65.4912,44.3113,34.791,62.9859,43.402,37.7738,1,1
1956,61.6885,46.922,28.8214,60.795,48.3773,25.2043,1,1
1957,61.6885,46.922,28.8214,65.4912,44.3113,34.791,1,1
1958,39.2647,-28.9176,81.2304,41.0688,-25.446,82.0626,1,1
1959,-55.4297,53.8786,23.4192,-53.3257,56.6604,21.4609,1,1
1960,78.2597,31.7778,-15.7298,75.088,30.1305,-13.9335,1,1
1961,-16.3891,-38.9902,-85.2917,-19.031,-39.3216,-82.3066,1,1
1962,-16.3891,-38.9902,-85.2917,-13.9169,-36.1156,-83.891,1,1
1963,-33.4194,73.8186,29.6564,-29.9765,73.6255,31.6835,1,1
1964,33.6765,-40.9589,78.4255,30.2676,-42.9092,77.6667,1,1
1965,33.6765,-40.9589,78.4255,39.2647,-28.9176,81.2304,1,1
1966,76.8691,43.261,-27.3477,73.306,44.2147,-28.8951,1,1
1967,-46.4716,65.3012,22.1687,-48.8466,62.3717,20.8357,1,1
1968,-32.1914,72.3709,17.94,-29.6154,71.7268,14.9484,1,1
1969,-68.9384,16.4693,47.294,-65.6243,17.6275,49.2111,1,1
1970,-68.0414,34.5376,33.3677,-69.1208,30.7318,32.7756,1,2
1971,-66.8439,38.8033,34.0121,-64.6863,38.8688,37.3797,1,1
1972,-66.8439,38.8033,34.0121,-68.0414,34.5376,33.3677,1,1
1973,-72.9737,14.9841,45.0124,-76.175,12.8879,43.847,1,1
1974,-72.9737,14.9841,45.0124,-68.9384,16.4693,47.294,1,1
1975,-57.5336,51.0968,25.3775,-55.4297,53.8786,23.4192,1,1
1976,-57.5336,51.0968,25.3775,-66.8439,38.8033,34.0121,1,1
1977,81.4866,33.372,-17.4751,78.2597,31.7778,-15.7298,1,1
1978,-36.8623,74.0117,27.6293,-33.4194,73.8186,29.6564,1,1
1979,-36.8623,74.0117,27.6293,-32.1914,72.3709,17.94,1,1
1980,80.4322,42.3073,-25.8002,76.8691,43.261,-27.3477,1,1
1981,80.4322,42.3073,-25.8002,81.4866,33.372,-17.4751,1,1
1982,-69.8353,27.6448,35.2168,-69.1208,30.7318,32.7756,1,2
1983,-44.0965,68.2307,23.5018,-46.4716,65.3012,22.1687,1,1
1984,84.6538,31.5785,-15.8162,81.4866,33.372,-17.4751,1,1
1985,-40.3052,74.2048,25.6021,-36.8623,74.0117,27.6293,1,1
1986,-40.3052,74.2048,25.6021,-44.0965,68.2307,23.5018,1,1
1987,-70.5497,24.5577,37.6581,-69.8353,27.6448,35.2168,1,1
1988,87.8211,29.785,-14.1574,84.6538,31.5785,-15.8162,1,1
1989,-71.2642,21.4707,40.0993,-70.5497,24.5577,37.6581,1,1
1990,-71.9786,18.3836,42.5406,-72.9737,14.9841,45.0124,1,1
1991,-71.9786,18.3836,42.5406,-71.2642,21.4707,40.0993,1,1
