1437,15.5623,9.93756,77.011,16.2687,13.1316,74.7091,1,1
1438,38.2958,-60.1892,-39.2705,36.6803,-56.748,-38.0263,1,1
1439,-85.5805,30.4412,15.8354,-82.4203,28.6301,17.4885,1,1
1440,-21.2509,65.5657,7.31084,-18.9944,66.6187,10.4412,1,1
1441,66.5542,36.7888,-44.3906,64.1113,35.8411,-47.4129,1,1
1442,42.4316,-14.6361,-59.3421,40.0932,-11.8691,-57.6463,1,1
1443,-42.0898,8.69641,-53.9643,-42.7706,5.83262,-51.256,1,1
1444,-22.4371,-50.5396,-44.8241,-23.0356,-46.6449,-45.5118,1,1
1445,15.5696,1.86193,79.9771,13.0259,4.6554,79.9661,1,1
1446,15.5696,1.86193,79.9771,21.7446,-0.235487,80.0526,1,1
1447,29.6848,3.41993,-70.4139,30.0255,2.10425,-66.6519,1,1
1448,2.57934,21.8731,69.467,2.39253,25.2517,71.6002,1,2
1449,2.57934,21.8731,69.467,2.56627,17.6509,69.9791,1,1
1450,2.57934,21.8731,69.467,-2.23457,21.5246,69.1308,1,1
1451,-33.786,14.2361,-65.5745,-30.9157,11.5249,-66.2155,1,2
1452,-6.53248,-18.6292,-73.8146,-3.60133,-15.9335,-73.4385,2,3
1453,22.9976,24.4238,-72.4618,24.0707,26.5603,-69.255,1,2
1454,16.7041,62.832,-14.6147,18.0863,63.5582,-10.9321,1,2
1455,63.4687,8.23407,61.0959,63.4934,12.1763,60.4186,1,2
1456,-4.65386,-28.6544,57.4707,-2.79819,-26.3091,54.8144,1,1
1457,-10.6513,0.210371,-75.4676,-7.13175,-0.0650336,-73.587,1,1
1458,17.4898,24.1927,73.7657,17.2324,20.2592,73.0864,1,1
1459,17.4898,24.1927,73.7657,17.7518,26.116,74.1378,1,1
1460,15.5846,62.2312,-17.1069,13.1997,60.8904,-20.025,1,1
1461,15.5846,62.2312,-17.1069,16.7041,62.832,-14.6147,1,1
1462,36.9684,53.3855,-50.6215,35.5813,49.6482,-50.9505,2,2
1463,18.8994,-42.0497,-54.3511,19.848,-38.6273,-56.1915,1,1
1464,18.8994,-42.0497,-54.3511,16.9293,-44.0551,-51.4512,1,1
1465,-41.039,-44.2846,48.7437,-37.8988,-41.8637,49.2711,2,2
1466,61.3942,44.9202,27.8825,61.4058,45.1612,23.8898,1,1
1467,-31.6014,-71.587,-12.7523,-33.6048,-68.1555,-13.2119,1,1
1468,10.2644,-57.9688,-44.1748,12.5351,-55.9764,-42.8331,1,1
1469,27.7174,-75.8007,-14.1042,24.2625,-75.04,-12.2374,1,1
1470,-0.191199,31.3472,76.0913,1.10067,28.2994,73.8457,1,1
1471,-48.3478,63.7357,-31.9529,-47.4501,60.7765,-34.4901,1,1
1472,-40.1609,-10.7496,-56.473,-41.4335,-7.78343,-54.1103,2,2
1473,-52.5878,-39.172,-40.2091,-52.4263,-41.4776,-36.9445,3,3
1474,65.6604,-16.6365,54.6706,62.8371,-19.2957,53.6924,2,2
1475,57.7161,17.7417,-37.9696,57.3105,21.2208,-39.9013,1,1
1476,-35.7791,-27.7523,-52.4478,-33.6264,-30.8778,-53.7115,1,3
1477,0.0579998,35.6005,-71.3173,2.30947,35.7757,-68.0158,1,1
1478,33.3132,33.5153,-64.8226,33.1306,35.6984,-61.4758,1,1
1479,-12.4427,-77.3289,4.05794,-13.0612,-74.5698,6.88724,2,2
1480,-60.35,-30.4521,-11.7695,-57.9605,-32.3342,-14.3672,2,2
1481,-8.33171,36.8168,-75.0892,-8.32976,33.5263,-72.8148,1,1
1482,-25.6824,-2.20225,-69.1205,-21.778,-2.73799,-69.8053,1,2
1483,40.7524,-38.6219,51.0566,43.6591,-36.2114,52.3759,1,1
1484,20.4375,-34.0109,52.1589,18.9381,-31.0059,54.332,1,1
1485,-5.72952,-28.7015,80.9322,-7.03114,-28.7901,77.1509,1,2
1486,75.2335,-17.5534,29.47,71.8115,-19.3882,28.509,1,1
1487,-16.816,47.7505,-70.186,-17.8344,46.9227,-66.4074,2,2
1488,-31.3045,3.61726,-67.3634,-31.1101,7.5711,-66.7894,1,1
1489,40.1826,-51.3702,40.1912,38.8432,-51.1038,36.4315,1,1
1490,-20.702,-52.5464,41.7697,-23.1356,-49.6096,42.9752,1,1
1491,-0.939297,-8.48881,-74.6592,-2.27032,-12.2112,-74.0488,1,1
1492,-0.939297,-8.48881,-74.6592,-0.741603,-5.08622,-78.0665,1,2
1493,-49.8339,15.0968,62.7108,-47.1281,12.4343,61.4499,2,2
1494,-11.6824,69.1582,58.7849,-14.7636,67.4278,56.9109,1,1
1495,30.0678,31.0386,-66.43,27.0692,28.7995,-67.8425,1,1
1496,42.281,65.9442,5.52494,42.5563,64.1681,9.0984,2,2
1497,-67.8681,6.4057,-48.575,-64.2703,4.67447,-48.817,1,1
1498,-11.6591,1.894,87.8816,-7.66681,1.64721,87.9042,1,1
1499,19.2736,51.5936,-40.1173,16.1509,49.3768,-38.962,1,1
1500,14.5774,-77.497,3.5563,12.2528,-78.0899,0.355542,2,3
1501,50.9436,-63.4899,14.7933,52.4914,-59.8258,15.2161,1,1
1502,24.2045,65.9481,-6.36525,21.1454,64.7531,-8.64865,1,1
1503,58.9972,-59.2865,-37.0811,62.8376,-58.4079,-36.3884,1,1
1504,63.5378,17.3006,66.5619,63.5156,14.7384,63.4903,1,1
1505,-56.1464,-30.6769,51.9329,-54.8683,-26.9205,51.4267,2,2
1506,65.1302,49.0975,-17.7036,63.4466,50.8278,-14.5143,1,3
1507,-19.7241,-54.1097,39.5218,-18.8145,-55.8651,36.0445,1,1
1508,-19.7241,-54.1097,39.5218,-20.702,-52.5464,41.7697,1,1
1509,-50.5877,-57.729,-0.751264,-46.9627,-56.4573,-1.86574,1,1
1510,-48.0311,51.5925,-55.0463,-18.3693,46.6091,-58.8431,1,2
1511,-48.0311,51.5925,-55.0463,-47.437,52.4089,-51.1758,1,1
1512,61.3189,2.88842,-43.4247,58.1986,0.595765,-44.4281,2,2
1513,14.8558,6.7435,79.3129,15.5623,9.93756,77.011,1,1
1514,39.9113,-63.6305,-40.5146,38.2958,-60.1892,-39.2705,1,1
1515,-85.9523,27.2757,13.4185,-85.5805,30.4412,15.8354,1,1
1516,-23.5075,64.5127,4.18048,-21.2509,65.5657,7.31084,1,1
1517,68.9972,37.7365,-41.3683,66.5542,36.7888,-44.3906,1,1
1518,-41.409,11.5602,-56.6727,-42.0898,8.69641,-53.9643,1,1
1519,-21.8387,-54.4344,-44.1363,-22.4371,-50.5396,-44.8241,1,1
1520,14.2359,5.55553,80.7376,13.0259,4.6554,79.9661,1,1
1521,14.2359,5.55553,80.7376,16.6134,5.37359,81.583,1,1
1522,14.2359,5.55553,80.7376,14.8558,6.7435,79.3129,1,1
1523,29.3441,4.73561,-74.176,29.6848,3.41993,-70.4139,1,1
1524,-34.2686,-32.8603,-57.1259,-33.6264,-30.8778,-53.7115,2,3
1525,-18.6003,-2.37478,-72.2075,-21.778,-2.73799,-69.8053,1,2
1526,-8.00137,-30.8417,73.8571,-7.03114,-28.7901,77.1509,1,2
1527,8.44213,-79.3017,0.252456,12.2528,-78.0899,0.355542,1,3
1528,-0.733336,-2.93084,-81.4361,-0.741603,-5.08622,-78.0665,2,2
1529,63.3235,54.6907,-13.4831,63.4466,50.8278,-14.5143,2,3
1530,21.463,27.2468,73.1642,17.7518,26.116,74.1378,1,1
1531,-36.6563,16.9473,-64.9334,-33.786,14.2361,-65.5745,1,1
1532,-9.46363,-21.3249,-74.1907,-6.53248,-18.6292,-73.8146,2,2
1533,21.9245,22.2872,-75.6686,22.9976,24.4238,-72.4618,1,1
1534,63.4439,4.2919,61.7731,63.4687,8.23407,61.0959,1,1
1535,-6.50953,-30.9997,60.127,-4.65386,-28.6544,57.4707,1,1
1536,-14.2391,0.409444,-77.2249,-10.6513,0.210371,-75.4676,1,1
1537,-14.2391,0.409444,-77.2249,-18.6003,-2.37478,-72.2075,1,1
1538,17.9616,64.9239,-18.8673,15.5846,62.2312,-17.1069,1,1
1539,40.3534,54.1914,-52.5944,36.9684,53.3855,-50.6215,1,2
1540,-44.3661,-46.4902,48.4863,-41.039,-44.2846,48.7437,2,2
1541,61.3826,44.6792,31.8752,61.3942,44.9202,27.8825,1,1
1542,-29.5979,-75.0185,-12.2928,-31.6014,-71.587,-12.7523,1,1
1543,7.32384,-59.9252,-46.0524,10.2644,-57.9688,-44.1748,1,1
1544,31.1724,-76.5613,-15.971,27.7174,-75.8007,-14.1042,1,1
1545,-1.48307,34.3949,78.3368,-0.191199,31.3472,76.0913,1,1
1546,-49.2455,66.6949,-29.4157,-48.3478,63.7357,-31.9529,1,1
1547,-38.1611,-8.57731,-59.1715,-40.1609,-10.7496,-56.473,1,2
1548,-52.9853,-36.9504,-43.5117,-52.5878,-39.172,-40.2091,3,3
1549,68.7163,-16.0216,52.164,65.6604,-16.6365,54.6706,1,2
1550,58.1217,14.2626,-36.0379,57.7161,17.7417,-37.9696,1,1
1551,-37.9318,-24.6268,-51.1841,-35.7791,-27.7523,-52.4478,1,1
1552,-2.19347,35.4254,-74.6189,0.0579998,35.6005,-71.3173,1,1
1553,-2.19347,35.4254,-74.6189,-8.33171,36.8168,-75.0892,1,1
1554,33.4958,31.3323,-68.1694,33.3132,33.5153,-64.8226,1,1
1555,33.4958,31.3323,-68.1694,30.0678,31.0386,-66.43,1,1
1556,-12.1755,-79.2581,0.56413,-12.4427,-77.3289,4.05794,2,2
1557,-62.7395,-28.57,-9.17186,-60.35,-30.4521,-11.7695,2,2
1558,-9.30004,36.8242,-78.9702,-8.33171,36.8168,-75.0892,1,1
1559,-29.5867,-1.66652,-68.4357,-25.6824,-2.20225,-69.1205,1,1
1560,37.9117,-41.0972,49.7137,40.7524,-38.6219,51.0566,1,1
1561,21.9368,-37.0158,49.9858,20.4375,-34.0109,52.1589,1,1
1562,21.9368,-37.0158,49.9858,37.9117,-41.0972,49.7137,1,1
1563,-4.4279,-28.6128,84.7135,-5.72952,-28.7015,80.9322,1,1
1564,78.6555,-15.7186,30.4309,75.2335,-17.5534,29.47,1,1
1565,-19.2924,45.4904,-72.3675,-8.33171,36.8168,-75.0892,1,1
1566,-19.2924,45.4904,-72.3675,-16.816,47.7505,-70.186,1,2
1567,-31.4989,-0.336574,-67.9373,-31.3045,3.61726,-67.3634,1,1
1568,-31.4989,-0.336574,-67.9373,-29.5867,-1.66652,-68.4357,1,1
1569,41.5219,-51.6366,43.9509,40.1826,-51.3702,40.1912,1,1
1570,-49.3309,18.88,63.9086,-49.8339,15.0968,62.7108,2,2
1571,42.4361,67.7084,1.93835,42.281,65.9442,5.52494,2,2
1572,-69.4911,8.05354,-45.3114,-67.8681,6.4057,-48.575,1,1
1573,-14.8416,0.293534,86.0622,-11.6591,1.894,87.8816,1,1
1574,22.3963,53.8104,-41.2725,19.2736,51.5936,-40.1173,1,1
1575,16.9019,-76.9041,6.75705,14.5774,-77.497,3.5563,2,2
1576,49.3957,-67.1539,14.3704,50.9436,-63.4899,14.7933,1,1
1577,27.2636,67.143,-4.08184,24.2045,65.9481,-6.36525,1,1
1578,55.1569,-60.1652,-37.7738,58.9972,-59.2865,-37.0811,1,1
1579,62.1352,21.0217,66.9931,63.5378,17.3006,66.5619,1,1
1580,-56.259,-34.0346,49.7618,-56.1464,-30.6769,51.9329,2,2
1581,66.8138,47.3672,-20.8929,65.1302,49.0975,-17.7036,1,1
1582,-16.1596,-54.8062,41.198,-19.7241,-54.1097,39.5218,1,1
1583,-54.2128,-59.0008,0.363213,-50.5877,-57.729,-0.751264,1,1
1584,-48.6252,50.7761,-58.9168,-48.0311,51.5925,-55.0463,1,1
1585,60.4371,5.28824,-40.3485,61.3189,2.88842,-43.4247,1,2
1586,41.5266,-67.0718,-41.7589,39.9113,-63.6305,-40.5146,1,1
1587,-86.324,24.1102,11.0016,-85.9523,27.2757,13.4185,1,1
1588,-25.764,63.4596,1.05012,-23.5075,64.5127,4.18048,1,1
1589,71.4401,38.6842,-38.3461,68.9972,37.7365,-41.3683,1,1
1590,-40.7282,14.424,-59.381,-41.409,11.5602,-56.6727,1,1
1591,-18.8783,-56.6336,-45.6854,-21.8387,-54.4344,-44.1363,1,1
1592,27.2132,7.58163,-76.0088,29.3441,4.73561,-74.176,1,1
1593,34.5875,55.6104,-48.3018,36.9684,53.3855,-50.6215,1,2
1594,-39.6051,-14.433,-55.0157,-40.1609,-10.7496,-56.473,1,2
1595,64.83,-14.9843,58.2176,65.6604,-16.6365,54.6706,1,2
1596,-13.865,50.3733,-70.8282,-16.816,47.7505,-70.186,1,2
1597,64.6212,2.36055,-45.6194,61.3189,2.88842,-43.4247,1,2
1598,-34.9107,-34.8427,-60.5402,-34.2686,-32.8603,-57.1259,2,2
1599,-19.8982,-4.1965,-75.5236,-18.6003,-2.37478,-72.2075,1,1
1600,-8.97159,-32.8932,70.5632,-8.00137,-30.8417,73.8571,1,1
1601,4.63148,-80.5134,0.149369,8.44213,-79.3017,0.252456,1,1
1602,-0.725068,-0.775454,-84.8057,-0.733336,-2.93084,-81.4361,2,2
1603,63.2003,58.5535,-12.4519,63.3235,54.6907,-13.4831,2,2
1604,25.1742,28.3777,72.1906,21.463,27.2468,73.1642,1,1
1605,-39.5265,19.6585,-64.2924,-36.6563,16.9473,-64.9334,1,1
1606,-13.1705,-21.5285,-75.6799,-9.46363,-21.3249,-74.1907,2,2
1607,23.5627,20.7199,-78.964,21.9245,22.2872,-75.6686,1,1
1608,63.4191,0.349717,62.4503,63.4439,4.2919,61.7731,1,1
1609,-8.36521,-33.3451,62.7833,-6.50953,-30.9997,60.127,1,1
1610,-13.8086,2.28468,-80.7318,-14.2391,0.409444,-77.2249,1,1
1611,20.3387,67.6166,-20.6277,17.9616,64.9239,-18.8673,1,1
1612,43.7384,54.9973,-54.5672,40.3534,54.1914,-52.5944,1,1
1613,-44.4289,-49.5693,45.9339,-44.3661,-46.4902,48.4863,1,2
1614,61.3711,44.4382,35.868,61.3826,44.6792,31.8752,1,1
1615,-27.5945,-78.45,-11.8332,-29.5979,-75.0185,-12.2928,1,1
1616,4.38327,-61.8815,-47.9301,7.32384,-59.9252,-46.0524,1,1
1617,34.6273,-77.3219,-17.8378,31.1724,-76.5613,-15.971,1,1
1618,-2.77493,37.4426,80.5823,-1.48307,34.3949,78.3368,1,1
1619,-46.886,65.2681,-26.518,-49.2455,66.6949,-29.4157,1,1
1620,-36.1613,-6.40502,-61.87,-38.1611,-8.57731,-59.1715,1,1
1621,-56.5766,-37.4117,-45.2115,-52.9853,-36.9504,-43.5117,2,3
1622,71.7722,-15.4067,49.6573,68.7163,-16.0216,52.164,1,1
1623,58.5272,10.7835,-34.1062,58.1217,14.2626,-36.0379,1,1
1624,-40.0846,-21.5013,-49.9204,-37.9318,-24.6268,-51.1841,1,1
1625,-40.0846,-21.5013,-49.9204,-39.6051,-14.433,-55.0157,1,1
1626,-15.2722,-79.216,-1.96734,-12.1755,-79.2581,0.56413,1,2
1627,-65.129,-26.6879,-6.57419,-62.7395,-28.57,-9.17186,2,2
1628,-10.721,35.7271,-82.5448,-9.30004,36.8242,-78.9702,1,1
1629,-33.4911,-1.13078,-67.751,-31.4989,-0.336574,-67.9373,1,1
1630,39.2486,-44.5773,48.2641,37.9117,-41.0972,49.7137,1,1
1631,-3.12627,-28.5242,88.4947,-4.4279,-28.6128,84.7135,1,1
1632,82.0775,-13.8838,31.3919,78.6555,-15.7186,30.4309,1,1
1633,-21.7688,43.2302,-74.549,-9.30004,36.8242,-78.9702,1,1
1634,-21.7688,43.2302,-74.549,-19.2924,45.4904,-72.3675,1,1
1635,-31.6932,-4.29041,-68.5113,-29.5867,-1.66652,-68.4357,1,1
1636,-31.6932,-4.29041,-68.5113,-36.1613,-6.40502,-61.87,1,1
1637,-31.6932,-4.29041,-68.5113,-33.4911,-1.13078,-67.751,1,1
1638,42.8612,-51.9031,47.7106,41.5219,-51.6366,43.9509,1,1
1639,42.8612,-51.9031,47.7106,39.2486,-44.5773,48.2641,1,1
1640,-48.8278,22.6631,65.1065,-49.3309,18.88,63.9086,2,2
1641,38.5645,68.2817,1.11221,42.4361,67.7084,1.93835,1,2
1642,-71.114,9.70138,-42.0479,-69.4911,8.05354,-45.3114,1,1
1643,-18.0242,-1.30693,84.2429,-14.8416,0.293534,86.0622,1,1
1644,25.519,56.0272,-42.4277,22.3963,53.8104,-41.2725,1,1
1645,17.1388,-77.9076,10.6219,16.9019,-76.9041,6.75705,2,2
1646,47.8478,-70.818,13.9476,49.3957,-67.1539,14.3704,1,1
1647,30.3227,68.3379,-1.79844,27.2636,67.143,-4.08184,1,1
1648,60.7327,24.7429,67.4244,62.1352,21.0217,66.9931,1,1
1649,-56.1346,-37.5061,47.7786,-56.259,-34.0346,49.7618,2,2
1650,68.4974,45.6369,-24.0822,66.8138,47.3672,-20.8929,1,1
1651,-12.5952,-55.5026,42.8742,-16.1596,-54.8062,41.198,1,1
1652,-55.9962,-60.0672,3.78112,-54.2128,-59.0008,0.363213,1,1
1653,-49.2193,49.9596,-62.7872,-48.6252,50.7761,-58.9168,1,1
1654,59.5552,7.68807,-37.2722,60.4371,5.28824,-40.3485,1,1
1655,59.5552,7.68807,-37.2722,58.5272,10.7835,-34.1062,1,1
1656,41.2079,-66.1042,-37.8908,39.9113,-63.6305,-40.5146,1,1
1657,41.2079,-66.1042,-37.8908,55.1569,-60.1652,-37.7738,1,1
1658,-86.6957,20.9447,8.58475,-86.324,24.1102,11.0016,1,1
1659,-28.0206,62.4066,-2.08025,-25.764,63.4596,1.05012,1,1
1660,73.883,39.6319,-35.3238,71.4401,38.6842,-38.3461,1,1
1661,-40.0473,17.2878,-62.0894,-40.7282,14.424,-59.381,1,1
1662,-40.0473,17.2878,-62.0894,-39.5265,19.6585,-64.2924,1,1
1663,-15.9179,-58.8327,-47.2344,-18.8783,-56.6336,-45.6854,1,1
1664,25.0822,10.4277,-77.8417,27.2132,7.58163,-76.0088,1,1
1665,-46.6281,-44.5769,51.1738,-44.3661,-46.4902,48.4863,1,2
1666,-50.1376,-34.5438,-44.9605,-52.9853,-36.9504,-43.5117,1,3
1667,-8.57538,-80.9789,0.284021,-12.1755,-79.2581,0.56413,1,2
1668,45.9127,68.3682,0.0734998,42.4361,67.7084,1.93835,1,2
1669,32.2065,57.8352,-45.9821,34.5875,55.6104,-48.3018,1,1
1670,63.9996,-13.3321,61.7645,64.83,-14.9843,58.2176,1,1
1671,-10.914,52.9962,-71.4704,-13.865,50.3733,-70.8282,1,1
1672,67.9234,1.83268,-47.814,64.6212,2.36055,-45.6194,1,1
1673,-35.5529,-36.8251,-63.9545,-34.9107,-34.8427,-60.5402,2,2
1674,-21.1961,-6.01823,-78.8397,-19.8982,-4.1965,-75.5236,1,1
1675,-9.94182,-34.9448,67.2693,-8.97159,-32.8932,70.5632,1,1
1676,0.820832,-81.7252,0.0462823,4.63148,-80.5134,0.149369,1,1
1677,2.12481,-1.06302,-87.5977,-0.725068,-0.775454,-84.8057,2,2
1678,60.9328,61.814,-12.929,63.2003,58.5535,-12.4519,2,2
1679,-41.0895,23.2721,-64.9988,-39.5265,19.6585,-64.2924,1,1
1680,-16.8843,-22.0453,-77.0729,-13.1705,-21.5285,-75.6799,2,2
1681,24.7832,18.9968,-82.3613,23.5627,20.7199,-78.964,1,1
1682,63.3944,-3.59246,63.1275,63.4191,0.349717,62.4503,1,1
1683,-10.2209,-35.6904,65.4396,-8.36521,-33.3451,62.7833,1,1
1684,-10.2209,-35.6904,65.4396,-9.94182,-34.9448,67.2693,1,1
1685,22.7157,70.3093,-22.3881,20.3387,67.6166,-20.6277,1,1
1686,47.1235,55.8033,-56.5401,43.7384,54.9973,-54.5672,1,1
1687,-44.4917,-52.6484,43.3814,-44.4289,-49.5693,45.9339,1,1
1688,61.3595,44.1972,39.8607,61.3711,44.4382,35.868,1,1
1689,-25.5911,-81.8814,-11.3736,-27.5945,-78.45,-11.8332,1,1
1690,1.4427,-63.8379,-49.8078,4.38327,-61.8815,-47.9301,1,1
1691,38.0822,-78.0825,-19.7046,34.6273,-77.3219,-17.8378,1,1
1692,-44.5264,63.8412,-23.6203,-46.886,65.2681,-26.518,1,1
1693,-60.168,-37.8731,-46.9113,-56.5766,-37.4117,-45.2115,2,2
1694,74.8281,-14.7918,47.1506,71.7722,-15.4067,49.6573,1,1
1695,58.9328,7.30445,-32.1745,58.5272,10.7835,-34.1062,1,1
1696,-18.369,-79.1739,-4.4988,-15.2722,-79.216,-1.96734,1,1
1697,-18.369,-79.1739,-4.4988,-25.5911,-81.8814,-11.3736,1,1
1698,-67.5185,-24.8058,-3.97652,-65.129,-26.6879,-6.57419,2,2
1699,-12.1419,34.63,-86.1193,-10.721,35.7271,-82.5448,1,1
1700,85.4995,-12.049,32.3529,82.0775,-13.8838,31.3919,1,1
1701,-24.8994,41.5502,-76.3868,-21.7688,43.2302,-74.549,1,1
1702,-48.3248,26.4462,66.3043,-48.8278,22.6631,65.1065,2,2
1703,36.2416,71.1681,-0.395282,38.5645,68.2817,1.11221,1,1
1704,-72.737,11.3492,-38.7844,-71.114,9.70138,-42.0479,1,1
1705,-21.2067,-2.9074,82.4235,-18.0242,-1.30693,84.2429,1,1
1706,28.6417,58.2441,-43.5829,25.519,56.0272,-42.4277,1,1
1707,28.6417,58.2441,-43.5829,32.2065,57.8352,-45.9821,1,1
1708,17.7316,-78.6776,14.5021,17.1388,-77.9076,10.6219,2,2
1709,43.9143,-71.5421,14.0046,47.8478,-70.818,13.9476,1,1
1710,33.3819,69.5328,0.484966,30.3227,68.3379,-1.79844,1,1
1711,33.3819,69.5328,0.484966,36.2416,71.1681,-0.395282,1,1
1712,59.3302,28.464,67.8556,60.7327,24.7429,67.4244,1,1
1713,-58.6992,-37.9265,44.7379,-56.1346,-37.5061,47.7786,1,2
1714,70.181,43.9066,-27.2715,68.4974,45.6369,-24.0822,1,1
1715,-9.03074,-56.1991,44.5504,-12.5952,-55.5026,42.8742,1,1
1716,-56.9518,-58.7616,7.43928,-55.9962,-60.0672,3.78112,1,1
1717,-48.5004,46.2202,-64.0118,-49.2193,49.9596,-62.7872,1,1
1718,42.6583,-68.9098,-35.4362,41.2079,-66.1042,-37.8908,1,1
1719,-87.0674,17.7792,6.16786,-86.6957,20.9447,8.58475,1,1
1720,-30.2771,61.3536,-5.21061,-28.0206,62.4066,-2.08025,1,1
1721,76.3259,40.5797,-32.3016,73.883,39.6319,-35.3238,1,1
1722,76.3259,40.5797,-32.3016,70.181,43.9066,-27.2715,1,1
1723,-12.9575,-61.0319,-48.7835,-15.9179,-58.8327,-47.2344,1,1
1724,22.9513,13.2737,-79.6745,25.0822,10.4277,-77.8417,1,1
1725,-53.2623,-39.5882,49.6264,-56.1346,-37.5061,47.7786,1,2
1726,-48.8902,-42.6637,53.8613,-46.6281,-44.5769,51.1738,1,1
1727,-48.8902,-42.6637,53.8613,-53.2623,-39.5882,49.6264,1,1
1728,-47.2899,-32.1373,-46.4094,-50.1376,-34.5438,-44.9605,1,1
1729,-4.97532,-82.6997,0.00391239,-8.57538,-80.9789,0.284021,1,1
1730,49.3894,69.028,-1.79135,45.9127,68.3682,0.0734998,1,1
1731,63.1691,-11.68,65.3115,63.9996,-13.3321,61.7645,1,1
1732,-7.96307,55.619,-72.1127,-10.914,52.9962,-71.4704,1,1
1733,71.2256,1.30482,-50.0087,67.9234,1.83268,-47.814,1,1
1734,-36.1951,-38.8075,-67.3689,-35.5529,-36.8251,-63.9545,2,2
1735,-22.4941,-7.83996,-82.1559,-21.1961,-6.01823,-78.8397,1,1
1736,-2.98982,-82.9369,-0.0568044,0.820832,-81.7252,0.0462823,1,1
1737,-2.98982,-82.9369,-0.0568044,-4.97532,-82.6997,0.00391239,1,1
1738,1.47727,-4.30258,-89.853,2.12481,-1.06302,-87.5977,1,2
1739,58.8266,65.1974,-13.2704,60.9328,61.814,-12.929,2,2
1740,-42.6524,26.8857,-65.7052,-41.0895,23.2721,-64.9988,1,1
1741,-18.4401,-18.7694,-78.7606,-16.8843,-22.0453,-77.0729,1,2
1742,-18.4401,-18.7694,-78.7606,-22.4941,-7.83996,-82.1559,1,1
1743,28.6882,19.8618,-82.4122,24.7832,18.9968,-82.3613,1,1
1744,63.3696,-7.53464,63.8047,63.3944,-3.59246,63.1275,1,1
1745,63.3696,-7.53464,63.8047,63.1691,-11.68,65.3115,1,1
1746,-10.0028,-39.2368,63.6024,-10.2209,-35.6904,65.4396,1,1
1747,26.6116,69.422,-22.5747,22.7157,70.3093,-22.3881,1,1
1748,-44.5546,-55.7275,40.8289,-44.4917,-52.6484,43.3814,1,1
1749,61.3479,43.9562,43.8534,61.3595,44.1972,39.8607,1,1
1750,-25.5291,-79.0612,-14.2096,-27.5945,-78.45,-11.8332,1,1
1751,-1.49787,-65.7943,-51.6854,1.4427,-63.8379,-49.8078,1,1
1752,41.5372,-78.8431,-21.5714,38.0822,-78.0825,-19.7046,1,1
1753,-42.1668,62.4144,-20.7226,-44.5264,63.8412,-23.6203,1,1
1754,-63.4217,-35.5663,-47.2147,-60.168,-37.8731,-46.9113,1,2
1755,77.884,-14.177,44.6439,74.8281,-14.7918,47.1506,1,1
1756,-69.908,-22.9236,-1.37886,-67.5185,-24.8058,-3.97652,2,2
1757,-13.5628,33.5329,-89.6938,-12.1419,34.63,-86.1193,1,1
1758,84.753,-12.5233,36.2539,85.4995,-12.049,32.3529,1,1
1759,-28.0299,39.8703,-78.2245,-24.8994,41.5502,-76.3868,1,1
1760,-47.8217,30.2294,67.5021,-48.3248,26.4462,66.3043,2,2
1761,37.4051,74.7823,-1.65385,36.2416,71.1681,-0.395282,1,1
1762,-74.4969,10.1557,-35.3964,-72.737,11.3492,-38.7844,1,1
1763,-24.4628,-2.65965,84.7335,-21.2067,-2.9074,82.4235,1,1
1764,21.036,-76.4273,14.3704,17.7316,-78.6776,14.5021,1,2
1765,39.9808,-72.2661,14.0616,43.9143,-71.5421,14.0046,1,1
1766,61.5789,30.4505,65.2104,59.3302,28.464,67.8556,1,1
1767,-61.2638,-38.3469,41.6971,-58.6992,-37.9265,44.7379,1,1
1768,-8.41889,-57.0665,48.407,-9.03074,-56.1991,44.5504,1,1
1769,-57.9072,-57.456,11.0975,-56.9518,-58.7616,7.43928,1,1
1770,-47.7815,42.4807,-65.2364,-48.5004,46.2202,-64.0118,1,1
1771,44.1087,-71.7154,-32.9817,42.6583,-68.9098,-35.4362,1,1
1772,-87.4392,14.6137,3.75097,-87.0674,17.7792,6.16786,1,1
1773,-32.5336,60.3006,-8.34097,-30.2771,61.3536,-5.21061,1,1
1774,-9.99708,-63.2311,-50.3326,-12.9575,-61.0319,-48.7835,1,1
1775,20.8204,16.1197,-81.5073,24.7832,18.9968,-82.3613,1,1
1776,20.8204,16.1197,-81.5073,22.9513,13.2737,-79.6745,1,1
1777,4.97225,1.74503,-87.681,2.12481,-1.06302,-87.5977,1,2
1778,-19.1269,-25.2589,-77.8752,-16.8843,-22.0453,-77.0729,1,2
1779,-58.8102,-40.6169,-49.4858,-60.168,-37.8731,-46.9113,1,2
1780,14.8317,-81.0426,15.9153,17.7316,-78.6776,14.5021,1,2
1781,-44.4422,-29.7307,-47.8582,-47.2899,-32.1373,-46.4094,1,1
1782,-5.06878,57.8345,-70.465,-7.96307,55.619,-72.1127,1,1
1783,74.5279,0.776947,-52.2034,71.2256,1.30482,-50.0087,1,1
1784,-36.8372,-40.7899,-70.7832,-36.1951,-38.8075,-67.3689,2,2
1785,-23.792,-9.66168,-85.472,-22.4941,-7.83996,-82.1559,1,1
1786,0.829736,-7.54213,-92.1082,1.47727,-4.30258,-89.853,1,1
1787,55.4164,65.3285,-15.3569,58.8266,65.1974,-13.2704,1,2
